Date,Open,High,Low,Close,Volume
2016-02-19,57.0,59.14,56.34,58.72,15073800
2016-02-26,58.96,60.18,58.19,59.0,15216900
2016-03-04,58.93,60.24,58.66,60.2,13476700
2016-03-11,59.8,61.26,59.22,61.06,14061000
2016-03-18,60.99,62.07,60.29,61.79,18672100
2016-03-25,61.55,61.89,60.14,61.36,19081500
2016-04-01,61.45,65.0,61.45,64.96,31005000
2016-04-08,65.0,65.49,62.78,63.3,24037400
2016-04-15,63.42,63.68,61.95,62.45,15109200
2016-04-22,62.45,62.74,60.04,60.56,14562900
2016-04-29,60.45,61.66,60.35,61.34,11977700
2016-05-06,61.59,62.36,61.21,62.11,13584800
2016-05-13,62.21,65.11,62.0,64.52,14442000
2016-05-20,64.39,64.79,61.93,62.45,14686000
2016-05-27,62.55,63.23,61.6,62.87,12366400
2016-06-03,62.96,63.84,62.55,63.69,9272700
2016-06-10,63.66,65.5,63.27,65.41,11110600
2016-06-17,65.02,65.82,64.29,65.81,12592300
2016-06-24,65.97,66.88,65.41,66.14,15028400
2016-07-01,65.83,72.19,65.16,71.94,35429300
2016-07-08,71.88,72.95,71.56,72.46,20510800
2016-07-15,72.27,72.32,71.12,72.02,15436900
2016-07-22,72.19,72.7,70.99,71.22,13142300
2016-07-29,71.21,72.51,70.4,71.89,15198400
2016-08-05,71.98,72.15,69.23,70.55,19949200
2016-08-12,70.49,71.45,70.15,71.17,11035300
2016-08-19,71.03,71.5,70.22,71.45,13722500
2016-08-26,71.53,71.96,70.46,70.87,12215000
2016-09-02,70.99,71.58,69.66,70.94,17368600
2016-09-09,71.04,71.33,65.05,65.05,20838200
2016-09-16,65.0,66.53,64.83,65.19,17364500
2016-09-23,65.05,65.57,63.15,64.65,18935300
2016-09-30,64.45,64.48,63.56,63.88,14679500
2016-10-07,63.76,64.02,61.64,62.13,17345600
2016-10-14,62.45,62.77,61.68,61.78,14707400
2016-10-21,62.48,62.48,60.44,60.71,20981800
2016-10-28,60.99,61.85,60.58,61.66,11932700
2016-11-04,61.7,62.19,60.65,60.65,13980000
2016-11-11,61.03,63.93,60.55,61.04,22334900
2016-11-18,60.93,61.72,60.66,61.26,15734000
2016-11-25,61.26,62.8,60.95,62.3,8759200
2016-12-02,62.12,62.81,60.37,60.94,16854200
2016-12-09,61.0,63.27,60.8,63.2,12103700
2016-12-16,63.05,64.06,61.92,63.5,14357300
2016-12-23,63.74,63.74,60.52,62.16,17477000
2016-12-30,62.32,62.5,61.58,61.77,6722400
2017-01-06,62.09,62.56,61.36,61.47,9305600
2017-01-13,61.36,61.88,60.27,61.08,14842800
2017-01-20,60.96,62.72,60.96,62.42,10417000
2017-01-27,62.19,63.11,61.55,62.72,11953500
2017-02-03,62.56,62.99,61.36,62.73,12580300
2017-02-10,62.54,63.34,61.4,62.76,10127800
2017-02-17,62.77,63.73,58.7,59.23,25835200
2017-02-24,60.92,61.59,60.03,61.37,15948900
2017-03-03,61.11,61.11,59.79,60.73,16354600
2017-03-10,60.46,61.1,59.95,60.57,11660700
2017-03-17,60.47,61.34,60.15,60.66,24619800
2017-03-24,60.77,60.95,58.59,59.16,21448200
2017-03-31,59.01,59.55,58.61,59.01,12730200
2017-04-07,59.05,59.22,57.5,57.65,15702000
2017-04-14,57.68,57.88,57.14,57.17,10435000
2017-04-21,57.26,58.6,57.2,57.73,13207600
2017-04-28,58.03,58.36,57.14,57.51,13548500
2017-05-05,57.56,60.21,55.67,57.3,34423000
2017-05-12,57.37,57.74,55.89,56.25,17331400
2017-05-19,56.32,56.59,55.57,56.23,14382200
2017-05-26,56.09,57.32,56.09,57.32,13671400
2017-06-02,57.07,57.72,56.26,57.55,18910000
2017-06-09,57.47,57.83,56.86,57.09,15669900
2017-06-16,57.09,59.58,56.68,57.1,26627500
2017-06-23,57.31,57.32,55.76,55.94,17065200
2017-06-30,56.01,57.79,54.89,55.4,24844000
2017-07-07,55.29,55.57,53.55,53.63,15859400
2017-07-14,53.73,54.1,53.24,53.74,20327600
2017-07-21,53.65,54.43,53.51,54.35,21518800
2017-07-28,54.34,55.53,54.2,55.33,17347900
2017-08-04,55.31,56.79,54.72,56.17,23212500
2017-08-11,56.18,56.99,55.51,56.59,16568100
2017-08-18,56.72,57.84,56.68,57.14,19745800
2017-08-25,57.15,57.79,55.01,55.02,16527800
2017-09-01,55.05,55.07,52.76,53.72,22140000
2017-09-08,53.76,55.74,53.38,55.35,18115800
2017-09-15,55.58,56.21,54.67,55.8,15502000
2017-09-22,55.82,56.54,50.4,51.23,37829000
2017-09-29,51.23,52.88,51.22,51.76,18469200
2017-10-06,51.57,52.82,51.08,51.4,19066800
2017-10-13,51.44,51.57,50.13,51.53,19268100
2017-10-20,51.53,52.48,51.27,52.01,18939300
2017-10-27,52.11,52.34,51.16,51.57,14138700
2017-11-03,51.76,52.34,50.44,51.34,17265800
2017-11-10,51.08,53.4,49.65,53.28,20390900
2017-11-17,53.02,54.41,52.5,53.72,21532000
2017-11-24,53.69,54.47,53.21,53.65,10879700
2017-12-01,53.67,56.96,53.42,56.46,23314700
2017-12-08,56.65,58.09,55.47,55.84,20600200
2017-12-15,55.65,57.17,55.38,56.89,22541900
2017-12-22,57.5,60.19,56.63,60.13,31700100
2017-12-29,60.04,60.59,59.28,59.29,9205500
2018-01-05,59.43,59.95,58.55,59.92,12741600
2018-01-12,59.78,60.2,57.73,57.85,14759200
2018-01-19,57.97,59.56,57.9,59.11,13577200
2018-01-26,59.18,60.69,58.99,60.2,18020000
2018-02-02,60.35,60.49,55.88,55.95,16644300
2018-02-09,55.83,56.34,52.96,54.72,19987600
2018-02-16,55.0,56.91,54.14,56.43,13953200
2018-02-23,56.12,56.37,51.66,52.98,25062800
2018-03-02,51.47,52.49,50.22,50.94,41533600
2018-03-09,50.79,51.98,50.31,51.45,23390400
2018-03-16,51.58,52.87,50.41,50.49,26213800
2018-03-23,50.38,50.83,44.15,44.21,58432200
2018-03-30,44.63,46.43,43.96,45.06,45402500
2018-04-06,45.0,45.98,43.84,45.47,37962100
2018-04-13,45.14,45.5,44.27,44.8,24291000
2018-04-20,44.8,45.58,43.18,43.41,24863200
2018-04-27,43.88,44.9,43.53,44.52,25609700
2018-05-04,44.65,44.73,41.01,42.54,30563000
2018-05-11,42.54,42.96,41.91,42.66,17837800
2018-05-18,42.71,43.15,41.06,41.82,23654900
2018-05-25,41.93,43.16,41.45,42.64,21858600
2018-06-01,42.44,43.12,42.02,42.6,25784200
2018-06-08,42.95,43.54,41.82,42.91,29733900
2018-06-15,43.1,45.51,43.06,45.43,36669800
2018-06-22,45.72,46.65,44.14,45.22,26502800
2018-06-29,45.36,47.14,43.77,44.26,39707000
2018-07-06,44.02,45.41,43.36,45.04,21301100
2018-07-13,44.55,45.16,43.8,44.91,21293800
2018-07-20,44.97,44.97,42.82,43.36,19757600
2018-07-27,43.3,45.03,42.65,44.98,20357700
2018-08-03,44.68,47.77,44.4,47.24,32061000
2018-08-10,47.2,47.52,44.77,45.18,19454000
2018-08-17,45.46,47.27,44.93,47.21,19061900
2018-08-24,47.25,47.71,45.25,45.98,15447900
2018-08-31,46.11,46.34,45.21,46.01,13264800
2018-09-07,46.0,47.61,45.26,47.55,18985500
2018-09-14,47.64,48.09,46.57,47.75,18140900
2018-09-21,47.5,48.11,43.57,44.46,48281400
2018-09-28,44.39,44.83,42.61,42.92,20301000
2018-10-05,42.97,43.74,42.48,43.49,21865800
2018-10-12,43.56,44.69,42.44,43.1,24133800
2018-10-19,43.11,44.77,43.08,44.54,16955100
2018-10-26,44.53,45.4,43.25,43.52,21098300
2018-11-02,43.75,45.56,41.74,42.17,33534300
2018-11-09,42.27,45.42,42.26,45.31,21760000
2018-11-16,45.25,46.33,44.11,44.18,21838400
2018-11-23,44.23,45.1,43.04,43.37,15819700
2018-11-30,43.39,43.64,41.37,42.31,26543600
2018-12-07,42.06,42.34,38.17,38.48,38805400
2018-12-14,38.74,39.45,37.22,37.38,36265400
2018-12-21,37.41,40.42,36.42,38.81,54072300
2018-12-28,38.73,39.46,37.34,38.76,24466400
2019-01-04,38.74,39.94,38.12,39.82,24457700
2019-01-11,39.81,41.82,39.49,41.8,32523500
2019-01-18,41.65,43.7,41.42,43.47,23495500
2019-01-25,43.51,44.29,42.88,43.29,26183400
2019-02-01,43.42,45.0,42.84,44.24,19917400
2019-02-08,44.23,44.69,42.8,43.95,18998600
2019-02-15,44.08,45.3,43.5,45.04,18426700
2019-02-22,45.0,47.22,44.13,46.58,26689100
2019-03-01,46.73,47.4,45.82,47.22,24942000
2019-03-08,47.3,47.35,46.19,46.56,15487800
2019-03-15,46.46,47.75,46.41,47.51,23919700
2019-03-22,47.42,50.98,47.02,50.74,34627700
2019-03-29,50.54,51.96,50.41,51.75,20807100
2019-04-05,51.74,51.81,50.15,50.88,23147600
2019-04-12,50.81,51.74,50.53,51.58,16890400
2019-04-19,51.69,52.17,51.26,51.72,10099400
2019-04-26,51.72,52.0,50.02,51.09,19132700
2019-05-03,50.94,51.73,50.65,51.18,15928900
2019-05-10,51.13,51.61,50.61,51.54,14960600
2019-05-17,51.14,53.0,50.96,52.4,17848400
2019-05-24,52.35,53.66,51.98,52.81,20586500
2019-05-31,52.57,52.94,47.78,49.44,28771500
2019-06-07,49.43,52.04,49.43,51.81,19231400
2019-06-14,51.7,53.6,50.82,53.41,14861300
2019-06-21,53.5,54.39,52.09,53.77,20784000
2019-06-28,54.0,54.14,48.57,52.52,36872200
2019-07-05,52.89,54.6,52.68,54.18,16580800
2019-07-12,54.23,54.74,52.82,53.44,21510300
2019-07-19,53.49,53.87,52.43,52.77,18268900
2019-07-26,52.85,53.8,52.01,53.64,15685600
2019-08-02,53.72,54.62,52.26,53.7,17885600
2019-08-09,53.53,54.48,51.62,53.92,16171900
2019-08-16,53.92,55.29,53.51,55.02,17617600
2019-08-23,55.08,55.43,53.37,53.63,14840200
2019-08-30,53.83,54.38,51.25,53.8,18797800
2019-09-06,53.78,55.21,53.39,54.96,13196100
2019-09-13,55.05,56.4,53.74,53.97,21314600
2019-09-20,53.7,55.93,53.63,54.33,25491400
2019-09-27,54.49,55.02,53.75,54.87,12811600
2019-10-04,54.98,55.59,52.79,54.3,16069400
2019-10-11,54.07,54.85,53.67,54.35,15192800
2019-10-18,54.4,54.58,52.15,52.55,19143900
2019-10-25,52.36,52.74,50.09,50.51,14108500
2019-11-01,50.51,51.38,49.97,51.18,17353600
2019-11-08,51.2,52.91,51.02,52.5,15632400
2019-11-15,52.45,53.05,51.94,52.56,10677900
2019-11-22,52.58,53.2,52.21,52.69,10606900
2019-11-29,52.89,53.72,52.48,53.32,8058600
2019-12-06,53.1,53.99,52.72,53.31,15032400
2019-12-13,53.44,53.47,51.27,51.6,20502600
2019-12-20,51.82,53.79,51.73,53.28,33554700
2019-12-27,53.49,53.66,52.25,53.19,8760700
2020-01-03,52.94,53.8,51.82,51.94,15665100
2020-01-10,52.08,53.06,51.94,52.25,18418800
2020-01-17,52.37,53.95,52.3,53.85,17861900
2020-01-24,53.76,54.57,53.47,53.71,13690800
2020-01-31,53.33,53.82,52.09,52.22,15279000
2020-02-07,52.61,53.65,51.48,51.9,19702000
2020-02-14,51.9,53.77,51.84,53.31,12985300
2020-02-21,52.5,55.18,52.5,53.92,17565700
2020-02-28,53.32,53.96,46.59,49.0,26684300
2020-03-06,49.21,55.02,48.86,54.77,30511100
2020-03-13,51.67,55.68,47.53,53.48,43695000
2020-03-20,49.4,60.0,48.75,53.37,59810500
2020-03-27,52.34,53.36,46.88,51.82,34078200
2020-04-03,52.53,56.9,51.51,56.71,29728600
2020-04-10,56.4,58.0,55.18,57.4,21693800
2020-04-17,57.1,60.92,56.32,60.67,20116200
2020-04-24,60.49,61.66,59.44,60.48,16084100
2020-05-01,60.62,61.41,59.11,59.58,17706900
2020-05-08,59.84,60.45,58.48,59.76,12018000
2020-05-15,59.97,64.31,59.9,62.49,21816000
2020-05-22,63.02,63.04,59.39,59.96,13594400
2020-05-29,59.98,63.33,59.48,63.04,15074000
2020-06-05,62.93,64.0,58.96,61.0,20875700
2020-06-12,60.05,63.52,59.65,60.15,25558900
2020-06-19,59.85,62.41,59.04,61.58,29158300
2020-06-26,61.7,62.17,59.16,59.21,18529200
2020-07-03,59.68,62.07,59.64,61.48,22550600
2020-07-10,61.79,63.6,61.14,63.55,21600800
2020-07-17,63.7,65.41,63.54,64.64,22687500
2020-07-24,64.45,65.48,63.43,64.23,13343100
2020-07-31,64.2,64.93,62.36,63.27,17997600
2020-08-07,63.82,66.14,63.77,64.35,12696400
2020-08-14,64.26,64.31,62.01,63.27,11844900
2020-08-21,63.38,65.06,63.18,64.02,8701700
2020-08-28,64.02,65.16,63.0,63.39,10538300
2020-09-04,63.32,65.52,62.35,63.15,13829200
2020-09-11,63.0,63.35,57.84,58.54,16673900
2020-09-18,58.86,59.64,57.15,57.32,17576200
2020-09-25,57.0,60.28,56.92,59.67,23145000
2020-10-02,59.87,63.29,59.15,62.52,23482400
2020-10-09,62.41,63.03,60.74,61.87,14617300
2020-10-16,62.01,62.99,61.54,62.37,12013600
2020-10-23,62.38,62.58,60.31,61.78,9364900
2020-10-30,61.75,61.94,58.67,59.12,13583000
2020-11-06,59.79,61.78,59.44,61.07,11737100
2020-11-13,61.06,61.67,57.24,60.97,21565300
2020-11-20,60.73,62.36,59.89,61.36,16988800
2020-11-27,61.23,61.55,59.81,60.13,11347300
2020-12-04,60.09,61.84,59.62,60.44,17943300
2020-12-11,60.37,60.57,58.53,59.32,15753500
2020-12-18,59.7,60.44,58.52,59.4,22563200
2020-12-25,59.1,59.31,58.18,59.13,9616400
2021-01-01,59.22,59.82,58.1,58.8,10321700
2021-01-08,58.58,59.65,56.22,56.4,20993500
2021-01-15,56.38,56.67,53.96,56.24,38901200
2021-01-22,56.62,56.63,54.52,55.97,16130700
2021-01-29,55.92,61.46,55.89,58.1,35366600
2021-02-05,58.12,58.49,56.28,57.4,19105800
2021-02-12,57.5,58.18,56.38,57.12,13755300
2021-02-19,56.79,58.4,55.87,56.5,13594200
2021-02-26,56.53,57.06,54.87,55.01,20266300
2021-03-05,55.14,57.06,54.31,56.78,25371100
2021-03-12,57.01,59.26,56.59,58.75,23751400
2021-03-19,59.16,60.43,58.59,60.07,24285900
2021-03-26,59.92,62.02,57.81,60.97,34052200
2021-04-02,61.07,62.7,60.18,60.92,24194300
2021-04-09,61.07,62.1,59.64,60.13,20421500
2021-04-16,60.26,61.46,60.03,61.3,24279500
2021-04-23,61.16,63.17,60.62,61.26,21510600
2021-04-30,61.35,61.66,60.14,60.86,18944000
2021-05-07,60.86,64.24,60.86,63.05,20585800
2021-05-14,63.18,64.65,62.44,63.4,18013200
2021-05-21,63.1,63.88,62.17,63.13,15768700
2021-05-28,63.28,63.64,62.2,62.86,13759000
2021-06-04,63.16,64.4,62.47,64.03,16540700
2021-06-11,64.13,64.18,61.61,62.52,18150100
2021-06-18,62.4,62.85,59.76,59.76,19810400
2021-06-25,60.15,60.48,58.83,59.63,15587100
2021-07-02,59.75,61.67,59.72,60.22,22255200
2021-07-09,60.12,60.76,59.46,59.7,13758600
2021-07-16,59.66,60.14,58.54,60.05,15768800
2021-07-23,60.01,61.58,58.43,59.4,17476700
2021-07-30,59.34,60.04,58.66,58.86,12987400
2021-08-06,58.84,59.96,57.45,57.87,17039100
2021-08-13,58.05,59.94,57.93,59.84,11325300
2021-08-20,59.92,61.01,59.23,60.3,14699000
2021-08-27,60.17,60.2,56.95,57.73,15530200
2021-09-03,57.58,58.38,57.31,57.77,15998700
2021-09-10,57.58,59.74,56.67,58.43,22469300
2021-09-17,58.15,59.26,57.82,58.92,25810400
2021-09-24,58.72,60.73,57.47,60.54,24805500
2021-10-01,60.57,61.25,58.85,60.62,20754800
2021-10-08,60.59,62.19,60.5,61.46,18612700
2021-10-15,61.49,62.77,61.16,62.16,19670300
2021-10-22,62.08,63.07,61.26,62.68,12052000
2021-10-29,62.52,62.66,61.2,61.8,14025200
2021-11-05,61.82,63.4,61.82,62.65,10983500
2021-11-12,62.66,63.95,62.02,63.24,11770500
2021-11-19,63.23,63.83,62.01,62.04,10197500
2021-11-26,62.0,64.09,61.88,62.76,7151200
2021-12-03,62.92,64.24,61.41,64.23,24767500
2021-12-10,64.36,65.06,63.49,64.76,14334600
2021-12-17,64.7,69.68,64.26,67.65,25060500
2021-12-24,67.12,68.01,63.9,65.99,17024000
2021-12-31,66.16,67.53,65.73,67.38,10143800
2022-01-07,67.2,69.66,65.89,68.57,23265100
2022-01-14,68.59,69.95,67.4,69.9,16729700
2022-01-21,69.42,69.85,68.43,69.03,17780100
2022-01-28,68.98,69.73,67.26,69.38,18438100
2022-02-04,68.82,69.59,67.32,67.92,16756900
2022-02-11,68.25,68.8,66.85,68.06,17049500
2022-02-18,68.27,68.48,66.22,68.15,14869800
2022-02-25,68.08,68.58,64.45,67.99,15353000
2022-03-04,66.99,68.79,66.18,68.12,20931000
2022-03-11,67.61,68.27,62.2,62.27,21999900
2022-03-18,62.68,63.52,61.67,62.41,21433300
2022-03-25,62.74,67.84,61.86,67.39,27320300
2022-04-01,67.35,68.9,66.38,68.85,13749900
2022-04-08,68.63,70.43,67.61,70.17,17119700
2022-04-15,70.66,71.24,69.8,70.92,16893000
2022-04-22,70.95,73.8,70.57,72.5,15231300
2022-04-29,72.5,72.88,70.64,70.73,19490400
2022-05-06,72.15,72.19,68.92,71.4,17088500
2022-05-13,71.15,73.99,70.95,73.1,18819700
2022-05-20,73.1,73.62,65.05,67.01,22367100
2022-05-27,67.77,70.23,67.33,69.89,14030700
2022-06-03,69.54,70.22,67.27,68.39,15166100
2022-06-10,68.71,69.49,67.22,68.38,13898100
2022-06-17,67.64,68.16,64.94,66.23,19010800
2022-06-24,67.32,70.74,66.51,70.63,15963100
2022-07-01,70.57,75.96,70.08,75.79,30784400
2022-07-08,75.62,76.73,74.05,75.54,19360000
2022-07-15,75.79,76.94,74.29,74.92,15798200
2022-07-22,74.53,74.97,72.67,73.63,15014000
2022-07-29,73.53,74.89,72.16,74.79,18682200
2022-08-05,74.82,76.25,74.81,76.17,18210900
2022-08-12,76.37,78.24,76.22,77.0,12993600
2022-08-19,76.86,78.36,76.24,77.97,19499200
2022-08-26,77.65,78.54,76.21,76.32,13610900
2022-09-02,76.01,78.4,75.75,76.72,16128500
2022-09-09,76.66,76.95,74.7,75.91,15738600
2022-09-16,76.04,76.43,73.78,75.25,20846500
2022-09-23,75.31,81.24,74.9,79.17,33641200
2022-09-30,78.99,80.13,76.46,76.61,19239900
2022-10-07,77.06,79.58,74.42,75.35,20162700
2022-10-14,75.74,79.28,75.56,77.71,15789600
2022-10-21,78.15,78.9,76.34,77.04,14338300
2022-10-28,77.67,81.69,76.97,81.57,17112500
2022-11-04,80.93,82.1,78.31,79.06,23064000
2022-11-11,78.89,81.26,75.77,77.25,21588700
2022-11-18,77.5,81.46,76.51,81.03,16687300
2022-11-25,81.5,83.6,80.68,82.97,9513800
2022-12-02,83.0,86.73,82.43,86.52,28607700
2022-12-09,85.66,87.78,84.82,85.84,16607100
2022-12-16,86.13,88.34,85.61,86.93,24061400
2022-12-23,86.9,87.92,82.44,85.41,21332000
2022-12-30,85.57,86.56,83.29,83.85,8674800
2023-01-06,83.56,86.22,82.62,85.96,11707400
2023-01-13,85.24,85.87,82.32,82.51,15965000
2023-01-20,82.4,82.99,76.67,77.46,18159200
2023-01-27,77.46,78.27,76.24,77.89,17646600
2023-02-03,78.16,78.78,74.67,75.48,24842300
2023-02-10,75.55,77.21,75.07,76.09,15999000
2023-02-17,76.17,76.98,74.24,76.77,14181700
2023-02-24,81.19,81.57,78.79,80.64,17794600
2023-03-03,80.87,81.38,77.66,79.6,15034700
2023-03-10,79.41,79.8,78.22,78.52,11896900
2023-03-17,78.52,81.24,78.38,79.79,21015400
2023-03-24,80.0,84.84,79.77,84.8,20379800
2023-03-31,85.0,86.31,84.28,85.46,16234000
2023-04-07,85.49,87.32,85.12,86.9,16410400
2023-04-14,86.64,87.55,85.62,86.56,13270800
2023-04-21,87.05,88.24,86.61,87.45,9356500
2023-04-28,87.47,89.39,87.28,88.63,11443000
2023-05-05,88.94,89.95,88.14,89.81,13824400
2023-05-12,89.43,90.65,88.76,90.61,10859300
2023-05-19,90.73,90.89,86.97,87.63,15136500
2023-05-26,87.65,87.65,83.64,84.18,13315600
2023-06-02,83.35,84.98,82.31,84.59,19070600
2023-06-09,84.55,85.84,80.1,82.3,16079200
2023-06-16,82.55,82.64,80.06,80.71,21819600
2023-06-23,81.0,82.03,80.27,81.32,14781100
2023-06-30,81.23,82.59,76.09,76.7,30672100
2023-07-07,76.3,77.35,75.13,75.17,16069200
2023-07-14,75.24,75.59,74.56,75.01,16812300
2023-07-21,74.69,77.06,74.03,77.0,16633500
2023-07-28,77.22,77.63,74.96,75.45,14602500
2023-08-04,75.41,75.88,73.52,73.59,16644200
2023-08-11,73.56,73.97,71.2,72.67,17104600
2023-08-18,72.93,72.97,70.09,70.21,18605400
2023-08-25,69.62,69.96,67.78,68.37,19145600
2023-09-01,68.54,69.03,65.91,66.25,19194100
2023-09-08,65.66,67.0,64.7,66.15,18155400
2023-09-15,65.79,66.74,65.05,65.85,21382500
2023-09-22,66.01,66.66,64.5,64.82,29282200
2023-09-29,64.51,65.66,63.63,63.99,25243900
2023-10-06,63.71,63.97,60.33,62.49,30181700
2023-10-13,62.6,64.66,61.01,63.04,26010800
2023-10-20,63.35,63.94,62.62,63.24,18752000
2023-10-27,62.97,66.18,62.93,65.3,24316500
2023-11-03,65.25,66.66,64.16,65.74,20265600
2023-11-10,65.7,65.89,65.01,65.28,17716100
2023-11-17,65.1,65.59,63.78,64.76,29423200
2023-11-24,64.54,65.29,63.74,65.18,10085800
2023-12-01,64.88,65.11,62.4,64.13,23661800
2023-12-08,64.06,66.68,64.06,65.47,16047000
2023-12-15,65.4,68.24,64.93,65.22,29571500
2023-12-22,65.32,66.83,63.6,64.51,26115400
2023-12-29,64.31,65.47,64.14,65.14,11900300
2024-01-05,65.0,67.68,64.32,64.99,18645900
2024-01-12,64.92,65.14,62.62,63.39,23402700
2024-01-19,63.59,63.94,62.39,63.15,16557500
2024-01-26,63.03,64.95,62.49,64.51,18145900
2024-02-02,64.61,65.92,63.93,64.8,19066800
2024-02-09,64.55,65.34,62.09,62.34,19825100
2024-02-16,62.15,64.49,61.48,64.1,20394400
2024-02-23,64.69,66.52,63.71,65.32,15079400
2024-03-01,65.28,65.56,63.43,63.94,16885500
2024-03-08,63.72,65.41,63.48,65.26,19700700
2024-03-15,65.5,66.85,65.18,66.76,23954400
2024-03-22,66.71,74.45,66.64,69.1,33366600
2024-03-29,69.4,70.66,68.34,69.97,20571700
2024-04-05,70.16,70.61,68.92,69.79,19346300
2024-04-12,69.79,70.48,66.11,66.2,21188100
2024-04-19,66.43,70.65,66.3,70.42,19992900
2024-04-26,70.61,72.32,69.95,70.83,18819800
2024-05-03,70.87,71.19,69.43,69.91,17212700
2024-05-10,70.02,70.86,68.85,70.7,13346500
2024-05-17,70.75,71.52,69.65,71.24,15215500
2024-05-24,71.26,71.7,68.2,68.3,14510500
2024-05-31,67.72,68.81,65.83,68.75,23631100
2024-06-07,68.69,69.21,66.77,67.46,16217800
2024-06-14,67.26,67.46,65.07,65.5,17565200
2024-06-21,65.17,67.8,64.91,67.08,19008300
2024-06-28,67.31,68.44,62.03,63.26,42430200
2024-07-05,63.43,64.23,62.62,62.88,11393000
2024-07-12,63.1,64.05,62.12,63.03,16609900
2024-07-19,63.17,66.81,62.29,64.38,17121300
2024-07-26,64.49,67.25,63.56,66.32,15630800
2024-08-02,66.17,69.42,65.56,69.28,22927500
2024-08-09,70.01,70.83,67.61,69.12,14744100
2024-08-16,69.45,71.08,66.0,69.03,14773500
2024-08-23,69.15,71.0,69.06,70.83,13888100
2024-08-30,70.72,72.43,70.59,72.29,13224700
2024-09-06,72.3,75.54,71.53,75.06,15864900
2024-09-13,75.06,75.9,72.07,73.71,17467900
2024-09-20,74.59,75.66,72.2,74.51,29163400
2024-09-27,74.21,74.98,73.27,74.38,14847200
2024-10-04,74.66,74.85,72.22,73.61,18790900
2024-10-11,73.51,73.74,70.75,70.81,13735700
2024-10-18,70.86,72.55,69.64,69.93,16209400
2024-10-25,70.25,70.35,68.26,68.3,14818900
2024-11-01,68.39,68.97,67.6,68.24,18846700
2024-11-08,68.23,68.74,64.69,65.52,19505300
2024-11-15,65.39,65.73,62.39,63.21,23408100
2024-11-22,63.53,65.13,62.27,65.0,19972000
2024-11-29,65.21,67.0,65.07,66.26,12965400
2024-12-06,66.24,67.4,65.01,65.06,19839000
2024-12-13,64.99,67.18,64.84,66.69,18542300
2024-12-20,66.8,66.97,62.81,63.61,41706200
2024-12-27,63.16,64.36,62.99,63.95,8797100
2025-01-03,63.87,64.2,63.1,63.88,11716900
2025-01-10,63.53,63.65,58.27,58.5,20740300
2025-01-17,58.91,59.78,57.94,59.63,24452800
2025-01-24,59.94,61.0,59.05,60.38,15763300
2025-01-31,61.45,63.11,59.63,60.14,19247300
2025-02-07,59.86,60.26,58.58,58.82,27152100
2025-02-14,58.76,60.52,57.85,58.84,24417500
