Date,Open,High,Low,Close,Volume
2025-01-17,231.52,240.6,227.26,239.78,3994300
2025-01-24,244.54,250.76,243.23,250.51,3233100
2025-01-31,249.46,263.05,235.0,236.18,7539300
2025-02-07,242.0,245.99,235.0,236.94,6203500
2025-02-14,238.98,243.48,232.76,232.98,3797000
2025-02-21,231.1,240.0,228.87,231.69,3123700
2025-02-28,231.69,236.63,228.16,233.52,5328000
2025-03-07,234.1,236.44,219.68,232.44,4846900
2025-03-14,230.36,243.37,217.52,224.16,5984600
2025-03-21,222.4,226.95,217.03,219.7,4161900
2025-03-28,221.51,227.0,219.56,219.94,3333200
2025-04-04,219.11,225.25,204.51,205.17,6056700
2025-04-11,200.87,218.87,199.92,213.99,8853400
2025-04-18,214.06,217.38,202.0,212.91,5562500
2025-04-25,211.62,239.66,209.31,235.88,7452000
2025-05-02,236.0,241.0,230.91,239.95,4498000
2025-05-09,240.89,247.35,237.0,245.04,3846300
2025-05-16,247.88,251.94,245.96,251.69,6396900
2025-05-23,248.93,253.43,242.22,242.84,4140600
2025-05-30,246.35,247.48,242.14,244.79,3336200
2025-06-06,243.78,252.48,239.94,252.2,3279400
2025-06-13,252.0,254.98,248.2,249.34,3459400
2025-06-20,250.72,254.06,248.72,253.68,2914600
2025-06-27,253.57,260.23,250.84,255.16,5148900
2025-07-04,255.97,258.24,253.94,256.96,2834800
2025-07-11,258.0,261.08,251.4,254.4,3341600
2025-07-18,252.82,260.37,250.18,257.92,4470700
2025-07-25,258.65,275.8,258.22,275.16,5410300
2025-08-01,273.05,281.9,270.87,279.2,7469000
2025-08-08,279.0,293.08,276.66,283.9,5950300
2025-08-15,284.16,290.1,281.58,284.89,4946000
2025-08-22,285.23,293.81,283.91,293.73,4042300
2025-08-29,293.38,293.58,271.33,274.51,5368900
2025-09-05,270.77,278.06,265.49,277.05,4961700
2025-09-12,276.47,281.32,265.68,270.14,4380800
2025-09-19,271.0,275.75,270.02,273.19,4718300
2025-09-26,272.4,277.43,264.14,270.27,3650200
2025-10-03,271.1,281.5,267.64,278.59,5089400
2025-10-10,279.35,284.87,271.4,272.0,3827300
2025-10-17,274.29,277.33,263.1,268.09,5748400
2025-10-24,268.37,271.72,259.41,259.49,4128600
2025-10-31,259.7,264.0,239.41,246.88,7916900
2025-11-07,247.54,252.15,241.62,251.49,8166500
2025-11-14,250.0,256.0,244.29,244.46,5701200
2025-11-21,244.28,254.0,241.81,250.75,5464000
2025-11-28,249.23,258.09,248.45,255.83,2971100
2025-12-05,244.16,257.98,237.63,256.55,4129500
2025-12-12,256.07,259.99,245.97,252.27,4474000
2025-12-19,255.0,255.83,241.66,244.94,7495600
2025-12-26,243.95,247.45,243.07,244.76,2133400
2026-01-02,244.0,245.52,240.0,244.81,2916400
2026-01-09,243.27,253.81,242.54,252.47,3653000
2026-01-16,251.38,262.87,250.32,257.58,5048500
2026-01-23,257.12,264.09,250.19,252.38,3529500
2026-01-30,252.22,261.0,245.21,258.31,7251900
2026-02-06,257.18,272.33,250.54,271.63,7617300
2026-02-13,272.0,277.67,245.65,252.55,7008200
2026-02-20,251.05,262.17,248.99,259.12,4119100
2026-02-27,257.61,261.91,250.19,256.26,4569200
2026-03-06,254.3,260.22,248.13,252.87,4630400
2026-03-13,250.08,253.13,230.21,230.84,5858400
2026-03-20,230.86,235.17,224.78,225.99,5002100
2026-03-27,229.5,232.6,219.4,220.47,5786600
2026-04-03,222.0,226.3,218.39,224.09,3708800
2026-04-10,224.28,234.91,222.35,228.87,4730100
2026-04-17,228.15,232.32,223.79,228.12,4904600
2026-04-24,227.66,229.3,216.68,219.85,4818600
2026-05-01,219.13,223.92,198.64,205.02,9222200
2026-05-08,205.0,213.53,203.92,206.76,8098500
2026-05-15,205.16,206.68,198.61,201.88,6500600
2026-05-22,200.54,211.74,200.25,208.05,6442800
2026-05-29,207.63,211.56,190.38,190.57,8124400
2026-06-05,188.36,199.99,180.27,196.04,8967400
2026-06-12,194.0,197.34,191.72,194.78,5253700
2026-06-19,195.77,197.41,184.65,188.63,8373800
2026-06-26,188.52,202.68,187.25,200.29,8031800
2026-07-03,201.0,209.68,192.81,209.63,5155800
2026-07-10,211.88,222.43,203.4,203.87,10020300
2026-07-17,193.72,203.88,190.25,198.99,7295900
2026-07-24,196.94,198.73,190.21,195.27,5138800
2026-07-31,197.29,215.2,195.8,210.98,5810100
2026-08-07,214.0,226.12,202.0,211.94,10551500
2026-08-14,211.89,228.55,210.58,224.46,6718900
2026-08-21,222.68,234.14,218.66,231.52,6970600
2026-08-28,231.0,241.06,228.87,240.33,7391800
2026-09-04,237.97,242.4,225.12,228.35,6192500
2026-09-11,226.22,226.67,215.8,218.27,4994900
2026-09-18,221.04,234.33,220.94,232.26,1612486
