Date,Open,High,Low,Close,Volume
2024-07-26,28.27,29.19,28.04,28.79,8457400
2024-08-02,28.79,28.9,27.91,28.53,17461700
2024-08-09,27.57,27.96,25.71,26.26,21150800
2024-08-16,26.38,28.0,26.25,27.17,15192500
2024-08-23,27.29,28.42,27.23,28.19,14334000
2024-08-30,28.3,29.37,28.21,29.03,8406100
2024-09-06,29.0,29.36,28.6,28.7,8545400
2024-09-13,28.78,28.78,27.48,27.72,12941200
2024-09-20,27.86,28.48,27.52,27.54,11920700
2024-09-27,27.54,28.5,27.45,28.21,8881700
2024-10-04,28.25,28.55,27.62,27.75,7190400
2024-10-11,27.73,28.08,27.28,28.02,10847800
2024-10-18,27.94,28.38,27.7,27.98,8339000
2024-10-25,27.95,28.0,26.94,26.95,8744000
2024-11-01,27.1,27.37,26.94,27.1,10045800
2024-11-08,27.52,28.36,26.08,26.21,16585100
2024-11-15,26.3,26.6,25.1,25.7,15338700
2024-11-22,25.76,26.67,25.47,26.43,20821700
2024-11-29,26.46,26.83,26.01,26.66,12048500
2024-12-06,26.52,26.6,25.87,25.91,14995900
2024-12-13,25.81,26.22,24.73,24.84,14002100
2024-12-20,24.75,25.28,24.05,24.92,23103000
2024-12-27,24.72,25.68,24.46,25.54,10565700
2025-01-03,25.41,25.95,25.18,25.84,7698000
2025-01-10,25.73,29.89,25.4,29.49,15251600
2025-01-17,29.83,31.09,29.67,30.75,25932000
2025-01-24,30.79,31.1,29.73,31.06,17464000
2025-01-31,31.11,32.21,30.95,31.58,24012700
2025-02-07,31.07,31.75,31.03,31.73,16625500
2025-02-14,31.73,32.89,31.3,32.36,23472500
2025-02-21,32.04,33.69,32.0,33.42,25046800
2025-02-28,33.47,34.2,32.92,33.64,25990200
2025-03-07,33.76,34.1,32.9,33.01,19474000
2025-03-14,32.94,33.19,32.0,32.77,18734900
2025-03-21,32.82,33.84,32.73,33.7,17180700
2025-03-28,33.6,34.14,31.0,31.37,29985700
2025-04-04,30.89,31.85,30.45,31.11,29987100
2025-04-11,29.8,32.31,29.66,31.95,31702500
2025-04-18,32.22,32.67,31.77,32.6,11647300
2025-04-25,32.66,32.73,31.58,32.2,15220900
2025-05-02,32.37,33.0,32.08,32.89,16161200
2025-05-09,32.95,34.11,31.97,33.15,28057900
2025-05-16,32.65,34.2,32.18,34.02,21728300
2025-05-23,34.09,34.31,32.15,32.45,43108500
2025-05-30,32.64,33.11,32.21,32.88,30177600
2025-06-06,33.0,33.97,32.65,33.78,15502800
2025-06-13,33.77,35.38,33.37,34.84,29170400
2025-06-20,34.92,35.15,34.39,34.86,18846700
2025-06-27,34.86,36.32,34.85,35.87,21328600
2025-07-04,35.87,36.43,35.6,36.37,13415100
2025-07-11,36.32,36.56,35.22,35.84,18712300
2025-07-18,35.93,36.89,35.24,35.59,12880300
2025-07-25,35.78,36.71,35.51,36.67,11801300
2025-08-01,36.69,37.56,36.37,37.11,11502100
2025-08-08,37.22,38.0,36.27,37.58,17544100
2025-08-15,37.66,37.92,35.8,36.35,18020500
2025-08-22,36.5,36.9,35.79,36.32,13773000
2025-08-29,36.32,36.99,35.48,35.98,14679100
2025-09-05,36.09,37.28,35.85,36.07,23052200
2025-09-12,35.47,36.94,34.08,36.36,24100800
2025-09-19,36.18,36.65,34.83,36.24,40750600
2025-09-26,36.37,36.7,34.63,35.04,32914100
2025-10-03,35.29,36.67,34.79,36.07,15957400
2025-10-10,36.0,36.48,35.35,36.01,10216600
2025-10-17,35.8,37.13,35.23,37.01,11267700
2025-10-24,36.92,37.69,36.11,37.26,10153700
2025-10-31,37.26,37.62,35.92,37.54,13180900
2025-11-07,37.52,41.24,36.03,38.56,33022900
2025-11-14,38.72,40.01,38.39,39.16,21266400
2025-11-21,39.09,39.69,37.77,38.92,14782000
2025-11-28,38.84,40.07,37.31,40.02,19489600
2025-12-05,40.13,40.5,38.97,39.73,26405400
2025-12-12,39.78,39.78,37.88,38.39,23397100
2025-12-19,38.39,38.9,37.83,38.6,27326700
2025-12-26,38.51,39.5,38.44,39.22,6938600
2026-01-02,39.22,39.46,38.29,38.86,10035600
2026-01-09,38.74,41.7,38.51,40.17,19977100
2026-01-16,40.43,40.58,39.35,39.55,18675600
2026-01-23,39.25,40.57,38.86,40.4,17534000
2026-01-30,40.41,41.72,40.16,41.68,17657300
2026-02-06,41.52,44.92,41.46,44.65,21957600
2026-02-13,44.64,45.9,42.5,45.19,22872900
2026-02-20,45.38,46.14,44.67,45.12,11430600
2026-02-27,45.0,46.37,44.88,46.21,16289000
2026-03-06,45.87,47.86,44.94,45.41,18562900
2026-03-13,45.41,46.82,45.26,45.65,15521300
2026-03-20,45.83,46.44,44.73,45.36,21142800
2026-03-27,45.94,47.54,45.04,46.35,15480300
2026-04-03,46.47,49.06,46.1,48.57,12243200
2026-04-10,47.98,48.6,46.53,47.9,12636300
2026-04-17,47.87,50.0,47.81,50.0,13788000
2026-04-24,49.55,50.08,48.88,49.38,13479100
2026-05-01,49.3,50.47,49.21,49.47,18550800
2026-05-08,49.47,51.65,49.11,50.79,20819400
2026-05-15,50.62,53.47,50.48,52.85,19454100
2026-05-22,53.04,54.63,51.81,54.5,15985500
2026-05-29,54.72,56.07,53.5,55.76,26906400
2026-06-05,55.5,56.01,53.81,55.87,23006300
2026-06-12,56.0,56.5,54.35,54.87,15949100
2026-06-19,54.49,55.01,51.15,52.96,16544400
2026-06-26,53.27,56.29,52.89,56.23,22743100
2026-07-03,56.01,57.8,55.33,57.77,10819400
2026-07-10,57.78,58.84,55.96,56.43,14839300
2026-07-17,56.44,59.44,54.95,58.18,13329900
2026-07-24,58.34,59.72,56.9,58.83,13855100
2026-07-31,58.83,60.44,58.26,58.43,12264900
2026-08-07,58.26,59.63,56.36,56.77,16569400
2026-08-14,57.43,59.58,56.53,58.6,14695600
2026-08-21,58.36,62.13,58.18,61.31,13159800
2026-08-28,61.19,62.46,60.65,60.85,9335600
2026-09-04,60.81,64.38,60.39,63.96,15829400
2026-09-11,59.21,60.86,58.35,58.61,18896400
2026-09-18,58.66,59.55,57.75,58.41,17038400
2026-09-25,58.56,59.06,57.82,58.55,4205236
