Date,Open,High,Low,Close,Volume
2024-12-27,953.88,959.41,932.0,939.7,5708200
2025-01-03,931.0,934.17,902.0,916.58,7001400
2025-01-10,917.98,944.28,913.27,936.94,8399000
2025-01-17,934.0,943.8,909.92,943.19,8945000
2025-01-24,945.25,956.55,933.56,939.68,7112200
2025-01-31,930.0,991.0,927.18,979.88,10586800
2025-02-07,972.39,1063.0,968.94,1043.81,10651100
2025-02-14,1052.0,1078.23,1046.0,1071.85,8481700
2025-02-21,1069.21,1071.0,1024.68,1035.03,7257000
2025-02-28,1028.54,1058.89,1018.83,1048.61,10335400
2025-03-07,1051.74,1066.0,942.78,964.31,14963200
2025-03-14,955.47,959.66,881.56,903.92,16630000
2025-03-21,901.63,923.39,883.96,909.26,11686000
2025-03-28,920.0,942.9,920.0,929.66,9123300
2025-04-04,922.36,995.0,914.14,916.48,15127300
2025-04-11,887.75,993.41,871.71,963.41,20187400
2025-04-18,970.0,999.92,959.24,994.5,9250900
2025-04-25,993.0,996.99,942.97,977.16,11431000
2025-05-02,978.5,1018.0,968.78,1008.3,8729000
2025-05-09,1007.51,1017.78,991.4,1008.09,7709100
2025-05-16,1009.79,1028.26,983.0,1025.83,11705400
2025-05-23,1018.6,1039.47,1007.0,1008.5,8664700
2025-05-30,1015.0,1052.49,1002.0,1040.18,10963400
2025-06-06,1034.27,1067.08,1006.01,1014.94,10707800
2025-06-13,1012.42,1013.35,988.67,990.21,9917600
2025-06-20,992.33,1001.85,973.9,980.29,8542800
2025-06-27,983.15,1005.84,976.5,985.14,10687700
2025-07-04,985.16,996.84,974.5,987.02,7035700
2025-07-11,985.0,995.87,965.7,970.33,11310400
2025-07-18,971.1,981.49,947.51,950.95,10903700
2025-07-25,951.51,957.7,933.49,935.48,9828700
2025-08-01,935.5,956.72,925.0,952.52,11270700
2025-08-08,952.6,988.2,935.68,980.98,11688200
2025-08-15,983.16,991.75,967.22,972.04,9678200
2025-08-22,973.3,999.3,953.11,958.54,11263100
2025-08-29,954.96,958.3,933.25,943.32,12196100
2025-09-05,938.66,969.55,936.5,963.48,6864800
2025-09-12,963.73,981.0,953.96,967.9,8504900
2025-09-19,967.82,969.74,943.79,951.16,12235700
2025-09-26,947.38,953.66,905.05,915.95,16007000
2025-10-03,916.34,930.51,903.29,915.38,14228800
2025-10-10,915.5,945.45,903.88,930.01,14368100
2025-10-17,929.0,964.0,921.16,936.33,11328900
2025-10-24,936.19,953.0,930.15,932.14,8958500
2025-10-31,930.21,933.2,909.3,911.45,11641400
2025-11-07,912.4,945.28,908.3,922.74,14567600
2025-11-14,919.0,928.89,909.07,922.98,10275500
2025-11-21,922.02,924.9,873.97,899.01,14447300
2025-11-28,899.0,914.2,881.32,913.59,9224700
2025-12-05,913.2,926.32,888.08,894.68,12344400
2025-12-12,893.5,894.0,867.12,884.47,15476200
2025-12-19,882.11,887.49,844.06,855.62,23543500
2025-12-26,854.0,877.59,846.8,873.35,7422900
2026-01-02,873.29,874.5,852.5,854.5,7336700
2026-01-09,863.95,931.67,860.85,924.88,16330600
2026-01-16,920.4,964.98,917.0,963.61,14412200
2026-01-23,958.38,989.64,954.13,983.25,11038600
2026-01-30,986.43,993.0,930.3,940.25,11232700
2026-02-06,944.23,1001.37,931.27,1001.16,13390900
2026-02-13,1001.32,1022.88,967.12,1018.48,11044600
2026-02-20,1022.34,1028.44,977.81,985.27,7071200
2026-02-27,981.8,1014.19,978.06,1010.79,10454400
2026-03-06,1010.91,1020.82,960.46,998.1,11215500
2026-03-13,999.63,1012.83,984.0,1008.43,8361000
2026-03-20,1010.5,1012.65,970.41,972.33,7850000
2026-03-27,985.67,987.19,961.0,983.86,7144700
2026-04-03,987.65,1016.0,985.01,1014.96,8175400
2026-04-10,1014.96,1035.82,995.5,998.47,8909100
2026-04-17,998.47,1000.67,966.0,999.89,10569000
2026-04-24,1003.85,1016.6,986.7,1011.15,7323600
2026-05-01,1008.63,1031.27,985.12,1011.7,8472300
2026-05-08,1007.02,1024.72,990.66,1008.79,9374000
2026-05-15,1005.82,1057.5,985.15,1048.95,9424900
2026-05-22,1050.0,1096.5,1025.19,1028.24,11569900
2026-05-29,1026.13,1027.5,945.45,956.32,14967000
2026-06-05,955.0,997.41,936.51,971.87,12645800
2026-06-12,963.46,989.12,961.0,982.35,9441000
2026-06-19,974.19,995.38,948.31,951.45,9088000
2026-06-26,948.57,967.94,938.6,952.54,17473800
2026-07-03,958.55,969.86,920.55,951.67,11016400
2026-07-10,949.1,969.0,907.21,916.25,12560700
2026-07-17,918.43,964.33,910.5,940.87,12449000
2026-07-24,938.75,946.98,916.76,935.03,8475600
2026-07-31,938.11,987.55,936.66,951.89,10860400
2026-08-07,965.15,967.98,935.22,947.82,9784100
2026-08-14,942.47,965.36,935.05,961.1,7082400
2026-08-21,954.84,978.7,925.77,947.74,9599600
2026-08-28,953.01,974.49,933.25,945.47,8427100
2026-09-04,945.19,952.1,914.54,915.74,10310700
2026-09-11,912.4,915.13,898.43,904.77,8000200
