Date,Open,High,Low,Close,Volume
2022-01-21,289.32,298.11,264.7,267.56,13989600
2022-01-28,260.21,281.57,232.83,253.52,26649400
2022-02-04,261.0,286.85,251.0,275.72,17546200
2022-02-11,291.0,329.49,286.77,293.69,24513100
2022-02-18,294.06,306.07,272.63,273.77,15514400
2022-02-25,271.06,282.48,240.1,269.42,14455200
2022-03-04,267.99,274.58,208.05,209.65,64865600
2022-03-11,215.26,219.84,179.93,180.42,33173000
2022-03-18,178.86,225.43,164.29,222.85,48168000
2022-03-25,217.76,231.77,206.06,219.81,26205500
2022-04-01,220.0,246.52,219.01,234.81,29450000
2022-04-08,235.38,243.33,203.08,208.34,26109800
2022-04-15,207.4,222.0,198.56,198.63,21136400
2022-04-22,198.21,202.49,172.76,173.8,22671800
2022-04-29,176.0,195.84,171.12,171.44,31318000
2022-05-06,170.31,187.23,151.21,155.27,33805800
2022-05-13,152.05,159.72,126.01,158.36,44845400
2022-05-20,155.44,159.15,134.1,141.49,34827500
2022-05-27,138.38,142.78,112.1,129.91,80846500
2022-06-03,130.0,140.7,123.82,129.82,38615900
2022-06-10,132.6,139.68,119.43,122.42,32295500
2022-06-17,114.49,124.35,110.26,119.38,36699800
2022-06-24,122.6,152.02,120.13,151.53,40077800
2022-07-01,150.38,154.62,136.13,144.53,34185000
2022-07-08,142.0,164.78,140.05,159.68,27928800
2022-07-15,158.05,159.8,141.28,147.95,28830900
2022-07-22,150.5,161.3,141.43,142.99,30471300
2022-07-29,141.0,149.97,129.78,149.91,29633000
2022-08-05,146.65,168.41,143.04,165.53,30288800
2022-08-12,166.17,179.95,159.0,168.68,28279900
2022-08-19,167.8,171.67,151.62,153.94,26619300
2022-08-26,149.95,205.66,147.73,197.71,65706100
2022-09-02,194.0,196.8,165.89,171.49,43199900
2022-09-09,170.0,189.19,167.79,188.19,21778100
2022-09-16,190.0,203.62,179.93,184.67,46581200
2022-09-23,183.0,189.39,167.14,172.13,27107600
2022-09-30,171.25,178.46,164.25,169.96,26172800
2022-10-07,170.81,189.75,161.77,175.1,30647200
2022-10-14,176.14,176.73,145.62,152.38,43666600
2022-10-21,158.5,179.95,156.69,177.1,27616500
2022-10-28,178.0,183.46,155.03,159.69,25398600
2022-11-04,159.25,167.41,129.36,132.31,30423300
2022-11-11,133.46,162.37,122.77,159.41,35849300
2022-11-18,157.33,168.0,144.71,146.2,20212100
2022-11-25,143.26,148.13,136.51,144.72,13660700
2022-12-02,143.2,155.0,131.97,149.74,43356200
2022-12-09,147.98,148.94,132.51,144.53,32024100
2022-12-16,144.18,162.7,139.0,142.45,30531700
2022-12-23,140.34,146.81,134.79,138.49,18199500
2022-12-30,136.34,143.95,133.59,143.54,12041300
2023-01-06,146.48,149.2,119.27,124.06,25174100
2023-01-13,127.23,142.16,126.67,140.87,25730900
2023-01-20,141.15,148.57,135.08,144.82,18575000
2023-01-27,146.5,161.32,134.34,159.36,32045900
2023-02-03,156.78,178.7,151.21,163.29,30402900
2023-02-10,159.74,166.72,154.41,157.33,23587900
2023-02-17,158.5,175.95,151.55,154.08,25783800
2023-02-24,150.6,155.38,145.28,148.44,15410400
2023-03-03,150.2,156.65,131.12,142.11,52818000
2023-03-10,142.65,146.74,128.56,131.46,27583300
2023-03-17,129.98,142.44,128.76,135.62,28226100
2023-03-24,133.81,142.8,131.62,136.53,22477400
2023-03-31,136.49,154.44,134.17,154.29,24467700
2023-04-07,152.78,158.0,140.88,145.68,22252800
2023-04-14,143.34,147.99,136.59,142.13,31729300
2023-04-21,142.13,147.57,141.74,145.19,17545800
2023-04-28,144.85,149.88,135.26,148.08,31046500
2023-05-05,148.15,159.05,142.44,154.17,20734700
2023-05-12,160.11,173.27,156.29,167.4,23661300
2023-05-19,167.66,185.0,166.9,176.82,25186200
2023-05-26,176.51,182.5,143.11,150.01,54477100
2023-06-02,151.18,182.95,150.5,175.21,39616500
2023-06-09,175.81,185.04,166.4,170.65,31002500
2023-06-16,170.27,193.94,167.84,184.18,32306500
2023-06-23,183.3,185.67,170.82,178.25,22210700
2023-06-30,180.59,191.94,169.51,175.98,46674600
2023-07-07,176.0,178.1,167.49,170.61,16788600
2023-07-14,166.53,187.79,162.6,180.79,29906100
2023-07-21,182.5,193.23,175.55,175.9,22077600
2023-07-28,176.11,181.8,167.02,174.83,23737900
2023-08-04,176.98,181.36,159.53,166.67,26238800
2023-08-11,168.01,168.61,151.37,153.37,26852900
2023-08-18,151.54,153.4,142.4,147.63,19543600
2023-08-25,149.06,161.93,145.4,152.55,41345600
2023-09-01,152.82,160.02,147.96,157.08,21738300
2023-09-08,156.3,167.75,153.33,165.95,15986000
2023-09-15,166.27,172.35,160.26,162.41,22983700
2023-09-22,160.37,162.87,148.54,149.7,19039100
2023-09-29,148.82,155.17,141.79,152.77,19418500
2023-10-06,152.27,160.35,147.87,159.95,20082200
2023-10-13,158.5,166.43,156.97,157.16,14061900
2023-10-20,157.9,163.13,147.35,147.67,15721400
2023-10-27,145.86,152.62,138.4,143.38,18060000
2023-11-03,144.0,150.28,140.14,149.99,20566800
2023-11-10,150.0,162.5,141.93,160.4,29595500
2023-11-17,160.04,169.19,157.28,161.85,17829800
2023-11-24,162.0,171.48,162.0,171.16,11338100
2023-12-01,171.0,192.66,167.91,185.97,51251000
2023-12-08,184.81,191.64,183.03,190.67,28069500
2023-12-15,188.51,202.83,187.77,199.01,30687400
2023-12-22,198.1,200.87,193.74,195.67,16310500
2023-12-29,195.9,201.88,193.8,199.0,16018600
2024-01-05,195.0,196.23,180.95,189.12,19005400
2024-01-12,190.77,201.6,189.22,191.26,21890200
2024-01-19,190.0,193.14,182.53,193.12,18103400
2024-01-26,196.75,211.65,196.51,202.51,31966300
2024-02-02,201.91,219.74,194.87,218.76,31173000
2024-02-09,217.11,235.0,208.51,233.28,29009900
2024-02-16,231.0,237.72,220.5,230.31,21198400
2024-02-23,226.03,234.83,211.68,229.34,19985700
2024-03-01,229.33,235.66,180.68,186.72,88614400
2024-03-08,185.89,186.55,161.63,162.4,62211200
2024-03-15,161.42,166.84,156.62,156.97,33559400
2024-03-22,157.52,168.68,151.49,159.03,36847200
2024-03-29,157.79,165.89,157.25,161.6,21982800
2024-04-05,161.86,163.75,150.62,153.86,27060800
2024-04-12,153.86,160.52,151.55,158.56,20093200
2024-04-19,156.38,157.03,144.55,145.45,23172100
2024-04-26,145.45,160.29,144.32,158.13,23034000
2024-05-03,158.7,161.38,154.18,159.32,18030900
2024-05-10,160.11,163.88,155.41,157.15,15404600
2024-05-17,158.05,165.88,157.51,161.86,16805800
2024-05-24,163.08,168.8,152.35,156.16,43046300
2024-05-31,156.07,156.47,133.59,136.18,34617500
2024-06-07,136.85,139.06,128.41,131.21,43713300
2024-06-14,129.53,133.38,124.69,127.17,45934000
2024-06-21,126.46,131.79,124.7,127.8,31597400
2024-06-28,126.69,135.73,122.6,135.09,43137400
2024-07-05,138.32,146.46,135.73,143.02,25993200
2024-07-12,143.31,143.44,132.2,135.75,30958100
2024-07-19,135.92,138.4,128.87,129.85,22675600
2024-07-26,130.69,134.17,125.5,129.0,21784000
2024-08-02,130.0,132.55,116.89,119.77,31874000
2024-08-09,107.93,124.63,107.93,124.41,26076000
2024-08-16,125.29,128.65,121.95,128.04,24179000
2024-08-23,128.56,135.72,113.24,115.86,80708300
2024-08-30,115.05,120.03,110.26,114.23,39010400
2024-09-06,113.06,114.73,107.13,108.56,19548400
2024-09-13,109.32,115.04,108.13,113.67,18993400
2024-09-20,112.36,115.01,109.34,110.27,45199000
2024-09-27,111.41,116.62,109.89,113.92,51774000
2024-10-04,113.25,116.08,108.71,114.72,30818100
2024-10-11,114.42,126.99,113.06,124.03,31823300
2024-10-18,125.42,126.5,117.3,119.54,18319300
2024-10-25,119.29,121.05,113.28,116.04,16689300
2024-11-01,117.84,121.19,113.25,115.49,23947400
2024-11-08,115.51,124.96,113.23,120.89,22503800
2024-11-15,122.22,134.59,121.69,125.96,31633900
2024-11-22,126.47,178.7,125.0,167.44,100388400
2024-11-29,174.96,178.37,167.38,174.8,34355800
2024-12-06,175.03,186.9,170.59,183.64,36375800
2024-12-13,183.2,185.4,165.73,167.67,30342200
2024-12-20,167.66,173.4,160.65,166.29,27977700
2024-12-27,165.31,166.41,157.26,158.65,14195000
2025-01-03,155.36,162.68,153.12,162.22,13640800
2025-01-10,165.32,167.91,156.7,162.46,22029100
2025-01-17,160.27,172.99,158.6,170.79,26331100
2025-01-24,172.75,177.8,172.35,174.12,17011100
2025-01-31,171.61,188.43,170.1,181.51,32315600
2025-02-07,176.17,190.92,175.25,184.03,24531900
2025-02-14,185.85,193.0,178.52,187.6,23739400
2025-02-21,193.6,194.4,176.35,177.89,23145900
2025-02-28,177.58,187.95,160.66,177.1,55750200
2025-03-07,178.7,180.95,148.49,158.91,40227000
2025-03-14,151.3,156.5,146.0,156.11,35340100
2025-03-21,156.29,158.82,149.83,158.39,19221100
2025-03-28,161.35,166.79,148.39,150.63,18017000
2025-04-04,145.85,155.7,125.49,130.53,31813100
2025-04-11,120.7,151.95,120.1,144.96,32754300
2025-04-18,149.0,150.68,142.18,143.43,10674800
2025-04-25,142.0,160.57,135.38,158.4,22840100
2025-05-02,158.28,169.72,154.38,167.66,16193600
2025-05-09,166.5,176.42,164.24,174.14,12808900
2025-05-16,181.16,184.29,177.67,183.08,19625500
2025-05-23,181.91,205.4,178.91,200.05,57261700
2025-05-30,202.6,209.8,199.75,205.67,24888300
2025-06-06,205.67,214.83,204.41,210.84,24217600
2025-06-13,211.31,213.1,205.23,208.18,21061800
2025-06-20,210.31,215.99,206.26,211.99,13262000
2025-06-27,209.62,225.68,207.36,222.61,23914000
2025-07-04,224.4,225.51,214.42,221.49,14016000
2025-07-11,221.43,226.6,209.46,210.84,18824200
2025-07-18,209.87,217.54,208.6,216.89,14968000
2025-07-25,217.0,220.92,210.4,219.51,12637200
2025-08-01,219.93,229.27,202.87,205.02,23910400
2025-08-08,207.7,215.39,191.33,191.73,23898700
2025-08-15,192.16,200.34,188.0,199.08,19721700
2025-08-22,197.47,199.95,189.99,196.81,16863500
2025-08-29,199.0,249.99,193.42,238.66,80187900
2025-09-05,234.0,236.5,215.05,225.58,33136400
2025-09-12,226.84,232.21,220.81,221.15,20398200
2025-09-19,222.01,231.94,214.3,230.48,26828300
2025-09-26,228.91,231.49,217.27,224.64,17436800
2025-10-03,226.94,242.5,221.52,235.09,23224200
2025-10-10,240.36,255.39,231.07,242.17,29173400
2025-10-17,246.19,251.74,236.0,240.74,20917800
2025-10-24,243.77,259.75,238.26,257.94,17323300
2025-10-31,263.15,275.48,261.32,274.88,23571400
2025-11-07,277.73,280.67,254.49,262.86,20510400
2025-11-14,268.5,275.87,243.21,257.02,15444000
2025-11-21,258.88,262.25,228.58,234.03,18292900
2025-11-28,237.7,254.0,236.05,251.24,13356500
2025-12-05,249.09,268.21,225.6,228.79,60885500
2025-12-12,228.64,231.5,214.9,217.93,30469000
2025-12-19,216.92,224.75,211.91,222.46,24126100
2025-12-26,223.34,226.86,219.54,223.88,10217100
2026-01-02,222.99,225.49,213.95,216.71,9379800
2026-01-09,217.35,236.31,217.31,219.09,22111100
2026-01-16,216.5,221.77,204.18,210.38,26350100
2026-01-23,206.51,214.74,204.87,209.69,13095000
2026-01-30,211.79,223.05,191.81,192.7,24879500
2026-02-06,197.09,197.09,156.08,168.43,53564900
2026-02-13,168.41,188.5,166.27,182.29,38489400
2026-02-20,178.4,184.6,171.01,172.5,18930600
2026-02-27,169.68,184.42,154.62,168.41,60014100
2026-03-06,164.19,183.25,156.87,180.48,29498600
2026-03-13,175.84,184.74,174.43,178.66,20556800
2026-03-20,180.4,180.79,166.55,168.02,21426100
2026-03-27,170.01,177.05,150.6,152.8,22692500
2026-04-03,152.81,159.28,145.01,151.85,22040100
2026-04-10,151.75,157.84,118.3,121.11,55248000
2026-04-17,122.0,151.48,121.3,143.98,45744900
2026-04-24,143.48,156.7,134.3,140.32,36241800
2026-05-01,141.24,146.38,133.02,141.0,30889900
2026-05-08,142.01,157.0,136.2,152.45,40503000
2026-05-15,150.16,159.83,146.05,157.47,30144600
2026-05-22,156.7,176.98,155.19,172.2,39502100
2026-05-29,176.88,256.21,173.08,255.55,89577800
2026-06-05,259.97,284.99,235.0,238.26,61930800
2026-06-12,239.8,248.64,229.6,232.78,32319600
2026-06-19,236.3,246.77,219.69,232.29,25497600
2026-06-26,232.65,250.0,217.48,248.96,45867000
2026-07-03,250.96,264.96,246.01,260.15,26263100
2026-07-10,254.2,274.93,253.0,261.45,21995300
2026-07-17,265.0,279.19,259.48,268.9,22174100
2026-07-24,267.12,279.49,260.34,268.06,16583500
2026-07-31,275.0,304.17,253.59,293.28,32988100
2026-08-07,296.44,331.4,292.95,330.49,30396800
2026-08-14,328.45,341.95,326.33,328.92,18222300
2026-08-21,327.77,334.45,314.2,332.78,17596700
2026-08-28,332.15,334.8,307.27,328.0,18394800
2026-09-04,326.5,384.56,303.89,337.18,50329600
2026-09-11,333.59,341.45,323.42,328.99,17523900
2026-09-18,329.0,344.66,317.45,332.43,21113200
2026-09-25,335.63,339.53,329.13,335.98,1025954
