Date,Open,High,Low,Close,Volume
2019-03-22,38.21,43.21,37.42,40.65,31972100
2019-03-29,40.37,41.73,36.32,37.74,23973800
2019-04-05,38.25,39.03,36.17,37.17,17538000
2019-04-12,37.02,41.42,36.58,40.66,15843500
2019-04-19,40.51,43.03,39.66,42.84,12919600
2019-04-26,42.48,43.68,41.82,43.3,11733800
2019-05-03,43.27,43.71,37.75,39.35,19810700
2019-05-10,38.01,40.1,35.88,37.04,13638500
2019-05-17,35.68,40.08,34.9,39.0,15414300
2019-05-24,38.38,38.86,34.55,35.14,12414100
2019-05-31,33.26,34.65,25.5,28.07,44196400
2019-06-07,27.91,28.7,26.47,28.02,20979800
2019-06-14,28.41,28.86,24.75,25.41,16217800
2019-06-21,25.44,27.39,25.26,26.47,22269000
2019-06-28,26.53,26.7,24.61,25.94,14234300
2019-07-05,26.52,27.35,24.83,26.39,19014300
2019-07-12,26.2,28.49,25.32,27.36,20363000
2019-07-19,27.5,27.65,24.43,24.79,19189800
2019-07-26,24.95,25.19,23.41,24.5,14057500
2019-08-02,24.55,24.68,19.9,20.04,20744000
2019-08-09,18.81,19.95,18.47,19.11,20420000
2019-08-16,18.92,19.3,17.74,18.24,14339900
2019-08-23,18.59,20.58,18.55,20.14,18492600
2019-08-30,20.52,26.0,18.83,24.23,48714100
2019-09-06,23.84,24.77,22.67,23.96,14581900
2019-09-13,25.68,27.4,24.7,27.04,23020500
2019-09-20,26.9,27.65,25.85,26.16,14274300
2019-09-27,25.88,26.78,25.27,26.21,11878600
2019-10-04,26.23,26.62,24.63,25.28,11640200
2019-10-11,25.35,26.32,23.54,24.82,12831200
2019-10-18,24.74,27.44,24.39,26.15,11517200
2019-10-25,26.52,29.54,26.03,29.13,15620000
2019-11-01,29.27,29.95,28.39,28.92,10272300
2019-11-08,29.3,29.46,26.97,27.96,8964100
2019-11-15,27.72,29.66,26.53,29.4,11442000
2019-11-22,29.15,30.55,28.2,29.3,13758000
2019-11-29,29.72,37.4,28.52,37.35,38900700
2019-12-06,37.21,37.34,34.59,34.6,17257800
2019-12-13,34.21,34.79,31.64,32.75,16083500
2019-12-20,32.58,33.32,31.26,31.66,16356800
2019-12-27,31.89,32.84,31.7,31.74,6549800
2020-01-03,31.77,32.55,30.37,32.45,9910000
2020-01-10,32.06,35.21,31.79,34.9,14369400
2020-01-17,34.94,36.26,34.49,35.14,11784500
2020-01-24,35.02,36.88,34.6,35.23,9464300
2020-01-31,34.0,34.44,31.72,32.47,9097400
2020-02-07,32.4,35.76,32.2,35.01,9467000
2020-02-14,35.01,36.7,34.35,36.65,8470800
2020-02-21,36.39,37.86,35.73,36.97,9022500
2020-02-28,34.96,37.35,22.07,23.84,39338600
2020-03-06,24.63,24.85,19.92,20.25,21212400
2020-03-13,18.2,19.38,12.61,14.63,31664800
2020-03-20,12.51,16.31,11.31,14.6,28537600
2020-03-27,14.6,19.69,14.21,16.93,25785700
2020-04-03,16.92,17.25,13.76,14.33,15025500
2020-04-10,15.11,17.27,14.91,16.35,14066600
2020-04-17,16.4,18.22,16.07,16.85,18390400
2020-04-24,16.53,18.0,15.63,17.79,13723200
2020-05-01,18.1,21.16,17.9,18.26,16609400
2020-05-08,17.94,22.43,17.29,22.2,21797200
2020-05-15,22.0,22.65,19.09,20.29,14583600
2020-05-22,21.21,24.7,20.37,24.61,23834100
2020-05-29,25.48,25.6,22.65,24.06,25046700
2020-06-05,23.8,24.89,23.44,23.68,15455200
2020-06-12,24.06,25.49,21.03,22.52,16325400
2020-06-19,21.95,24.39,21.69,23.21,11739700
2020-06-26,23.17,24.08,20.57,22.65,17152600
2020-07-03,22.51,24.51,21.89,23.87,8724200
2020-07-10,24.33,24.55,23.02,23.34,7956700
2020-07-17,23.5,23.64,19.83,22.06,28876800
2020-07-24,22.15,23.38,21.01,21.12,13958400
2020-07-31,21.32,22.45,20.95,22.19,10566300
2020-08-07,22.56,23.87,21.76,22.22,9662300
2020-08-14,22.47,23.36,20.9,21.2,9802700
2020-08-21,21.2,21.6,20.53,20.98,8408000
2020-08-28,20.98,28.53,20.82,28.03,77622200
2020-09-04,27.79,29.32,24.44,25.07,26665200
2020-09-11,24.05,26.16,23.49,23.93,14470400
2020-09-18,24.16,24.94,21.52,22.05,15852700
2020-09-25,21.18,22.73,20.85,21.78,11000500
2020-10-02,22.16,23.28,21.8,22.25,9789300
2020-10-09,22.38,23.4,21.35,23.12,10347100
2020-10-16,23.14,24.77,22.77,24.47,10057600
2020-10-23,24.48,25.65,23.71,25.32,9648600
2020-10-30,24.94,25.49,23.75,24.34,8723200
2020-11-06,24.65,26.02,23.07,25.9,7708300
2020-11-13,26.76,27.27,24.75,26.37,8444200
2020-11-20,26.6,28.77,26.12,28.47,8638900
2020-11-27,28.64,30.99,26.82,28.07,15330800
2020-12-04,28.19,28.94,27.06,28.88,9085900
2020-12-11,28.76,31.81,28.41,31.11,11622400
2020-12-18,31.15,33.7,30.62,33.67,20833000
2020-12-25,32.9,34.22,32.61,33.22,6222600
2021-01-01,33.6,33.77,31.63,31.87,7667700
2021-01-08,32.25,32.25,29.85,31.05,10081800
2021-01-15,30.8,32.16,30.35,30.78,6293100
2021-01-22,31.08,33.81,30.65,33.52,5571900
2021-01-29,33.93,34.22,30.1,30.52,7003700
2021-02-05,30.78,33.67,30.52,33.58,4641500
2021-02-12,34.0,35.58,33.51,34.42,6668700
2021-02-19,34.81,34.81,32.21,33.69,6437700
2021-02-26,33.5,34.15,29.14,30.28,11992300
2021-03-05,30.75,31.06,25.26,27.27,11120600
2021-03-12,26.95,28.1,25.68,27.36,11415200
2021-03-19,27.41,28.25,25.55,26.22,12248500
2021-03-26,25.93,27.74,25.66,26.95,13071800
2021-04-02,26.83,27.5,25.15,27.22,5935300
2021-04-09,27.26,28.28,26.73,27.39,9769700
2021-04-16,27.14,28.87,26.88,27.34,8975800
2021-04-23,27.24,27.42,26.06,26.66,5849300
2021-04-30,26.75,28.68,26.51,27.04,6526900
2021-05-07,27.24,28.93,26.3,28.62,12336000
2021-05-14,28.26,30.43,26.69,29.99,14881800
2021-05-21,29.87,30.6,28.57,30.11,9416000
2021-05-28,30.53,33.16,30.25,31.51,13668500
2021-06-04,31.36,33.69,31.24,33.48,9051600
2021-06-11,33.39,35.16,33.39,34.94,10581700
2021-06-18,35.11,38.11,35.1,36.9,28811200
2021-06-25,36.6,40.71,36.07,39.95,22769600
2021-07-02,40.0,40.0,38.05,38.42,8845700
2021-07-09,38.67,39.22,36.42,38.11,6842100
2021-07-16,38.2,38.34,33.83,33.94,7985800
2021-07-23,33.15,36.65,33.14,36.39,8552000
2021-07-30,36.4,36.86,35.8,36.02,4789300
2021-08-06,36.1,37.02,35.51,36.61,4405500
2021-08-13,36.62,37.99,35.53,37.83,5920400
2021-08-20,37.54,37.59,32.55,34.11,10560900
2021-08-27,34.41,36.85,34.05,36.77,7386900
2021-09-03,37.19,43.56,36.28,43.24,19302200
2021-09-10,43.78,44.5,42.15,42.67,11103300
2021-09-17,42.8,43.42,40.73,41.18,17453100
2021-09-24,40.06,42.69,39.62,41.81,15747600
2021-10-01,41.91,41.91,37.47,39.04,12917000
2021-10-08,38.79,38.88,35.36,35.38,13851000
2021-10-15,34.9,36.28,34.58,35.05,9074500
2021-10-22,34.93,37.16,34.92,35.89,6720500
2021-10-29,35.89,36.05,33.9,34.31,6016500
2021-11-05,34.23,36.4,34.2,35.65,7485200
2021-11-12,35.93,36.38,33.83,34.83,6415700
2021-11-19,34.82,36.52,33.85,34.27,7910500
2021-11-26,34.4,35.27,31.72,34.58,13705600
2021-12-03,34.84,35.56,31.43,32.26,10927600
2021-12-10,32.19,34.69,31.41,32.83,9169200
2021-12-17,33.11,33.72,29.21,30.63,11454500
2021-12-24,29.98,32.83,29.13,32.46,7859600
2021-12-31,32.53,33.24,31.73,31.86,4606800
2022-01-07,31.91,32.14,30.02,30.49,9931800
2022-01-14,29.85,31.59,28.16,29.04,7468500
2022-01-21,28.37,29.32,26.6,26.62,5383600
2022-01-28,26.0,27.09,24.15,26.04,11227100
2022-02-04,26.0,28.52,25.91,27.1,7234300
2022-02-11,27.23,28.32,26.15,26.26,6264400
2022-02-18,26.17,27.62,24.78,25.1,7828700
2022-02-25,24.78,26.95,23.33,26.51,8174300
2022-03-04,26.34,28.1,24.78,25.01,12340500
2022-03-11,25.09,25.55,22.59,22.86,8547400
2022-03-18,22.7,26.29,21.99,26.25,10760600
2022-03-25,25.86,27.65,25.76,26.58,6798900
2022-04-01,26.55,27.8,25.74,27.73,7918200
2022-04-08,28.0,29.12,24.75,24.87,6569300
2022-04-15,24.59,27.38,24.42,26.01,7485400
2022-04-22,25.9,27.85,24.97,25.01,6030100
2022-04-29,24.82,26.52,24.79,25.03,4760300
2022-05-06,24.66,26.44,23.11,23.53,5705800
2022-05-13,22.81,22.94,19.74,22.53,9087600
2022-05-20,22.44,23.12,19.89,20.66,10973800
2022-05-27,21.02,23.19,13.51,16.88,52688900
2022-06-03,16.6,17.17,15.79,16.36,12908900
2022-06-10,16.55,16.75,14.31,14.44,12795500
2022-06-17,13.75,14.59,13.44,14.47,18781800
2022-06-24,14.51,15.6,14.2,15.48,11724300
2022-07-01,15.54,15.56,13.98,14.87,10750100
2022-07-08,14.6,15.73,14.38,15.67,6112400
2022-07-15,15.43,15.57,14.11,14.42,7919300
2022-07-22,14.64,16.08,14.23,15.05,8020000
2022-07-29,15.01,15.2,14.06,15.13,9104600
2022-08-05,14.99,16.95,14.56,16.91,9123500
2022-08-12,17.01,17.81,16.52,17.77,7989600
2022-08-19,17.86,18.94,17.45,18.12,9252200
2022-08-26,17.92,19.43,17.77,18.14,9196000
2022-09-02,18.13,22.94,17.26,21.75,40613900
2022-09-09,21.85,23.54,21.77,23.08,9959600
2022-09-16,23.1,23.79,22.4,23.12,13094000
2022-09-23,22.76,23.49,20.49,20.56,12196000
2022-09-30,20.38,21.64,20.16,20.83,8071000
2022-10-07,21.33,22.77,20.91,21.98,9506400
2022-10-14,21.91,26.52,19.96,26.35,22218800
2022-10-21,26.26,27.38,25.77,26.87,15150100
2022-10-28,27.03,27.59,25.98,26.8,10271600
2022-11-04,26.8,28.73,26.32,26.94,12144100
2022-11-11,26.93,28.61,25.9,28.43,9372400
2022-11-18,28.23,29.42,27.34,28.53,8827500
2022-11-25,28.31,29.24,27.37,28.71,4735800
2022-12-02,28.6,30.98,26.56,30.53,17575000
2022-12-09,30.38,31.98,29.74,31.32,9091900
2022-12-16,31.52,33.73,29.95,31.17,20304100
2022-12-23,30.95,31.08,24.68,25.69,19240000
2022-12-30,25.64,26.39,25.1,26.05,6088000
2023-01-06,26.44,27.03,24.7,25.53,7997700
2023-01-13,25.68,27.09,25.57,26.7,5800800
2023-01-20,26.35,27.12,26.15,26.8,5976200
2023-01-27,26.94,29.19,26.69,27.98,7291900
2023-02-03,27.7,29.72,27.44,29.24,5877300
2023-02-10,28.93,29.95,28.11,28.65,4310100
2023-02-17,28.89,29.62,27.84,28.37,5765900
2023-02-24,27.93,28.94,27.47,28.31,5655600
2023-03-03,28.48,29.12,27.64,28.62,7738500
2023-03-10,28.75,29.32,24.31,24.68,16594300
2023-03-17,24.44,25.63,23.85,25.48,8821500
2023-03-24,25.34,25.93,24.14,24.23,7096600
2023-03-31,24.3,25.99,24.3,25.99,5237000
2023-04-07,25.58,25.75,24.75,25.42,4619400
2023-04-14,25.15,25.62,24.77,25.5,4194700
2023-04-21,25.53,25.73,24.57,24.83,3881200
2023-04-28,24.64,24.74,23.34,23.98,4175900
2023-05-05,23.95,24.69,23.8,23.94,5206600
2023-05-12,23.88,25.54,23.88,25.53,4304900
2023-05-19,25.45,26.3,24.81,25.62,5795700
2023-05-26,25.45,30.59,25.24,29.47,15071300
2023-06-02,29.9,30.73,29.02,30.55,8089300
2023-06-09,30.26,30.31,28.5,29.78,7425600
2023-06-16,29.89,30.12,28.88,29.19,6675700
2023-06-23,29.0,29.38,27.27,27.37,7474000
2023-06-30,27.32,28.16,26.47,28.05,9108000
2023-07-07,27.98,28.39,26.85,27.3,4285300
2023-07-14,27.14,29.58,27.12,29.03,7090900
2023-07-21,29.11,29.82,28.52,29.27,7532100
2023-07-28,29.4,30.96,29.23,29.78,6554500
2023-08-04,29.84,30.27,28.49,29.58,5697000
2023-08-11,29.64,30.15,29.03,29.5,4516400
2023-08-18,29.24,30.93,29.22,30.21,5569000
2023-08-25,30.44,31.99,29.25,29.59,10540200
2023-09-01,30.03,36.5,29.8,34.9,17855300
2023-09-08,34.72,36.45,34.6,36.16,10130400
2023-09-15,36.16,36.71,35.16,35.39,7548100
2023-09-22,35.2,35.47,33.3,35.09,12700700
2023-09-29,34.82,36.85,34.0,34.88,16194600
2023-10-06,34.97,36.99,33.78,36.33,11764600
2023-10-13,35.86,39.63,35.6,38.7,15238100
2023-10-20,38.72,39.12,35.17,35.89,11783000
2023-10-27,35.77,36.62,34.4,34.72,6944700
2023-11-03,34.97,38.1,34.8,37.49,8555400
2023-11-10,37.71,39.23,37.28,38.94,7718100
2023-11-17,38.8,40.41,38.43,39.15,7998700
2023-11-24,39.16,41.64,39.15,41.31,6652000
2023-12-01,40.83,45.4,40.33,44.78,16082900
2023-12-08,44.35,46.07,43.63,46.02,9482600
2023-12-15,46.0,46.94,45.55,46.32,13115800
2023-12-22,46.06,47.48,45.84,47.24,8473400
2023-12-29,47.33,47.83,46.91,47.69,4025300
2024-01-05,46.82,46.83,44.5,45.86,10964900
2024-01-12,46.0,50.68,46.0,50.31,13154500
2024-01-19,50.0,55.32,49.81,54.89,13622700
2024-01-26,55.28,57.53,54.55,55.07,13281700
2024-02-02,55.25,58.95,55.19,57.86,13134700
2024-02-09,58.15,59.15,56.21,58.15,10242200
2024-02-16,58.14,59.87,53.3,58.34,14567600
2024-02-23,57.63,59.87,53.75,58.76,10106200
2024-03-01,59.1,65.83,57.26,64.4,23080400
2024-03-08,64.55,66.99,62.42,65.85,18581800
2024-03-15,65.09,65.53,62.65,63.14,12006500
2024-03-22,63.19,65.0,61.14,64.45,14236200
2024-03-29,64.01,66.37,61.04,61.72,9395100
2024-04-05,61.85,66.51,59.0,65.98,12238100
2024-04-12,65.98,66.98,62.82,63.22,12079800
2024-04-19,63.43,64.04,58.1,58.75,9780300
2024-04-26,59.0,62.24,58.46,61.66,8302700
2024-05-03,61.66,63.89,60.11,62.24,9775900
2024-05-10,62.52,68.64,62.5,67.58,8990700
2024-05-17,67.71,70.69,64.58,70.29,9468200
2024-05-24,70.3,73.69,70.19,72.85,9822600
2024-05-31,73.47,73.61,53.0,55.31,27687600
2024-06-07,55.7,56.28,51.83,52.37,18307100
2024-06-14,52.05,55.23,52.05,54.01,11091500
2024-06-21,54.01,54.83,51.88,53.4,12113600
2024-06-28,52.82,57.69,52.25,56.85,12949500
2024-07-05,56.9,60.71,56.42,60.1,9072400
2024-07-12,59.83,60.61,54.07,54.28,15528100
2024-07-19,54.49,54.5,46.93,48.3,21837400
2024-07-26,48.31,50.96,48.08,49.42,12997100
2024-08-02,49.88,50.94,46.26,47.23,8948900
2024-08-09,44.0,49.86,43.35,49.82,12840600
2024-08-16,49.86,52.97,49.16,51.98,7399000
2024-08-23,51.8,54.04,51.25,53.35,9234100
2024-08-30,53.08,64.25,52.18,63.19,19439900
2024-09-06,62.73,63.48,59.91,60.09,8120200
2024-09-13,60.52,61.35,58.14,59.06,9106000
2024-09-20,58.79,60.89,57.31,60.82,11846200
2024-09-27,60.88,62.02,59.41,59.61,9523100
2024-10-04,59.5,61.16,56.36,60.92,8549300
2024-10-11,60.66,65.46,59.81,64.61,9090800
2024-10-18,65.71,65.86,63.17,63.27,6843600
2024-10-25,63.14,63.83,60.47,61.59,5405300
2024-11-01,64.25,65.4,62.03,62.55,7972000
2024-11-08,62.5,71.46,61.61,70.3,10642600
2024-11-15,70.68,73.69,68.96,69.53,8800400
2024-11-22,69.57,73.39,67.44,73.18,9650500
2024-11-29,74.29,75.8,65.21,65.28,34215300
2024-12-06,64.28,69.46,64.17,67.77,13097200
2024-12-13,68.18,70.2,63.59,66.05,22062100
2024-12-20,65.75,67.75,63.0,65.07,15774100
2024-12-27,64.98,65.29,61.78,62.53,3574000
2025-01-03,61.25,62.95,60.42,62.68,7473200
2025-01-10,63.41,64.56,61.26,62.23,6915000
2025-01-17,61.55,67.23,60.92,65.14,9664200
2025-01-24,65.72,67.4,63.97,64.69,8012200
2025-01-31,62.89,69.98,62.09,68.76,12273900
2025-02-07,66.71,72.04,66.7,70.53,8158300
2025-02-14,71.15,72.18,69.31,70.47,7396400
2025-02-21,70.68,72.46,69.33,69.74,5436900
2025-02-28,69.59,79.9,65.65,76.89,23077400
2025-03-07,77.81,79.99,67.94,70.41,18369900
2025-03-14,69.15,69.59,63.55,69.47,16770700
2025-03-21,69.13,74.12,68.62,73.04,11210100
2025-03-28,73.99,76.25,70.4,71.02,10853300
2025-04-04,69.69,71.61,57.27,58.5,14888500
2025-04-11,55.42,66.38,54.66,59.3,17744000
2025-04-18,60.89,62.89,60.31,61.63,7939600
2025-04-25,60.67,67.3,57.65,67.16,10416800
2025-05-02,66.99,72.68,66.18,72.54,11186700
2025-05-09,71.77,75.27,71.2,75.1,7711100
2025-05-16,77.7,83.14,75.96,82.77,19092600
2025-05-23,81.87,83.36,78.25,79.76,11754100
2025-05-30,80.73,80.86,72.41,76.69,20637400
2025-06-06,76.69,79.27,75.28,77.11,13525400
2025-06-13,77.16,77.57,71.73,72.13,14453600
2025-06-20,72.87,74.84,71.49,72.76,12944400
2025-06-27,72.38,76.04,71.44,75.29,11243800
2025-07-04,76.19,77.62,73.82,76.8,9300600
2025-07-11,76.63,77.48,72.02,72.4,9779200
2025-07-18,72.3,75.82,71.72,75.55,10161000
2025-07-25,75.89,76.31,73.4,74.69,8144600
2025-08-01,75.06,77.5,71.32,72.11,9923600
2025-08-08,72.1,76.2,70.74,71.6,11372400
2025-08-15,70.93,72.01,68.11,68.68,12915500
2025-08-22,69.08,69.91,67.3,68.79,13634000
2025-08-29,68.55,70.48,62.16,67.21,28366400
2025-09-05,65.9,70.6,65.38,69.92,13093900
2025-09-12,72.29,82.42,72.29,79.23,28383200
2025-09-19,79.23,80.47,76.82,77.09,52660300
2025-09-26,76.17,77.6,73.52,77.15,15680400
2025-10-03,77.52,78.45,73.46,76.22,14938900
2025-10-10,77.23,77.9,67.42,68.34,20433800
2025-10-17,69.23,69.7,65.84,67.66,11665100
2025-10-24,67.84,70.82,67.45,70.02,7223200
2025-10-31,70.8,71.45,67.23,71.24,9043800
2025-11-07,71.26,72.42,67.75,69.62,7546500
2025-11-14,69.62,72.54,63.96,65.91,12927700
2025-11-21,65.54,65.85,56.97,57.62,16083400
2025-11-28,57.63,59.05,47.39,47.8,45098400
2025-12-05,47.09,48.39,46.12,47.32,24629900
2025-12-12,47.59,48.72,46.91,47.58,18673800
2025-12-19,47.9,52.72,46.91,52.3,37882100
2025-12-26,52.34,53.34,51.51,52.84,11435700
2026-01-02,52.59,52.85,49.38,50.6,12664700
2026-01-09,50.86,54.15,50.27,53.51,15374500
2026-01-16,52.5,53.69,45.7,45.74,21497400
2026-01-23,44.87,45.39,41.33,42.81,23083200
2026-01-30,43.14,43.77,38.65,39.33,20005400
2026-02-06,40.16,40.67,35.39,40.26,30451200
2026-02-13,40.22,42.85,39.84,41.76,21030800
2026-02-20,41.26,41.78,39.29,39.84,12293100
2026-02-27,38.93,42.4,36.28,38.28,58618300
2026-03-06,38.05,41.48,37.83,39.83,29370600
2026-03-13,39.83,40.36,37.5,39.29,19399000
2026-03-20,39.29,42.25,39.23,39.48,20345600
2026-03-27,39.48,40.65,37.2,37.61,14790300
2026-04-03,37.66,41.17,37.05,41.1,12268200
2026-04-10,41.16,41.25,34.01,34.41,21899200
2026-04-17,34.44,40.8,34.4,40.05,15161800
2026-04-24,39.77,41.74,38.18,40.56,13091800
2026-05-01,40.53,43.14,39.58,42.6,14569200
2026-05-08,42.6,46.19,42.35,46.0,17238200
2026-05-15,45.74,46.41,43.6,46.34,14977700
2026-05-22,45.95,49.32,44.15,47.12,27145800
2026-05-29,46.97,53.17,44.85,52.07,27492000
2026-06-05,53.88,56.02,52.33,53.64,23252000
2026-06-12,53.38,53.5,47.59,49.31,16368200
2026-06-19,49.23,50.14,44.84,46.9,16102600
2026-06-26,45.85,50.0,45.17,49.72,20780100
2026-07-03,50.08,52.39,50.08,51.28,17782300
2026-07-10,50.75,58.65,50.45,54.79,23935600
2026-07-17,55.39,56.51,52.68,55.08,11271800
2026-07-24,54.59,55.52,52.31,55.04,12739700
2026-07-31,56.34,60.47,55.61,59.01,13291300
2026-08-07,60.09,62.98,59.03,62.67,12563900
2026-08-14,62.65,68.8,62.33,66.61,11380500
2026-08-21,65.87,68.0,64.74,67.64,12359200
