Date,Open,High,Low,Close,Volume
2024-04-26,116.11,122.67,103.71,110.9,10789300
2024-05-03,110.79,122.54,104.82,112.56,13301100
2024-05-10,113.72,114.89,109.23,114.42,6572600
2024-05-17,115.75,115.75,108.4,110.2,7553100
2024-05-24,110.11,111.27,104.26,108.37,6229600
2024-05-31,108.53,110.27,104.33,106.98,4916200
2024-06-07,107.31,109.74,101.4,109.5,8367700
2024-06-14,107.53,109.45,97.1,102.99,8817500
2024-06-21,102.0,105.8,101.34,105.2,4732900
2024-06-28,105.38,109.28,103.09,106.15,9689000
2024-07-05,106.15,108.45,103.64,106.56,2715400
2024-07-12,106.72,109.72,100.41,107.15,6317200
2024-07-19,107.85,119.6,107.43,112.9,10125700
2024-07-26,112.98,119.23,105.02,109.7,10973700
2024-08-02,110.14,122.77,102.93,110.93,10480300
2024-08-09,103.39,115.27,101.04,113.13,8604100
2024-08-16,113.18,125.79,111.0,121.12,5783100
2024-08-23,121.02,126.01,117.36,125.11,4486900
2024-08-30,125.8,126.18,110.95,114.62,5581600
2024-09-06,113.5,115.47,99.37,101.7,8498000
2024-09-13,101.7,109.88,97.03,109.5,7648200
2024-09-20,109.79,117.26,106.82,112.5,6230800
2024-09-27,113.14,117.18,110.14,111.53,5097100
2024-10-04,111.09,112.19,104.66,106.26,9838700
2024-10-11,105.26,115.8,103.94,115.54,6233200
2024-10-18,115.66,119.55,111.01,112.9,6293900
2024-10-25,112.25,119.28,105.93,117.7,8461700
2024-11-01,118.11,138.71,117.1,130.19,9832200
2024-11-08,130.15,154.98,129.83,152.23,9677600
2024-11-15,154.25,156.85,144.76,145.79,5560300
2024-11-22,145.55,152.23,142.78,148.97,4742700
2024-11-29,150.55,153.73,148.45,152.41,3953200
2024-12-06,152.5,155.79,149.83,151.63,7203700
2024-12-13,151.7,159.43,148.6,156.3,10437300
2024-12-20,156.02,161.0,130.97,135.25,13054000
2024-12-27,135.74,136.44,130.16,132.26,4587100
2025-01-03,131.36,139.75,129.65,138.46,5663300
2025-01-10,140.0,142.78,133.61,134.19,6846300
2025-01-17,132.4,140.09,130.34,137.58,6719300
2025-01-24,139.39,141.32,135.97,139.1,7007500
2025-01-31,136.77,141.24,132.38,133.67,5769000
2025-02-07,130.4,155.08,128.54,148.16,9555500
2025-02-14,149.14,151.4,142.41,145.64,4304500
