Date,Open,High,Low,Close,Volume
2016-03-18,37.8,38.97,37.6,38.96,32198800
2016-03-25,38.86,39.23,38.54,38.56,23171800
2016-04-01,38.71,39.6,38.6,39.39,28950000
2016-04-08,39.5,39.6,37.85,38.09,27702000
2016-04-15,38.0,38.69,37.5,38.65,26027200
2016-04-22,38.58,39.2,38.23,38.26,22426800
2016-04-29,38.22,39.03,37.74,37.91,21208000
2016-05-06,38.1,38.94,37.83,38.31,22162600
2016-05-13,38.47,39.13,36.29,36.34,51223800
2016-05-20,36.56,39.19,36.4,37.72,70976800
2016-05-27,37.74,38.34,37.31,38.33,27051000
2016-06-03,38.26,38.56,37.88,38.22,22668400
2016-06-10,38.33,38.7,37.76,38.49,22022800
2016-06-17,38.23,38.47,37.58,37.83,34064000
2016-06-24,38.17,38.98,37.24,37.33,31749200
2016-07-01,37.03,38.81,36.22,38.48,36109200
2016-07-08,38.36,39.5,38.11,39.48,22003200
2016-07-15,39.38,39.58,38.85,38.9,26914600
2016-07-22,39.19,39.99,39.17,39.92,26276200
2016-07-29,40.03,40.94,39.96,40.86,30439200
2016-08-05,40.84,41.03,39.58,40.99,26318200
2016-08-12,41.08,41.77,40.37,41.44,29670600
2016-08-19,41.82,41.82,38.75,39.67,70177600
2016-08-26,39.63,39.75,39.12,39.35,34419200
2016-09-02,39.28,39.57,38.42,38.84,32871000
2016-09-09,38.75,38.89,37.38,37.38,31104000
2016-09-16,37.38,37.87,36.95,37.33,41188400
2016-09-23,37.53,38.56,37.34,38.01,29615800
2016-09-30,37.83,37.83,36.92,37.39,29676200
2016-10-07,37.22,37.58,36.62,36.87,31337600
2016-10-14,37.31,37.78,36.95,37.12,28317400
2016-10-21,37.03,37.09,36.26,36.74,19840200
2016-10-28,36.94,37.15,36.49,36.74,19923600
2016-11-04,36.78,36.92,35.81,35.96,27817200
2016-11-11,36.4,38.04,35.75,37.69,40234800
2016-11-18,37.76,38.97,36.16,38.87,56962400
2016-11-25,38.74,39.9,38.59,39.62,28781600
2016-12-02,39.42,39.62,38.48,38.55,33952800
2016-12-09,38.57,39.27,38.44,39.01,32215200
2016-12-16,38.84,39.29,38.31,38.38,40602000
2016-12-23,38.37,38.94,38.1,38.22,24374800
2016-12-30,38.26,38.43,37.48,37.56,15193200
2017-01-06,37.78,38.37,37.47,37.99,31244400
2017-01-13,37.93,38.6,37.61,37.97,31948200
2017-01-20,38.04,38.6,37.29,37.74,29965000
2017-01-27,37.59,37.85,36.99,37.13,30621000
2017-02-03,37.13,37.92,36.62,37.74,40205800
2017-02-10,37.53,38.6,37.47,38.53,33833200
2017-02-17,38.65,39.24,38.19,38.6,45106600
2017-02-24,38.7,39.44,37.72,39.12,65004000
2017-03-03,39.12,39.86,38.77,39.41,47958800
2017-03-10,39.26,39.5,38.53,39.09,30008400
2017-03-17,38.99,39.83,38.81,39.61,34147000
2017-03-24,39.6,39.61,38.83,39.22,29912800
2017-03-31,38.92,39.99,38.82,39.54,31226400
2017-04-07,39.65,39.68,37.9,38.04,42215000
2017-04-14,38.05,38.69,37.9,38.4,28391200
2017-04-21,38.54,39.29,38.1,39.28,25853000
2017-04-28,39.56,39.74,39.03,39.32,23796200
2017-05-05,39.44,39.66,38.81,39.35,26842200
2017-05-12,39.44,40.46,38.51,38.65,43544000
2017-05-19,38.75,38.92,36.51,37.13,90372800
2017-05-26,37.28,37.92,36.99,37.76,47425400
2017-06-02,37.67,38.03,37.38,37.61,27377800
2017-06-09,37.51,37.79,36.15,36.84,37965200
2017-06-16,36.76,37.24,35.7,36.22,40911800
2017-06-23,36.31,36.35,34.11,34.63,61174600
2017-06-30,34.9,36.28,34.71,36.08,45874000
2017-07-07,36.33,36.6,35.06,35.17,34132800
2017-07-14,35.1,35.26,34.17,34.9,41612000
2017-07-21,34.9,35.4,34.15,34.46,43682600
2017-07-28,34.3,35.03,33.33,34.8,52681600
2017-08-04,34.88,35.47,34.53,35.08,38433600
2017-08-11,35.03,36.04,34.9,35.53,43402000
2017-08-18,35.81,35.9,34.44,35.24,67062200
2017-08-25,35.24,36.6,35.08,35.83,47408200
2017-09-01,36.0,36.41,35.42,36.19,37073800
2017-09-08,36.08,36.83,35.86,36.19,23372800
2017-09-15,36.19,37.15,36.0,36.87,34730600
2017-09-22,36.94,36.95,35.97,36.22,35302800
2017-09-29,36.26,37.19,36.15,36.87,31567800
2017-10-06,36.85,36.99,36.37,36.8,27381400
2017-10-13,36.82,36.93,35.56,36.03,27628800
2017-10-20,35.88,36.17,35.4,36.04,31873600
2017-10-27,36.01,36.42,35.12,35.27,32797600
2017-11-03,35.1,35.58,34.26,34.3,36913000
2017-11-10,34.32,35.12,33.74,35.11,51625600
2017-11-17,35.12,36.03,33.22,35.51,97963200
2017-11-24,35.54,35.76,35.05,35.44,31845400
2017-12-01,35.47,38.11,35.25,37.67,56187400
2017-12-08,37.88,38.97,36.56,36.94,50822800
2017-12-15,36.87,37.47,36.46,37.08,52912800
2017-12-22,37.26,38.33,37.22,38.12,38476200
2017-12-29,38.2,38.82,38.04,38.23,17917400
2018-01-05,38.43,38.78,37.13,38.58,31469000
2018-01-12,38.58,39.4,37.53,39.14,36139400
2018-01-19,39.38,39.45,38.04,39.44,29445600
2018-01-26,39.47,40.28,39.15,40.26,35895600
2018-02-02,40.1,40.73,38.96,39.24,46690000
2018-02-09,39.04,39.58,36.41,37.82,61548000
2018-02-16,38.12,39.56,37.27,38.94,43496000
2018-02-23,38.64,38.99,37.9,38.98,26678600
2018-03-02,39.26,42.4,38.65,41.83,78667200
2018-03-09,41.75,42.26,40.72,41.33,55147600
2018-03-16,41.25,41.63,40.54,40.71,40573800
2018-03-23,40.71,41.71,39.88,39.94,35781000
2018-03-30,40.32,41.12,40.06,40.78,28569600
2018-04-06,40.87,42.6,39.86,41.72,34542800
2018-04-13,42.06,42.1,40.47,40.63,44303600
2018-04-20,40.99,42.24,40.85,41.24,32205600
2018-04-27,41.27,43.37,41.13,43.25,29288600
2018-05-04,43.4,43.62,41.06,41.42,33118400
2018-05-11,41.47,42.21,40.65,42.03,28163800
2018-05-18,42.29,43.65,42.21,42.4,40661000
2018-05-25,42.41,44.74,42.03,44.06,53080800
2018-06-01,43.99,45.62,43.79,45.21,32466000
2018-06-08,45.74,47.79,45.56,47.47,38793600
2018-06-15,47.47,47.96,46.97,47.58,33464200
2018-06-22,47.37,48.41,47.26,47.54,33674400
2018-06-29,47.64,48.22,46.81,47.59,27871200
2018-07-06,47.4,47.97,47.11,47.78,18497400
2018-07-13,48.0,48.08,47.1,47.67,31928600
2018-07-20,47.72,49.01,47.35,48.53,26482200
2018-07-27,48.58,49.47,48.17,48.28,22996800
2018-08-03,48.55,49.13,47.96,48.79,26305800
2018-08-10,48.79,50.62,48.78,50.35,24985000
2018-08-17,50.63,50.74,49.09,50.17,36391400
2018-08-24,50.58,54.16,49.9,54.03,58834400
2018-08-31,54.28,55.06,53.28,54.99,29238000
2018-09-07,55.24,55.96,54.9,54.97,31804400
2018-09-14,55.3,55.72,53.66,54.38,41512200
2018-09-21,53.91,55.35,53.71,54.85,40821600
2018-09-28,54.83,56.37,54.53,56.01,30186400
2018-10-05,56.4,56.64,54.87,55.15,29995200
2018-10-12,55.03,56.08,53.58,54.72,32747200
2018-10-19,54.69,56.24,53.46,53.63,35635800
2018-10-26,54.34,54.62,52.56,53.27,42838000
2018-11-02,53.76,56.19,53.63,54.74,49393400
2018-11-09,54.74,56.0,53.99,55.64,29686900
2018-11-16,56.04,56.18,50.87,51.49,45894700
2018-11-23,51.33,51.7,45.43,45.86,48514600
2018-11-30,46.35,49.05,45.13,48.85,53582600
2018-12-07,49.14,49.36,45.04,45.29,43829200
2018-12-14,45.58,46.86,45.05,45.22,35695500
2018-12-21,44.88,44.99,41.65,41.93,50349300
2018-12-28,41.62,44.45,41.49,43.81,23469500
2019-01-04,44.1,45.7,43.8,45.4,23734200
2019-01-11,45.32,47.76,45.32,47.46,39114600
2019-01-18,47.18,49.43,46.43,49.16,30843200
2019-01-25,48.89,49.45,48.22,48.87,21810300
2019-02-01,48.67,49.73,48.44,48.9,36703200
2019-02-08,48.86,49.3,48.19,48.94,26850500
2019-02-15,48.96,50.33,48.77,50.23,26263600
2019-02-22,50.24,50.66,49.91,50.35,20171700
2019-03-01,50.51,52.49,49.31,52.02,53828300
2019-03-08,52.18,52.68,50.39,50.72,32649200
2019-03-15,50.81,52.73,50.78,51.77,31966500
2019-03-22,51.76,52.75,51.65,52.34,28751700
2019-03-29,52.27,53.51,52.17,53.21,26715600
2019-04-05,53.56,54.81,52.91,54.11,24975800
2019-04-12,54.08,54.6,53.74,53.97,23627200
2019-04-19,54.02,55.48,54.0,55.12,16189300
2019-04-26,54.97,55.78,54.31,55.06,21412400
2019-05-03,54.98,55.18,53.84,54.03,21030400
2019-05-10,53.49,54.57,52.98,54.24,23763400
2019-05-17,53.58,53.62,51.71,53.04,28613700
2019-05-24,52.98,53.65,51.16,51.62,49362400
2019-05-31,51.59,52.11,49.05,50.29,30759800
2019-06-07,50.29,52.15,49.69,51.92,31237400
2019-06-14,52.26,53.46,51.54,53.34,27818500
2019-06-21,53.2,54.56,52.91,52.93,36076300
2019-06-28,52.98,53.33,52.3,52.88,31532300
2019-07-05,53.48,54.71,52.56,54.43,15193600
2019-07-12,54.46,56.75,54.21,56.69,26466600
2019-07-19,56.68,57.15,54.61,54.64,25186200
2019-07-26,54.67,55.86,54.07,55.76,19943400
2019-08-02,55.63,55.9,52.12,52.36,26106300
2019-08-09,51.76,53.64,50.13,52.96,32387600
2019-08-16,52.7,54.03,49.8,51.39,36187000
2019-08-23,52.03,54.97,49.36,53.09,60141900
2019-08-30,53.38,56.14,53.05,54.97,29835200
2019-09-06,54.66,56.75,53.95,56.14,21000200
2019-09-13,56.22,57.31,55.96,56.58,23391800
2019-09-20,55.23,56.84,54.73,54.81,31963700
2019-09-27,54.6,56.17,54.26,54.83,23900600
2019-10-04,55.28,56.29,53.07,55.29,20947600
2019-10-11,55.07,59.15,54.94,58.57,23872100
2019-10-18,58.54,60.89,58.1,60.36,25235100
2019-10-25,60.69,60.86,58.62,59.1,20440600
2019-11-01,59.08,59.23,57.36,58.01,24784300
2019-11-08,58.48,59.93,58.21,59.23,19267300
2019-11-15,58.84,59.96,57.63,59.82,18528500
2019-11-22,59.7,61.69,58.61,59.18,40275700
2019-11-29,59.3,61.5,58.98,61.13,28853900
2019-12-06,61.21,61.41,59.18,59.84,24156800
2019-12-13,60.02,61.08,59.85,60.37,21048600
2019-12-20,60.72,61.26,59.94,59.98,29800700
2019-12-27,59.99,61.3,59.83,60.85,10602700
2020-01-03,60.78,61.7,60.31,61.24,15544100
2020-01-10,61.2,63.03,60.91,62.34,22905600
2020-01-17,62.32,62.98,61.71,62.68,23320700
2020-01-24,62.44,63.01,60.99,61.19,15472800
2020-01-31,60.26,61.78,58.84,59.04,22700900
2020-02-07,59.62,62.5,59.46,61.38,23269100
2020-02-14,61.45,63.89,61.19,63.38,22912100
2020-02-21,63.36,64.3,63.05,63.31,14578900
2020-02-28,61.68,64.95,58.14,59.8,54209100
2020-03-06,60.22,63.59,57.02,58.56,46665000
2020-03-13,55.34,59.13,47.6,51.57,60698900
2020-03-20,45.92,45.93,34.36,37.37,86558600
2020-03-27,35.9,48.76,32.72,46.8,79926400
2020-04-03,47.17,48.69,40.72,40.96,61434100
2020-04-10,43.02,51.24,42.53,48.81,47093000
2020-04-17,48.61,50.38,46.29,49.73,58249800
2020-04-24,48.98,48.99,44.87,46.05,43135600
2020-05-01,46.52,52.81,45.96,48.25,55724600
2020-05-08,47.43,49.46,46.72,48.51,38799300
2020-05-15,47.86,48.98,42.52,47.17,59770600
2020-05-22,49.79,55.29,48.47,53.41,70925400
2020-05-29,55.0,56.68,52.46,52.76,46487100
2020-06-05,52.99,58.36,52.36,57.26,50367200
2020-06-12,57.88,58.54,51.26,52.46,45571600
2020-06-19,50.33,56.86,50.11,52.64,50050700
2020-06-26,52.31,53.75,49.4,49.54,35896000
2020-07-03,49.69,52.58,48.73,51.75,28440800
2020-07-10,52.42,52.99,49.18,51.07,31117000
2020-07-17,51.31,53.75,49.21,52.91,33117500
2020-07-24,52.62,53.94,51.44,52.89,23789600
2020-07-31,52.6,52.98,50.92,51.99,20803100
2020-08-07,52.02,55.76,51.04,55.45,33684700
2020-08-14,55.74,58.44,55.55,57.87,27282200
2020-08-21,59.0,59.54,51.53,51.68,78845600
2020-08-28,51.52,55.23,51.52,55.09,42323300
2020-09-04,55.14,57.05,53.91,55.18,37602200
2020-09-11,54.65,55.7,53.55,54.15,28704500
2020-09-18,54.71,58.15,54.53,56.02,28623100
2020-09-25,55.16,55.16,51.8,53.18,30327800
2020-10-02,54.06,57.81,53.62,57.63,31360400
2020-10-09,58.04,59.16,56.5,58.19,23764500
2020-10-16,58.34,58.48,56.6,56.65,24605800
2020-10-23,56.99,57.29,54.57,57.02,22667000
2020-10-30,56.25,56.41,50.06,50.8,30543800
2020-11-06,51.6,54.91,51.11,53.94,28697900
2020-11-13,60.82,62.95,58.23,59.63,52107500
2020-11-20,61.33,65.14,59.12,60.68,56775900
2020-11-27,61.13,64.73,60.61,63.22,32418500
2020-12-04,62.63,66.76,61.8,66.63,56725100
2020-12-11,65.95,66.9,65.0,66.06,29102700
2020-12-18,66.92,68.1,65.31,67.7,46256300
2020-12-25,66.42,68.08,66.14,66.98,19186400
2021-01-01,67.53,68.89,67.04,68.29,16299900
2021-01-08,68.3,70.96,66.17,70.22,28646100
2021-01-15,69.58,69.88,67.04,68.46,28057100
2021-01-22,68.5,68.87,66.85,66.91,19461700
2021-01-29,66.85,66.85,62.24,64.04,38500600
2021-02-05,64.44,69.82,63.4,68.33,30658000
2021-02-12,68.54,70.25,67.71,68.0,26256000
2021-02-19,67.86,68.76,66.1,67.69,26313900
2021-02-26,67.29,71.06,65.4,65.99,57729600
2021-03-05,66.66,67.85,61.15,62.72,46962000
2021-03-12,63.68,67.3,63.27,66.84,40806500
2021-03-19,67.0,68.05,65.16,66.61,41591400
2021-03-26,66.94,67.29,63.41,66.04,27797800
2021-04-02,65.98,67.51,65.04,65.98,22764400
2021-04-09,66.27,69.5,66.27,69.45,25115400
2021-04-16,69.35,70.08,67.91,69.99,22871400
2021-04-23,69.94,70.69,67.04,70.39,22002100
2021-04-30,70.53,71.87,69.06,71.0,19437300
2021-05-07,71.49,74.02,70.34,73.78,30436400
2021-05-14,74.18,74.65,69.51,72.43,28800900
2021-05-21,71.93,72.81,66.43,67.04,50006800
2021-05-28,67.26,68.23,66.32,67.54,38080600
2021-06-04,68.26,68.49,64.76,65.64,28136600
2021-06-11,65.64,66.15,64.6,65.76,32958800
2021-06-18,65.61,66.16,63.25,63.37,39647300
2021-06-25,63.87,67.81,63.62,67.53,39798400
2021-07-02,67.27,68.36,66.04,68.25,22124300
2021-07-09,68.52,68.62,65.67,68.36,19207900
2021-07-16,67.67,69.22,67.18,67.41,31322200
2021-07-23,66.17,68.42,64.43,68.18,24556700
2021-07-30,67.95,69.78,67.69,68.81,19761500
2021-08-06,69.19,69.6,67.23,69.31,24285900
2021-08-13,69.01,71.94,68.36,70.49,24195500
2021-08-20,70.32,74.41,67.9,74.04,45939000
2021-08-27,74.32,76.16,73.38,73.64,34153800
2021-09-03,73.68,73.83,70.96,71.07,23640900
2021-09-10,70.55,71.0,68.82,68.87,28532400
2021-09-17,69.31,71.12,68.26,70.41,33013400
2021-09-24,69.47,71.94,68.49,71.1,32477100
2021-10-01,71.5,72.61,65.51,66.61,32018300
2021-10-08,66.34,67.0,63.52,64.74,37235900
2021-10-15,64.57,64.97,62.72,64.35,34421600
2021-10-22,63.98,65.03,63.47,64.16,24587700
2021-10-29,64.34,66.14,64.23,65.49,28717200
2021-11-05,65.53,71.88,65.45,71.2,38208100
2021-11-12,70.9,71.25,68.11,68.8,31515300
2021-11-19,69.31,76.94,68.34,71.02,55237500
2021-11-26,71.65,71.97,69.0,69.36,23829100
2021-12-03,71.81,72.3,67.97,70.69,37773600
2021-12-10,71.5,74.82,71.22,74.73,33942600
2021-12-17,74.34,74.82,71.33,74.02,40734200
2021-12-24,72.95,74.43,71.33,73.75,23385900
2021-12-31,73.74,76.33,73.73,75.92,15024200
2022-01-07,75.83,77.35,74.19,74.38,25380100
2022-01-14,73.63,75.42,70.12,71.18,32081400
2022-01-21,70.24,70.67,66.59,67.46,31544600
2022-01-28,66.46,71.4,65.85,71.38,39893000
2022-02-04,71.08,73.14,68.17,69.18,25198600
2022-02-11,69.59,72.11,68.49,68.7,21920500
2022-02-18,68.79,69.11,64.86,66.15,31390000
2022-02-25,66.06,66.91,59.85,66.78,50095000
2022-03-04,65.4,67.58,62.19,62.54,36210200
2022-03-11,62.44,63.01,57.92,61.43,40284600
2022-03-18,61.54,63.65,60.95,62.44,39456900
2022-03-25,62.83,62.83,58.98,61.29,47699400
2022-04-01,60.4,64.49,60.03,60.89,44210800
2022-04-08,60.81,62.31,59.47,61.56,35859500
2022-04-15,61.98,64.39,61.77,62.71,24722500
2022-04-22,62.42,68.29,62.1,62.71,34725500
2022-04-29,62.29,63.71,60.73,61.28,30795400
2022-05-06,61.68,64.14,59.02,60.41,29370800
2022-05-13,59.78,61.12,54.49,57.19,42543300
2022-05-20,56.64,63.04,53.69,57.87,78209000
2022-05-27,58.11,64.84,57.75,64.59,40448500
2022-06-03,64.24,64.43,61.91,62.03,20051100
2022-06-10,62.42,62.54,58.76,58.97,23576200
2022-06-17,57.29,58.32,55.96,56.62,41602100
2022-06-24,57.77,60.31,56.35,60.24,24322800
2022-07-01,60.74,60.9,54.55,56.04,25785400
2022-07-08,55.44,59.96,55.33,58.94,26848000
2022-07-15,58.66,60.58,57.76,60.56,26528900
2022-07-22,61.01,64.66,60.45,63.76,25503900
2022-07-29,63.6,63.76,59.81,61.16,30951700
2022-08-05,60.83,63.95,60.75,62.82,21942100
2022-08-12,63.4,65.5,62.23,65.47,24949700
2022-08-19,65.25,69.77,65.08,66.4,38463800
2022-08-26,66.0,66.0,62.88,62.89,25790500
2022-09-02,62.55,64.57,61.86,63.52,23955000
2022-09-09,63.53,66.99,62.21,66.62,18425100
2022-09-16,66.99,67.8,63.71,64.66,24723300
2022-09-23,64.25,65.59,60.71,61.27,21672000
2022-09-30,61.39,63.37,59.78,62.12,28748000
2022-10-07,63.03,66.63,61.81,64.59,26101500
2022-10-14,65.0,66.49,62.25,63.55,21675000
2022-10-21,65.21,68.06,65.02,67.61,23286400
2022-10-28,67.93,72.99,67.69,72.5,27723400
2022-11-04,72.17,73.01,69.95,71.19,24399200
2022-11-11,71.49,75.0,69.93,73.9,25103900
2022-11-18,73.46,79.99,72.94,78.16,45519100
2022-11-25,77.39,81.17,77.39,81.03,23333800
2022-12-02,79.99,80.92,78.77,80.19,32027900
2022-12-09,78.81,81.15,76.77,78.06,27483600
2022-12-16,78.57,80.69,77.44,77.65,34433800
2022-12-23,78.0,79.5,77.31,79.5,18257700
2022-12-30,79.65,80.0,78.25,79.6,12047700
2023-01-06,79.73,83.08,78.55,82.72,17963100
2023-01-13,82.47,83.13,81.05,81.53,25828900
2023-01-20,81.56,82.07,78.52,79.54,25645800
2023-01-27,79.66,83.06,78.93,81.89,28511500
2023-02-03,81.9,82.77,79.81,80.52,32846200
2023-02-10,80.51,81.83,78.21,80.25,24829500
2023-02-17,80.38,81.13,79.41,79.83,22461200
2023-02-24,79.09,79.63,76.2,77.19,30742900
2023-03-03,78.02,78.02,75.74,77.91,25151800
2023-03-10,77.66,78.79,74.19,74.3,27685000
2023-03-17,73.48,75.02,72.92,74.48,29313700
2023-03-24,74.59,77.13,73.65,74.87,22375700
2023-03-31,75.35,78.41,74.77,78.36,18988900
2023-04-07,78.09,79.39,77.38,78.05,14547100
2023-04-14,77.44,78.91,76.46,77.19,22054700
2023-04-21,77.45,79.71,76.97,78.43,18570200
2023-04-28,78.8,79.04,76.23,78.82,21893000
2023-05-05,79.04,79.13,76.57,78.5,18104800
2023-05-12,78.89,79.26,77.13,78.99,20315100
2023-05-19,78.89,81.32,77.36,79.35,38463800
2023-05-26,79.27,79.74,75.77,77.0,27089000
2023-06-02,76.96,78.49,75.65,78.11,21728400
2023-06-09,77.91,79.66,77.26,79.36,24996900
2023-06-16,79.67,82.17,79.34,81.26,28039800
2023-06-23,80.93,82.29,80.16,82.06,20110100
2023-06-30,82.04,85.23,81.65,84.79,20660100
2023-07-07,84.41,84.9,82.54,82.7,16304900
2023-07-14,82.25,86.43,82.25,84.92,24161900
2023-07-21,85.17,86.2,84.56,85.58,16862400
2023-07-28,85.5,87.63,85.42,86.85,17795100
2023-08-04,86.87,87.24,85.27,85.45,16550500
2023-08-11,86.0,87.81,85.35,85.89,21998200
2023-08-18,86.32,90.19,85.44,89.52,44337700
2023-08-25,89.49,90.3,87.81,88.82,23464800
2023-09-01,88.75,92.87,88.58,92.64,26182800
2023-09-08,92.5,92.5,90.49,91.45,19835900
2023-09-15,91.82,93.78,91.24,92.44,25991800
2023-09-22,92.37,92.97,88.94,89.16,25650500
2023-09-29,88.89,90.08,87.47,88.88,25083700
2023-10-06,88.55,89.61,86.71,88.56,21726200
2023-10-13,87.87,89.64,87.34,88.6,18843500
2023-10-20,89.0,91.18,88.87,89.1,22642100
2023-10-27,88.89,90.08,86.92,87.19,19117500
2023-11-03,87.43,91.52,87.05,91.0,27279400
2023-11-10,90.99,91.64,89.73,91.2,31382700
2023-11-17,91.09,93.25,87.26,88.84,43132900
2023-11-24,88.66,90.6,88.35,89.97,20770000
2023-12-01,89.71,89.91,87.79,89.04,31215900
2023-12-08,88.54,89.68,87.44,89.13,24162200
2023-12-15,89.66,92.31,88.58,89.29,31678800
2023-12-22,89.74,91.97,89.37,91.85,22419200
2023-12-29,91.92,94.29,91.83,93.81,15392500
2024-01-05,93.09,94.23,91.31,91.71,20473000
2024-01-12,91.59,95.65,91.59,95.03,20226100
2024-01-19,95.08,95.92,94.06,95.5,20031500
2024-01-26,95.52,96.45,94.78,96.38,19290800
2024-02-02,96.38,98.05,94.66,97.51,21298600
2024-02-09,96.5,99.45,95.16,98.75,24253100
2024-02-16,98.66,98.86,96.65,98.04,22291300
2024-02-23,97.8,99.64,97.11,99.38,21326600
2024-03-01,99.53,102.84,97.91,98.51,35358700
2024-03-08,98.16,98.64,95.62,95.91,29856200
2024-03-15,96.33,98.65,95.56,97.55,25703300
2024-03-22,97.55,99.63,96.16,99.48,26279900
2024-03-29,99.53,102.04,98.14,101.42,22412000
2024-04-05,101.05,101.16,95.58,96.81,24644400
2024-04-12,96.47,97.29,93.92,94.42,26089900
2024-04-19,95.33,95.43,92.35,93.36,23361500
2024-04-26,94.13,97.88,93.32,96.36,26852200
2024-05-03,96.07,96.29,93.39,95.11,27320200
2024-05-10,95.42,99.58,95.38,98.81,25699900
2024-05-17,99.07,100.38,98.08,100.29,24162500
2024-05-24,99.55,104.98,97.53,102.14,42631700
2024-05-31,102.0,104.3,101.01,103.1,46533200
2024-06-07,103.7,108.58,103.7,107.44,34878500
2024-06-14,107.26,108.82,106.18,108.5,22146100
2024-06-21,108.1,111.34,108.1,111.01,27142300
2024-06-28,111.11,111.79,109.79,110.1,30714300
2024-07-05,110.66,111.72,109.56,111.64,16188400
2024-07-12,111.88,115.35,111.15,114.3,21030800
2024-07-19,114.29,115.24,111.59,111.75,27235200
2024-07-26,112.3,113.99,111.15,111.83,21252700
2024-08-02,111.81,114.19,111.18,113.14,16546000
2024-08-09,111.56,112.49,107.76,110.7,30826100
2024-08-16,111.07,111.96,107.71,111.45,26472200
2024-08-23,111.87,121.06,111.81,119.47,37624800
2024-08-30,119.67,121.13,116.25,117.27,23950300
2024-09-06,117.86,118.23,115.41,115.62,21412800
2024-09-13,116.0,120.01,115.9,119.81,21721900
2024-09-20,120.36,120.75,117.06,117.93,20667200
2024-09-27,118.53,118.85,116.29,117.5,17405100
2024-10-04,117.56,117.86,113.89,114.69,28886300
2024-10-11,114.31,114.64,111.22,113.73,23924000
2024-10-18,114.02,118.56,113.65,117.71,23177100
2024-10-25,117.56,117.62,113.57,113.82,18086800
2024-11-01,114.66,115.0,112.04,112.39,19080700
2024-11-08,112.74,118.61,111.73,117.83,31544200
2024-11-15,118.21,122.1,117.69,119.97,22675700
2024-11-22,120.01,121.71,116.75,121.47,31522800
2024-11-29,121.94,128.0,121.86,125.69,20988000
2024-12-06,126.39,127.62,124.15,126.09,22352700
2024-12-13,126.4,127.91,124.83,124.85,27195500
2024-12-20,125.21,125.41,121.0,122.0,39305800
2024-12-27,121.54,125.23,120.3,123.94,13277300
2025-01-03,122.21,122.64,120.02,120.73,14898300
2025-01-10,120.74,122.29,119.51,120.06,20037900
2025-01-17,120.06,122.84,117.89,121.85,22755000
2025-01-24,123.68,124.49,121.35,122.73,17408200
2025-01-31,123.1,126.48,123.04,124.79,19618000
2025-02-07,123.96,127.48,123.1,124.69,23808100
2025-02-14,125.12,126.75,123.35,124.34,16868200
2025-02-21,124.02,124.35,120.67,121.11,19155700
