Date,Open,High,Low,Close,Volume
2024-07-05,41.57,42.29,40.26,40.64,2495700
2024-07-12,40.86,44.01,40.0,43.95,3902000
2024-07-19,44.13,48.27,44.13,47.33,6474900
2024-07-26,48.15,49.75,47.44,49.45,5811400
2024-08-02,49.92,51.62,44.03,45.08,4428700
2024-08-09,43.19,46.62,41.17,46.06,7692100
2024-08-16,46.39,49.46,45.08,48.82,3132700
2024-08-23,48.79,50.69,48.07,50.21,3802800
2024-08-30,50.25,51.22,49.48,50.45,2760100
2024-09-06,50.02,50.3,48.02,48.74,4188400
2024-09-13,49.37,56.82,49.3,56.44,5559200
2024-09-20,56.6,60.35,56.29,58.72,6091100
2024-09-27,59.01,59.61,57.37,58.01,3191300
2024-10-04,57.87,60.54,56.96,60.47,3021600
2024-10-11,60.21,61.41,58.02,60.54,3225400
2024-10-18,60.66,67.05,60.1,66.34,4773600
2024-10-25,66.23,69.86,65.76,67.33,5859700
2024-11-01,67.83,69.34,65.93,65.94,6015300
2024-11-08,64.62,68.11,59.59,66.22,7544400
2024-11-15,67.4,70.67,63.48,64.67,5207200
2024-11-22,64.98,70.83,64.36,70.66,7054600
2024-11-29,72.29,72.98,69.29,69.96,4057100
2024-12-06,70.22,71.07,68.0,68.78,5494200
2024-12-13,70.0,71.11,66.82,66.88,6092000
2024-12-20,67.08,68.48,62.75,64.82,7420900
2024-12-27,64.41,65.21,63.25,63.99,2562500
2025-01-03,63.17,65.77,62.45,65.72,2291000
2025-01-10,66.18,66.61,61.13,62.4,4342600
2025-01-17,61.54,67.18,61.54,67.03,4598600
2025-01-24,67.75,70.11,67.11,69.3,2645900
2025-01-31,67.81,69.19,65.1,67.25,3652400
2025-02-07,64.11,66.36,62.73,62.87,4689800
2025-02-14,63.02,63.27,58.23,59.38,7575200
2025-02-21,59.76,60.91,55.62,56.63,7480200
2025-02-28,57.04,57.14,53.78,55.16,5417700
2025-03-07,55.62,55.69,46.52,49.08,7887700
2025-03-14,47.49,50.56,45.56,47.59,12309800
2025-03-21,47.73,51.03,47.72,50.0,9310300
2025-03-28,50.76,53.15,47.16,47.71,6111100
2025-04-04,46.83,49.71,37.52,40.99,12576400
2025-04-11,39.09,46.45,37.86,44.59,15227700
2025-04-18,44.64,45.83,42.7,43.51,5799500
2025-04-25,42.63,47.56,40.55,46.54,6221000
2025-05-02,46.44,48.28,44.86,47.54,3986000
2025-05-09,47.24,50.08,44.94,49.6,9739100
2025-05-16,53.91,54.68,51.06,51.91,8833400
2025-05-23,50.34,51.31,46.0,46.99,18569900
2025-05-30,47.92,48.53,47.2,48.13,9583600
2025-06-06,47.91,50.71,46.83,50.25,7732100
2025-06-13,50.87,51.87,49.17,49.82,9286500
2025-06-20,50.36,51.56,48.67,50.54,6213600
2025-06-27,50.15,54.27,48.75,53.09,11835600
2025-07-04,53.45,54.76,51.83,54.07,5501800
2025-07-11,53.65,56.47,52.54,55.64,7879100
2025-07-18,55.45,58.16,54.19,56.09,9826100
2025-07-25,56.32,58.63,54.36,58.4,8488900
2025-08-01,59.07,59.48,53.78,55.84,7409700
2025-08-08,56.23,61.82,55.63,61.7,11315300
2025-08-15,61.89,65.03,61.31,63.48,11428200
2025-08-22,62.62,63.24,58.75,60.94,10070900
2025-08-29,61.02,62.1,59.84,60.35,6366400
2025-09-05,58.5,60.13,57.25,58.52,7959500
2025-09-12,59.08,62.5,58.52,61.29,5844400
2025-09-19,61.5,64.24,61.15,63.94,8561400
2025-09-26,63.56,65.52,58.45,58.6,7215700
2025-10-03,59.35,59.35,55.38,58.51,7891200
2025-10-10,60.05,60.12,54.8,54.91,7701800
2025-10-17,56.7,58.43,54.18,54.9,9409600
2025-10-24,56.01,57.49,54.81,56.51,8503900
2025-10-31,57.38,58.59,53.76,55.04,8604100
2025-11-07,55.04,56.74,51.42,55.13,12308800
2025-11-14,55.81,59.25,54.54,57.87,13324600
2025-11-21,57.25,57.66,54.09,55.88,10915200
2025-11-28,55.92,59.26,55.21,59.08,4472600
2025-12-05,57.76,62.0,57.53,61.69,7463100
2025-12-12,61.73,69.2,61.17,66.9,11888500
2025-12-19,67.73,67.92,64.16,64.64,8351100
2025-12-26,64.59,66.52,64.59,65.45,3313800
2026-01-02,65.18,65.99,63.79,65.75,2867900
2026-01-09,65.74,70.38,65.11,66.79,9033200
2026-01-16,65.56,68.27,64.46,67.14,8980200
2026-01-23,65.53,66.52,61.75,62.35,8164100
2026-01-30,62.55,62.75,58.05,58.91,10178900
2026-02-06,58.54,59.26,49.11,55.02,33541700
2026-02-13,56.51,56.76,46.66,49.53,25858200
2026-02-20,49.16,50.08,43.04,44.51,26940400
2026-02-27,44.04,46.44,41.28,43.42,23525200
2026-03-06,42.13,46.33,41.61,43.07,17299200
2026-03-13,41.74,43.3,38.82,40.5,25619300
2026-03-20,40.82,42.17,39.33,40.07,20199200
2026-03-27,41.33,41.97,38.62,39.1,11620200
2026-04-03,39.1,41.36,36.95,38.49,10843700
2026-04-10,38.29,40.46,37.14,38.29,16191500
2026-04-17,37.7,45.62,37.7,44.98,18042600
2026-04-24,44.64,46.6,42.19,43.62,12203500
2026-05-01,43.42,46.27,41.57,44.22,16105800
2026-05-08,44.4,46.89,43.41,44.62,13715700
2026-05-15,43.91,44.6,41.66,41.79,8963500
2026-05-22,41.67,42.36,39.25,41.62,9572500
2026-05-29,41.87,43.77,40.79,42.57,9925500
2026-06-05,42.63,44.75,39.75,41.19,13002200
2026-06-12,41.22,44.33,40.52,43.01,10324600
2026-06-19,44.0,45.33,41.59,42.05,9390700
2026-06-26,41.75,42.28,38.46,39.69,18690900
2026-07-03,39.86,42.06,38.46,41.43,8046700
2026-07-10,41.74,43.58,41.17,42.67,7850700
2026-07-17,42.56,45.94,41.95,43.74,7665100
2026-07-24,43.82,43.82,40.92,42.83,7965600
2026-07-31,43.62,44.22,41.03,43.66,12175300
2026-08-07,44.22,50.34,43.75,48.99,20769300
2026-08-14,48.79,55.5,48.25,53.03,21734600
2026-08-21,52.67,53.27,50.87,52.02,5553796
