Date,Open,High,Low,Close,Volume
2019-03-29,66.54,69.54,66.08,69.43,11230300
2019-04-05,69.5,70.39,68.63,69.8,12441600
2019-04-12,69.84,71.33,69.39,70.84,9875000
2019-04-19,70.8,74.03,70.6,73.49,8396900
2019-04-26,73.49,74.88,72.5,74.16,13207100
2019-05-03,74.02,75.7,73.68,75.09,11716100
2019-05-10,74.79,79.9,74.55,79.81,16908300
2019-05-17,79.0,83.36,78.6,82.49,15248500
2019-05-24,82.32,82.9,79.84,81.46,12661000
2019-05-31,81.8,82.44,74.83,75.89,15039900
2019-06-07,76.12,82.91,76.05,82.45,16086000
2019-06-14,82.51,84.3,81.13,81.91,13372100
2019-06-21,82.01,82.2,75.69,79.29,18713600
2019-06-28,79.4,83.15,77.38,80.74,17136200
2019-07-05,81.5,82.91,80.34,82.63,9644900
2019-07-12,82.52,82.81,80.55,81.38,9807600
2019-07-19,81.51,81.92,78.58,80.8,12072900
2019-07-26,80.83,82.79,80.54,80.98,8788000
2019-08-02,81.0,82.33,78.66,79.76,12134300
2019-08-09,83.14,89.34,82.0,88.37,21781200
2019-08-16,87.09,89.88,85.53,87.7,12018400
2019-08-23,88.36,91.73,86.72,89.93,13457200
2019-08-30,90.58,94.07,88.94,93.04,10196300
2019-09-06,92.6,93.45,84.71,86.04,17788800
2019-09-13,86.41,86.69,80.0,85.17,15733500
2019-09-20,84.64,89.46,84.39,87.39,11584000
2019-09-27,87.11,87.57,84.96,85.2,7647500
2019-10-04,85.37,86.38,80.85,82.25,12523400
2019-10-11,82.16,84.25,79.39,83.6,10952100
2019-10-18,83.76,85.04,79.36,82.42,11180800
2019-10-25,81.66,82.05,77.03,78.48,11877300
2019-11-01,81.41,84.17,80.42,83.7,11755700
2019-11-08,83.67,84.84,81.59,82.63,10243000
2019-11-15,82.32,94.11,81.78,90.33,20618900
2019-11-22,90.0,91.15,86.28,86.41,12214500
2019-11-29,86.57,90.51,85.78,89.89,7707000
2019-12-06,89.88,91.38,87.72,89.45,9670600
2019-12-13,89.35,90.22,86.66,87.97,10824900
2019-12-20,88.69,91.42,88.62,90.86,18002300
2019-12-27,90.82,92.08,89.82,91.42,5492500
2020-01-03,91.25,91.61,89.79,90.58,7396300
2020-01-10,90.22,92.39,88.68,91.92,13406800
2020-01-17,92.46,94.24,88.41,89.86,15064100
2020-01-24,89.64,90.25,84.91,85.93,13106400
2020-01-31,84.7,85.55,82.32,82.63,12399300
2020-02-07,83.05,84.85,78.48,80.35,17890600
2020-02-14,80.6,83.49,79.71,80.51,14620600
2020-02-21,80.19,80.51,77.28,77.83,11278800
2020-02-28,76.3,77.03,65.72,67.83,19179100
2020-03-06,68.32,71.52,63.33,64.65,19826300
2020-03-13,60.0,63.66,49.23,52.51,20469400
2020-03-20,46.57,61.0,42.57,53.62,33343200
2020-03-27,53.34,65.83,53.0,58.59,25862000
2020-04-03,58.94,59.53,52.33,53.82,16416200
2020-04-10,56.25,61.64,54.96,60.94,11887300
2020-04-17,61.67,63.48,58.79,62.34,15450800
2020-04-24,61.88,64.97,58.65,58.98,17536800
2020-05-01,59.57,63.9,58.96,60.01,16293700
2020-05-08,58.25,61.1,54.28,60.39,32788400
2020-05-15,59.83,61.87,56.6,58.21,15988100
2020-05-22,59.5,61.28,58.36,59.19,12146800
2020-05-29,60.46,63.6,59.75,61.44,14062400
2020-06-05,61.55,66.77,57.75,64.92,28587900
2020-06-12,66.23,68.71,59.49,62.2,19418500
2020-06-19,60.65,65.65,59.53,63.22,15427500
2020-06-26,62.03,62.95,57.97,58.28,14684100
2020-07-03,58.78,60.55,57.98,58.45,8395600
2020-07-10,59.51,59.77,55.28,58.52,13263600
2020-07-17,59.13,61.4,57.26,60.82,9878200
2020-07-24,60.47,61.66,59.63,60.82,6634700
2020-07-31,60.56,62.0,59.96,61.45,7447700
2020-08-07,62.9,65.13,61.34,62.8,20651800
2020-08-14,63.34,66.52,63.12,63.94,11381200
2020-08-21,63.8,64.09,62.61,62.92,7254000
2020-08-28,63.05,64.79,62.6,63.91,9833100
2020-09-04,63.31,64.66,61.21,62.42,14982900
2020-09-11,62.36,64.68,60.53,63.72,17032800
2020-09-18,63.92,66.49,61.82,62.03,14751700
2020-09-25,61.11,61.55,56.27,59.18,19115600
2020-10-02,60.05,60.82,58.59,59.31,8761200
2020-10-09,59.99,60.3,57.92,57.98,12220300
2020-10-16,58.14,61.33,57.19,59.71,8542900
2020-10-23,59.77,60.19,57.15,60.05,10158600
2020-10-30,59.49,59.49,56.27,57.23,10675800
2020-11-06,57.85,58.55,55.82,57.33,9973600
2020-11-13,60.81,62.53,59.53,62.35,12917100
2020-11-20,63.85,65.02,60.52,60.74,15193900
2020-11-27,61.0,66.06,60.86,65.0,10039600
2020-12-04,64.55,70.21,64.05,70.1,18773300
2020-12-11,69.63,69.78,68.0,69.29,10437100
2020-12-18,69.66,70.48,64.35,64.95,17501600
2020-12-25,64.16,64.95,62.47,64.79,8137100
2021-01-01,64.97,65.24,62.51,64.44,6127500
2021-01-08,64.55,65.8,62.66,64.03,12058500
2021-01-15,64.0,65.81,63.35,64.75,11153400
2021-01-22,65.23,67.46,63.51,66.52,9378400
2021-01-29,66.32,67.25,63.15,64.31,10385900
2021-02-05,64.56,67.16,62.59,66.18,8535900
2021-02-12,68.0,70.57,63.22,65.56,17077100
2021-02-19,66.0,68.38,64.8,67.52,8435400
2021-02-26,67.83,69.51,67.32,67.67,8998200
2021-03-05,68.28,73.79,68.26,72.71,13950400
2021-03-12,73.47,75.99,72.11,75.51,12736700
2021-03-19,75.6,78.14,75.48,76.75,13722300
2021-03-26,76.36,76.43,72.71,75.98,9752400
2021-04-02,75.99,76.87,73.31,74.87,7212000
2021-04-09,75.0,76.92,74.13,76.56,8340700
2021-04-16,76.76,79.15,76.7,78.92,7229000
2021-04-23,79.13,79.77,77.95,78.7,6680100
2021-04-30,78.87,78.87,76.37,77.45,8482700
2021-05-07,77.76,79.05,76.91,78.82,12692800
2021-05-14,76.35,81.79,76.0,80.34,12558500
2021-05-21,80.67,81.49,78.43,80.69,8895700
2021-05-28,80.83,81.31,79.22,79.5,7583800
2021-06-04,79.76,80.99,78.25,78.65,7692600
2021-06-11,78.57,78.97,76.61,77.37,7182400
2021-06-18,77.15,77.76,72.19,72.76,10093100
2021-06-25,73.0,74.84,72.72,74.5,8204200
2021-07-02,74.56,74.79,73.11,73.62,6385700
2021-07-09,73.02,73.81,72.31,73.55,6237300
2021-07-16,73.33,73.5,70.66,71.4,8352600
2021-07-23,70.71,72.18,69.88,71.32,7595200
2021-07-30,71.06,72.6,70.73,71.46,8522500
2021-08-06,71.77,72.54,70.04,71.12,8228400
2021-08-13,75.0,82.45,74.0,81.91,15575500
2021-08-20,81.87,81.87,79.34,79.94,7894900
2021-08-27,80.17,80.17,77.62,78.51,6340500
2021-09-03,78.45,79.57,77.69,78.23,7141200
2021-09-10,77.7,78.42,74.43,74.8,10153800
2021-09-17,75.0,77.06,75.0,75.81,8461800
2021-09-24,75.06,76.87,74.94,76.22,6410800
2021-10-01,76.73,81.01,76.5,78.31,10284700
2021-10-08,78.62,79.47,77.32,78.57,7016600
2021-10-15,78.81,80.21,78.07,79.68,7106200
2021-10-22,79.39,82.59,79.02,82.5,6424100
2021-10-29,82.5,83.76,79.57,79.97,7556800
2021-11-05,80.15,82.32,80.0,81.56,5376700
2021-11-12,81.9,83.25,80.43,81.23,8180700
2021-11-19,81.0,85.61,80.53,81.51,13284400
2021-11-26,81.69,84.37,81.33,81.34,6347400
2021-12-03,81.93,83.08,78.22,82.6,13819100
2021-12-10,83.4,84.97,82.51,84.11,11848900
2021-12-17,83.72,86.96,83.22,85.43,12749600
2021-12-24,84.71,85.75,83.99,85.22,6052100
2021-12-31,85.09,87.5,84.92,87.16,4673200
2022-01-07,86.88,91.69,86.16,91.01,11429700
2022-01-14,91.45,94.06,89.3,93.76,10052300
2022-01-21,93.43,94.09,89.52,89.93,9586500
2022-01-28,89.55,92.78,88.2,91.3,10556000
2022-02-04,90.7,91.74,87.82,88.29,11217000
2022-02-11,97.4,100.72,95.52,97.99,22727100
2022-02-18,97.21,98.07,92.06,92.27,12554000
2022-02-25,92.42,93.46,88.24,93.37,8994700
2022-03-04,91.54,96.34,91.19,93.51,16744000
2022-03-11,93.36,94.43,87.45,87.64,16864800
2022-03-18,86.75,89.09,83.14,87.14,23023500
2022-03-25,87.36,88.3,84.9,86.93,11363900
2022-04-01,86.93,91.06,85.88,91.04,9869100
2022-04-08,90.7,92.9,88.32,92.44,10440500
2022-04-15,92.89,96.07,92.48,95.45,6562900
2022-04-22,95.32,99.54,94.58,94.92,9568900
2022-04-29,94.68,95.76,92.18,93.16,8589300
2022-05-06,94.52,94.71,88.52,90.82,10829000
2022-05-13,92.65,94.77,88.33,90.0,13002500
2022-05-20,90.01,92.34,82.95,85.28,14172700
2022-05-27,86.6,91.05,86.42,91.04,9222200
2022-06-03,90.3,90.44,85.58,87.41,10109200
2022-06-10,87.88,92.32,84.02,84.14,7151900
2022-06-17,83.32,86.03,81.78,83.07,11415800
2022-06-24,83.99,86.12,82.91,85.8,6884700
2022-07-01,85.7,86.95,84.11,85.25,6977400
2022-07-08,84.2,86.5,82.73,84.11,7656400
2022-07-15,83.55,84.29,80.88,81.93,9981700
2022-07-22,82.19,83.66,81.38,82.08,7007700
2022-07-29,82.29,88.14,82.06,88.01,7081500
2022-08-05,87.86,88.76,85.98,87.45,6605300
2022-08-12,82.31,83.08,78.68,81.79,19238000
2022-08-19,81.63,82.49,80.52,81.75,7463800
2022-08-26,81.2,81.24,78.24,78.31,7011500
2022-09-02,77.78,78.34,73.92,74.62,11330700
2022-09-09,75.02,76.0,72.18,75.57,8441100
2022-09-16,75.85,76.23,71.41,72.01,11946300
2022-09-23,71.85,72.83,68.99,69.94,7785500
2022-09-30,69.81,70.07,65.85,65.93,11394600
2022-10-07,66.38,68.28,63.44,63.89,15377800
2022-10-14,64.21,66.73,62.94,64.84,11867400
2022-10-21,65.86,66.79,64.16,65.12,11122600
2022-10-28,65.51,68.87,64.79,68.64,13577700
2022-11-04,68.63,69.07,66.22,67.3,9700000
2022-11-11,67.48,68.67,63.62,67.41,20469600
2022-11-18,67.59,68.76,63.96,65.52,20003100
2022-11-25,65.63,67.87,65.04,67.33,13533200
2022-12-02,65.87,66.7,64.58,66.02,17104800
2022-12-09,65.42,65.58,63.31,63.75,15539600
2022-12-16,63.68,66.08,61.05,61.84,16998900
2022-12-23,61.78,62.07,59.38,61.35,13706300
2022-12-30,61.36,62.25,60.9,62.25,6980300
2023-01-06,62.95,66.34,62.52,66.07,12080700
2023-01-13,66.15,66.79,64.39,64.98,10434200
2023-01-20,64.98,65.78,63.01,64.7,9533200
2023-01-27,64.96,66.34,64.6,65.72,11106100
2023-02-03,65.47,65.81,63.88,64.03,14856500
2023-02-10,60.72,62.17,59.65,60.39,34038700
2023-02-17,60.39,61.51,60.27,61.37,13208500
2023-02-24,60.97,63.49,60.09,61.23,13217600
2023-03-03,61.54,61.66,58.24,59.23,16196900
2023-03-10,59.22,59.36,56.74,56.98,13695500
2023-03-17,56.71,59.24,56.07,58.54,24490100
2023-03-24,58.81,59.13,55.81,57.06,15126400
2023-03-31,57.61,59.43,57.37,59.32,10358700
2023-04-07,59.22,60.46,58.77,59.61,9249600
2023-04-14,59.39,62.67,59.34,60.82,14204000
2023-04-21,60.95,61.78,60.52,61.0,9197100
2023-04-28,60.96,62.66,60.11,62.49,12855500
2023-05-05,62.54,63.28,59.66,60.69,12836800
2023-05-12,54.42,54.75,47.11,48.87,58212900
2023-05-19,49.46,50.52,48.66,49.96,21457800
2023-05-26,50.0,52.14,49.79,52.01,17415100
2023-06-02,51.91,52.5,50.39,51.34,17363800
2023-06-09,51.34,51.55,49.96,50.37,13445000
2023-06-16,50.54,51.08,49.65,50.39,16565400
2023-06-23,50.31,50.83,49.32,49.5,12353600
2023-06-30,49.4,51.21,49.18,51.04,14176700
2023-07-07,51.39,52.45,51.09,51.76,10982500
2023-07-14,51.73,53.16,50.71,52.33,12898300
2023-07-21,52.0,52.93,51.19,52.66,12286600
2023-07-28,52.83,56.44,52.77,56.35,16664100
2023-08-04,56.4,57.15,54.8,56.46,18141900
2023-08-11,50.88,55.24,50.1,55.24,22144300
2023-08-18,55.15,55.26,53.27,54.63,16251500
2023-08-25,54.64,55.1,53.13,54.01,10116400
2023-09-01,54.33,54.8,52.38,52.59,12681000
2023-09-08,52.5,52.6,50.92,52.05,13440400
2023-09-15,52.06,55.31,52.06,54.54,13517800
2023-09-22,54.76,54.76,50.98,51.12,11914400
2023-09-29,50.8,51.39,49.4,50.49,11604800
2023-10-06,50.25,50.25,46.51,47.43,13300700
2023-10-13,47.27,48.76,46.16,46.52,11227700
2023-10-20,46.77,47.67,46.25,46.29,10633900
2023-10-27,46.12,46.39,44.94,45.62,10938600
2023-11-03,45.99,48.27,45.66,47.06,12360500
2023-11-10,46.55,47.2,46.0,46.95,15904800
2023-11-17,46.0,48.99,45.13,48.74,20048400
2023-11-24,48.45,48.64,47.4,48.3,8055600
2023-12-01,48.37,48.5,46.51,48.2,12667700
2023-12-08,48.0,52.19,47.92,51.38,16327700
2023-12-15,51.27,53.49,49.97,51.81,17975800
2023-12-22,51.8,52.49,50.97,51.94,10939600
2023-12-29,51.71,54.1,51.71,53.75,8457100
2024-01-05,53.61,56.17,53.5,54.92,11981700
2024-01-12,54.86,55.51,53.75,54.87,9689500
2024-01-19,55.0,55.04,52.6,53.1,7631600
2024-01-26,53.01,55.47,52.14,54.99,9842700
2024-02-02,55.1,56.79,53.97,56.36,15932900
2024-02-09,60.51,61.21,52.15,52.58,22239200
2024-02-16,52.66,53.27,51.16,53.12,15861400
2024-02-23,52.89,54.45,52.78,53.81,11871400
2024-03-01,54.0,54.81,53.15,53.2,14360300
2024-03-08,52.33,54.22,52.11,54.11,16729400
2024-03-15,54.15,56.47,54.1,56.15,28285900
2024-03-22,56.07,58.46,55.31,58.05,12658700
2024-03-29,58.23,59.48,58.06,58.73,9694700
2024-04-05,58.5,59.54,57.33,59.05,13554100
2024-04-12,59.0,59.58,57.67,57.78,8310100
2024-04-19,58.12,60.0,57.54,59.95,9204700
2024-04-26,60.15,61.71,59.76,60.63,7783200
2024-05-03,60.63,62.04,59.85,62.02,12438100
2024-05-10,60.69,61.23,56.22,59.65,22532000
2024-05-17,59.79,61.13,59.62,60.25,10786400
2024-05-24,60.08,61.23,59.68,59.71,15762200
2024-05-31,59.47,59.59,56.59,57.25,16526100
2024-06-07,57.53,57.53,55.75,55.86,10115500
2024-06-14,55.67,55.99,53.61,53.97,10244000
2024-06-21,54.0,56.4,53.91,56.3,9624600
2024-06-28,56.3,57.88,56.21,57.14,8974300
2024-07-05,57.3,57.86,55.67,56.02,6545400
2024-07-12,56.18,57.58,55.65,57.32,6708700
2024-07-19,57.37,60.73,57.02,59.73,7307100
2024-07-26,59.64,61.32,58.66,61.01,6744000
2024-08-02,60.83,61.6,60.13,61.23,9455500
2024-08-09,62.62,63.9,60.67,61.69,17409000
2024-08-16,61.61,62.58,60.1,62.52,11050900
2024-08-23,62.48,63.56,61.57,63.46,12556500
2024-08-30,63.63,65.71,63.59,64.31,9978200
2024-09-06,64.06,66.27,64.06,65.87,10603900
2024-09-13,66.17,66.88,60.86,61.4,11034500
2024-09-20,61.78,62.57,59.45,60.14,11850400
2024-09-27,59.62,61.15,57.6,59.69,10829100
2024-10-04,59.89,60.38,57.82,58.55,7879400
2024-10-11,58.47,59.06,57.53,58.83,7798700
2024-10-18,59.0,61.11,59.0,60.01,7571900
2024-10-25,59.9,60.09,58.08,58.67,9292100
2024-11-01,58.94,59.73,58.23,58.36,10495100
2024-11-08,58.49,60.45,57.61,59.59,10237700
2024-11-15,59.59,65.95,58.69,64.32,19413800
2024-11-22,65.23,65.33,62.86,63.77,14515100
2024-11-29,64.14,64.72,63.04,64.5,8508400
2024-12-06,64.24,64.56,62.59,62.64,8774800
2024-12-13,62.69,63.33,60.23,60.48,10802700
2024-12-20,60.58,60.63,57.76,58.02,13399100
2024-12-27,57.18,58.36,56.96,57.97,5870600
2025-01-03,57.75,58.63,56.85,58.18,8653300
2025-01-10,57.91,57.95,54.01,54.27,12244700
2025-01-17,54.84,56.24,54.48,55.71,10464600
2025-01-24,55.55,56.79,55.49,56.44,9780100
2025-01-31,57.13,58.57,56.13,56.49,11388800
2025-02-07,57.42,58.61,56.17,57.94,13310300
2025-02-14,57.8,58.79,57.05,57.1,12236400
