Date,Open,High,Low,Close,Volume
2016-02-05,73.94,77.0,69.24,70.7,27325300
2016-02-12,69.07,69.39,61.61,67.3,28877800
2016-02-19,68.9,71.77,66.03,66.47,18180000
2016-02-26,67.15,72.51,66.67,72.23,14498500
2016-03-04,72.56,78.44,71.03,76.63,16361500
2016-03-11,76.57,78.44,74.4,78.1,16072800
2016-03-18,78.0,83.47,77.25,83.38,18898500
2016-03-25,82.69,83.6,79.56,81.25,8884500
2016-04-01,81.51,82.19,79.44,82.05,15530000
2016-04-08,81.2,84.59,80.4,82.74,11328000
2016-04-15,83.54,85.62,81.63,84.38,20290300
2016-04-22,84.02,85.61,81.96,84.39,14042700
2016-04-29,83.79,91.18,81.89,85.28,42826800
2016-05-06,85.12,86.61,83.72,85.36,18273600
2016-05-13,85.53,86.87,81.95,83.07,12854100
2016-05-20,84.79,88.81,84.0,88.39,14888200
2016-05-27,89.51,92.8,88.82,92.12,16208500
2016-06-03,92.81,94.49,91.69,92.07,41844700
2016-06-10,90.66,90.85,87.96,88.43,20931800
2016-06-17,87.4,88.88,83.83,85.02,19344300
2016-06-24,86.98,87.39,78.8,80.07,21416800
2016-07-01,77.5,79.43,73.62,77.97,30730500
2016-07-08,77.46,79.22,75.04,79.15,13814400
2016-07-15,80.25,81.87,78.23,79.68,22729400
2016-07-22,80.56,84.86,80.4,84.4,24299200
2016-07-29,84.18,89.1,83.06,84.09,33671200
2016-08-05,84.43,86.31,81.67,85.74,16172100
2016-08-12,86.0,87.09,85.27,86.03,9231200
2016-08-19,86.65,89.04,86.32,88.38,12164400
2016-08-26,88.13,89.86,86.88,88.49,11645400
2016-09-02,88.69,89.61,87.39,88.15,10923100
2016-09-09,87.89,87.98,81.22,81.4,15062200
2016-09-16,80.99,86.23,80.13,83.75,17393000
