Date,Open,High,Low,Close,Volume
2025-02-07,211.12,214.1,203.85,206.13,6580600
2025-02-14,206.0,209.88,196.67,197.61,8084700
2025-02-21,200.0,200.18,193.09,199.02,6391400
2025-02-28,200.32,207.2,199.57,206.11,6555800
2025-03-07,207.6,221.22,205.28,220.1,8094500
2025-03-14,218.96,227.37,204.8,211.06,6493400
2025-03-21,210.71,215.73,207.12,207.98,5977600
2025-03-28,209.14,215.35,207.32,207.75,4933300
2025-04-04,208.13,215.75,201.95,202.06,7465600
2025-04-11,198.5,223.22,195.72,222.03,12683100
2025-04-18,221.64,224.19,214.64,218.22,5105300
2025-04-25,217.15,219.46,208.11,216.08,8731800
2025-05-02,218.13,226.79,214.41,219.75,6754500
2025-05-09,220.0,220.96,214.35,219.39,5625100
2025-05-16,221.71,230.47,214.1,230.2,7162900
2025-05-23,230.15,241.7,229.1,237.49,11091300
2025-05-30,240.1,249.13,238.17,244.34,10443000
2025-06-06,244.83,244.83,240.51,244.27,5287800
2025-06-13,244.62,257.79,237.56,256.99,7942000
2025-06-20,256.0,256.36,246.19,249.67,6120200
2025-06-27,251.51,254.89,243.84,246.98,7461600
2025-07-04,247.63,256.57,247.0,255.73,3528700
2025-07-11,256.35,261.14,250.02,259.55,5545200
2025-07-18,259.24,267.57,257.35,264.77,5997500
2025-07-25,265.06,280.03,260.22,269.28,10085800
2025-08-01,270.6,278.95,267.75,278.26,5824200
2025-08-08,278.23,280.52,269.14,269.72,6923300
2025-08-15,269.77,273.1,267.25,270.55,5684700
2025-08-22,271.36,279.15,270.81,275.77,4623500
2025-08-29,276.23,279.02,275.0,277.62,5014600
2025-09-05,277.57,277.95,269.02,272.39,4805900
2025-09-12,271.71,281.68,268.6,279.2,4987800
2025-09-19,278.81,286.81,278.46,283.94,4829300
2025-09-26,284.0,293.94,281.49,293.56,4856800
2025-10-03,297.83,305.94,294.77,297.39,5729100
2025-10-10,297.29,308.12,292.14,292.34,5731600
2025-10-17,291.38,301.99,282.27,283.87,5215000
2025-10-24,286.26,296.3,285.97,293.2,4252500
2025-10-31,293.56,305.16,282.39,289.1,7766900
2025-11-07,289.6,292.51,284.24,290.66,4565400
2025-11-14,290.35,302.94,283.22,289.39,7329800
2025-11-21,290.01,291.5,277.09,277.78,5424700
2025-11-28,276.0,279.02,273.04,278.69,5017000
2025-12-05,276.14,283.65,272.14,278.5,5049700
2025-12-12,279.13,292.89,276.11,286.95,5998800
2025-12-19,287.45,290.64,277.57,287.45,5927300
2025-12-26,288.15,299.83,287.45,296.77,2800200
2026-01-02,296.77,304.55,291.01,304.48,2290900
2026-01-09,307.39,338.23,307.15,335.77,10054500
2026-01-16,338.93,361.59,332.88,346.46,11982000
2026-01-23,345.11,360.68,340.28,354.73,6942500
2026-01-30,354.2,369.59,339.61,342.85,8353100
2026-02-06,338.0,355.99,335.63,349.66,7071900
2026-02-13,349.66,352.0,337.26,345.5,5395000
2026-02-20,345.87,362.24,343.04,356.14,4336000
2026-02-27,355.24,365.73,329.28,364.54,7197400
2026-03-06,370.32,379.23,355.27,366.61,8255800
2026-03-13,366.0,373.12,355.48,358.96,7330400
2026-03-20,360.02,374.37,350.94,352.85,7574200
2026-03-27,355.4,357.35,341.06,343.0,7030800
2026-04-03,348.14,360.8,337.02,356.0,5012300
2026-04-10,356.53,364.27,344.9,353.59,5533900
2026-04-17,355.24,360.14,349.15,350.35,5363600
2026-04-24,351.17,353.6,314.75,317.51,9100400
2026-05-01,318.43,326.76,312.51,313.37,8488400
2026-05-08,312.05,315.63,297.66,299.64,8667900
2026-05-15,298.0,310.51,296.67,303.39,5761400
2026-05-22,303.99,312.26,303.12,311.98,5749400
2026-05-29,313.84,315.39,308.15,315.18,5317900
2026-06-05,312.38,313.03,301.49,307.83,4479600
2026-06-12,306.52,315.72,299.39,307.79,4784400
2026-06-19,307.5,318.52,291.66,294.82,7004200
2026-06-26,292.0,296.62,282.41,291.25,10981400
2026-07-03,290.87,303.1,287.24,302.07,6862000
2026-07-10,301.81,304.5,288.12,290.77,4930200
2026-07-17,292.08,294.73,281.51,282.01,4913100
2026-07-24,283.71,306.42,270.32,300.21,7355100
2026-07-31,301.0,308.89,262.68,277.06,10594300
2026-08-07,277.0,291.38,274.71,286.67,8444500
2026-08-14,288.86,294.14,282.0,291.82,6147500
2026-08-21,283.0,285.95,266.43,266.73,9569300
2026-08-28,265.69,265.78,258.54,262.82,8019100
2026-09-04,263.05,269.5,256.05,256.45,7963800
2026-09-11,253.6,258.04,244.76,245.54,6329200
2026-09-18,247.81,253.12,245.77,247.29,9826100
2026-09-25,246.61,248.18,239.0,239.21,2791231
