Date,Open,High,Low,Close,Volume
2025-01-24,215.89,219.0,212.16,214.23,2456300
2025-01-31,214.59,220.53,212.88,215.85,3548000
2025-02-07,211.96,223.33,208.49,217.67,3325900
2025-02-14,218.25,219.49,201.63,212.62,4404300
2025-02-21,213.5,246.5,209.7,224.71,7209200
2025-02-28,226.68,229.94,222.25,228.93,4737500
2025-03-07,228.0,231.44,210.16,219.34,4878300
2025-03-14,215.24,220.16,208.21,213.9,4680400
2025-03-21,212.69,212.98,204.64,210.19,9454200
2025-03-28,213.44,219.9,211.82,213.66,4108100
2025-04-04,212.94,219.5,175.11,178.46,8186900
2025-04-11,174.21,195.82,169.26,189.78,7354600
2025-04-18,194.62,195.12,186.51,190.61,2952900
2025-04-25,187.12,200.0,183.75,198.96,3440400
2025-05-02,199.29,204.82,178.74,191.78,6846800
2025-05-09,189.76,194.58,184.47,191.43,4086300
2025-05-16,201.56,205.36,196.55,205.28,3683400
2025-05-23,202.19,205.52,197.55,200.59,3225600
2025-05-30,204.0,205.51,198.19,202.97,4501600
2025-06-06,202.56,207.85,199.26,207.45,3293400
2025-06-13,208.42,211.56,200.89,201.32,4325800
2025-06-20,202.22,204.31,197.36,200.01,4735900
2025-06-27,198.96,209.47,198.05,208.36,4332300
2025-07-04,207.37,216.37,206.03,214.77,3433900
2025-07-11,215.01,220.14,212.91,215.92,4200400
2025-07-18,216.09,228.41,214.91,227.89,3565000
2025-07-25,227.68,235.91,225.42,235.63,3105700
2025-08-01,236.83,242.47,214.44,218.73,7254000
2025-08-08,220.13,234.16,219.34,232.38,3930600
2025-08-15,232.42,237.04,228.29,232.34,3426100
2025-08-22,232.3,236.55,226.93,235.92,3012700
2025-08-29,236.03,243.0,231.48,241.82,5259000
2025-09-05,237.7,240.97,231.74,237.39,4003900
2025-09-12,237.71,241.84,235.32,238.08,3577300
2025-09-19,238.81,239.75,233.02,235.12,5902900
2025-09-26,234.68,240.77,233.76,240.48,3030800
2025-10-03,242.48,258.51,241.75,257.06,4411400
2025-10-10,257.12,261.69,248.03,248.03,3230100
2025-10-17,250.8,253.92,244.97,248.99,2795500
2025-10-24,250.01,253.58,247.42,250.45,2723700
2025-10-31,252.37,253.94,212.37,213.94,7373400
2025-11-07,213.56,213.56,198.2,201.16,5997000
2025-11-14,202.29,204.25,192.6,194.13,5669800
2025-11-21,193.0,194.27,186.67,192.23,5610900
2025-11-28,192.71,196.13,191.43,195.32,4417500
2025-12-05,193.92,205.47,193.27,203.59,5652500
2025-12-12,203.0,211.74,200.9,208.36,4194800
2025-12-19,208.39,209.62,200.53,201.62,8675000
2025-12-26,203.56,206.24,202.6,205.51,2185100
2026-01-02,205.0,206.41,199.2,202.44,2554400
2026-01-09,201.47,214.32,201.47,212.25,4440300
2026-01-16,211.24,214.46,208.98,211.8,3903700
2026-01-23,205.07,208.65,200.4,206.17,4586400
2026-01-30,206.7,208.68,200.5,201.64,4303100
2026-02-06,201.5,207.43,197.61,202.33,5524500
2026-02-13,201.74,216.34,201.19,214.74,4738200
2026-02-20,216.72,256.8,212.61,248.9,8302500
2026-02-27,247.0,255.0,245.79,252.83,5252800
2026-03-06,248.76,255.9,233.64,243.48,5194800
2026-03-13,240.14,245.0,230.83,233.52,3666900
2026-03-20,234.0,238.47,229.1,232.36,4143500
2026-03-27,237.36,245.83,229.17,230.16,3401200
2026-04-03,233.19,241.97,225.37,237.65,2745300
2026-04-10,238.3,259.07,236.21,256.89,3903000
2026-04-17,255.71,273.32,255.14,267.42,4031800
2026-04-24,266.07,269.76,256.86,259.39,3140200
2026-05-01,259.03,259.62,240.89,242.42,4795300
2026-05-08,242.83,247.08,234.61,240.09,3866100
2026-05-15,240.86,245.49,225.68,225.75,3916800
2026-05-22,225.87,242.78,224.54,240.71,3717600
2026-05-29,242.08,242.1,232.23,233.92,4239500
2026-06-05,232.97,242.92,229.88,236.57,3122600
2026-06-12,236.69,241.43,231.57,238.1,2547300
2026-06-19,239.45,242.36,230.86,234.2,4978800
2026-06-26,233.4,250.34,228.51,232.51,6163200
2026-07-03,234.66,241.54,231.37,240.02,3121900
2026-07-10,240.48,248.91,238.9,243.11,3020300
2026-07-17,243.41,253.49,240.56,249.56,4971300
2026-07-24,249.52,250.99,235.76,243.03,3674900
2026-07-31,244.98,304.0,240.0,293.78,8922400
2026-08-07,297.33,312.7,296.5,310.89,4904900
2026-08-14,311.07,314.28,304.44,310.2,2792300
2026-08-21,307.45,310.35,290.94,294.85,4642400
2026-08-28,295.32,298.42,284.8,285.19,4486300
2026-09-04,286.5,286.5,268.01,277.03,4509500
2026-09-11,273.98,282.77,269.71,282.67,2566300
2026-09-18,283.0,284.21,270.92,272.18,3628745
