Date,Open,High,Low,Close,Volume
2017-09-22,50.7,50.72,48.76,48.82,20886500
2017-09-29,48.8,49.43,48.29,49.14,28296600
2017-10-06,49.17,49.61,48.62,49.59,19595600
2017-10-13,49.57,51.14,49.51,50.94,19578700
2017-10-20,50.84,52.34,50.73,52.21,19683300
2017-10-27,52.14,52.59,51.69,52.09,19170100
2017-11-03,52.04,53.51,51.76,52.44,23435000
2017-11-10,52.34,52.35,51.24,51.36,23645900
2017-11-17,51.45,52.65,50.95,50.97,20004900
2017-11-24,51.05,51.66,50.97,51.39,9341400
2017-12-01,51.41,51.67,50.8,51.11,23476100
2017-12-08,51.37,51.46,49.7,51.06,26553500
2017-12-15,51.26,52.0,50.93,51.31,28169200
2017-12-22,51.26,51.49,48.48,48.5,37980900
2017-12-29,48.51,48.75,47.92,48.09,14774600
2018-01-05,48.01,48.07,46.44,46.78,24923600
2018-01-12,46.9,47.25,44.44,44.84,36296000
2018-01-19,44.94,45.28,44.26,44.44,39059100
2018-01-26,44.61,44.84,43.16,44.31,43671900
2018-02-02,44.17,45.3,43.85,44.17,39842600
2018-02-09,44.23,44.72,42.63,44.33,55234700
2018-02-16,44.33,44.87,43.51,43.93,38425800
2018-02-23,43.74,44.22,42.38,44.07,29681600
2018-03-02,44.29,44.67,42.93,44.2,38821500
2018-03-09,44.12,45.1,43.31,43.76,34044300
2018-03-16,43.62,44.48,43.47,44.19,29649900
2018-03-23,44.2,44.63,43.02,43.11,30326700
2018-03-30,43.19,45.05,43.07,44.66,22189000
2018-04-06,44.73,45.24,43.9,44.79,23181500
2018-04-13,44.8,45.06,43.75,43.94,20613900
2018-04-20,44.1,46.29,44.09,45.22,26497200
2018-04-27,45.27,46.75,45.07,46.4,23813900
2018-05-04,46.53,46.62,45.62,46.03,24901500
2018-05-11,46.03,46.19,43.61,44.93,23623200
2018-05-18,44.95,45.13,42.42,42.73,25549200
2018-05-25,43.27,44.64,43.03,44.52,26985900
2018-06-01,44.41,45.15,43.96,44.2,23029500
2018-06-08,44.39,44.6,42.8,43.28,24528300
2018-06-15,43.26,44.48,42.73,44.43,33023400
2018-06-22,44.39,45.93,44.26,45.81,27208600
2018-06-29,45.98,46.85,45.73,46.31,26176800
2018-07-06,46.42,47.85,46.37,47.76,14858600
2018-07-13,47.69,48.12,46.02,47.96,28553500
2018-07-20,47.76,48.24,47.18,47.52,17367400
2018-07-27,47.58,48.29,46.66,47.97,19720500
2018-08-03,47.92,49.03,47.65,48.93,23845600
2018-08-10,48.9,49.43,45.88,46.13,34040200
2018-08-17,46.27,47.62,46.05,46.97,27117100
2018-08-24,46.91,46.94,44.93,45.03,29959100
2018-08-31,45.04,45.09,43.63,43.78,32784100
2018-09-07,43.77,45.98,43.72,44.33,37458100
2018-09-14,44.54,44.67,43.61,43.9,27456400
2018-09-21,43.95,44.88,43.1,44.01,41171200
2018-09-28,43.91,44.31,42.57,43.6,47033700
2018-10-05,43.49,43.94,42.51,43.71,30910400
2018-10-12,43.81,44.64,43.03,43.58,33215000
2018-10-19,43.74,45.58,43.6,45.07,26280000
2018-10-26,45.05,46.26,44.51,44.86,29710900
2018-11-02,45.04,46.33,44.33,44.74,34483900
2018-11-09,44.88,47.22,44.85,46.81,31054300
2018-11-16,46.65,47.69,46.53,46.89,32287100
2018-11-23,46.79,47.33,45.39,45.72,21352000
2018-11-30,45.73,47.37,45.35,47.33,29748400
2018-12-07,47.08,47.89,45.61,46.98,26382200
2018-12-14,47.0,47.98,46.31,47.33,24978200
2018-12-21,47.4,47.68,44.48,45.09,42599100
2018-12-28,44.94,45.26,42.5,43.95,22797000
2019-01-04,43.96,44.73,43.26,44.71,25236300
2019-01-11,44.51,46.79,44.18,46.61,30103500
2019-01-18,46.19,47.24,45.55,47.22,24831300
2019-01-25,46.96,48.17,46.49,47.5,19721800
2019-02-01,47.51,48.68,47.11,48.49,24053300
2019-02-08,48.1,49.18,47.81,49.12,20858600
2019-02-15,49.05,49.62,48.45,48.56,21555500
2019-02-22,48.54,50.54,48.42,50.37,31546000
2019-03-01,50.25,50.29,49.01,49.98,25496300
2019-03-08,50.1,50.91,49.62,50.9,20775600
2019-03-15,50.91,51.95,50.85,51.86,28296600
2019-03-22,51.88,52.31,50.77,51.88,24094700
2019-03-29,52.0,52.65,51.21,51.68,20343200
2019-04-05,51.68,51.71,50.89,51.65,21628100
2019-04-12,51.62,52.51,51.28,52.5,20413400
2019-04-19,52.5,52.98,51.9,51.96,17821900
2019-04-26,51.96,53.0,51.45,52.54,16178800
2019-05-03,52.44,53.37,52.04,53.24,24923800
2019-05-10,53.16,53.42,52.16,53.37,19803000
2019-05-17,53.3,54.28,53.01,53.82,24919700
2019-05-24,53.99,54.77,53.8,54.35,18270100
2019-05-31,54.4,54.47,52.78,53.5,15181900
2019-06-07,53.5,55.95,53.15,54.71,22527300
2019-06-14,54.71,55.8,54.12,55.65,18257300
2019-06-21,55.63,56.32,54.79,56.27,25630600
2019-06-28,56.33,56.54,54.66,55.28,20174700
2019-07-05,55.1,56.54,54.44,56.36,13031400
2019-07-12,56.47,57.08,55.57,55.67,17710900
2019-07-19,55.54,56.24,55.25,55.27,19254200
2019-07-26,55.4,55.83,54.87,55.74,16830100
2019-08-02,55.95,57.75,55.02,57.36,27970800
2019-08-09,57.51,58.56,55.38,58.33,22863200
2019-08-16,58.43,58.78,56.89,57.48,38394000
2019-08-23,57.4,58.84,57.23,57.68,22352100
2019-08-30,57.71,58.68,57.59,58.26,27498100
2019-09-06,58.28,60.65,58.24,59.68,25583400
2019-09-13,59.46,60.38,58.57,60.13,23360400
2019-09-20,60.2,61.25,59.72,61.11,23495000
2019-09-27,61.06,62.36,60.88,61.77,19069300
2019-10-04,61.83,62.18,60.87,62.05,18426100
2019-10-11,62.0,62.11,61.28,61.52,16823100
2019-10-18,61.63,61.74,60.45,61.14,18557500
2019-10-25,60.98,62.07,60.96,61.35,13928200
2019-11-01,61.09,63.09,60.69,62.26,23993700
2019-11-08,62.33,62.37,60.38,61.26,20722500
2019-11-15,61.27,62.7,60.42,62.2,22537700
2019-11-22,62.26,63.08,61.78,62.89,18071200
2019-11-29,62.89,63.29,61.9,61.99,19980500
2019-12-06,61.84,62.95,61.35,62.14,21154100
2019-12-13,62.14,62.27,60.09,60.76,29629600
2019-12-20,60.99,64.26,60.98,63.86,44141100
2019-12-27,63.76,63.95,62.9,63.46,10433500
2020-01-03,63.24,63.72,62.42,62.56,14747900
2020-01-10,62.56,63.81,62.24,63.66,17655400
2020-01-17,63.75,67.33,63.71,67.26,23406300
2020-01-24,67.34,69.52,67.26,69.44,16446500
2020-01-31,69.41,71.1,69.34,70.4,21603400
2020-02-07,70.67,70.78,68.31,68.38,24448700
2020-02-14,68.54,69.67,68.09,69.02,20092200
2020-02-21,69.17,70.37,67.53,68.99,20494400
2020-02-28,68.74,69.47,59.07,60.36,40014000
2020-03-06,60.66,68.56,60.27,66.87,41576100
2020-03-13,62.86,65.11,50.03,53.97,47216000
2020-03-20,48.92,56.58,46.15,46.36,47585500
2020-03-27,45.68,58.26,41.96,56.01,45319800
2020-04-03,56.72,58.37,49.26,50.27,35610200
2020-04-10,52.53,61.86,52.23,60.33,26047400
2020-04-17,60.0,60.23,55.02,57.47,24517300
2020-04-24,56.76,58.19,54.4,57.73,23110500
2020-05-01,58.19,59.88,54.09,54.41,26219100
2020-05-08,54.47,56.26,53.5,55.41,21326500
2020-05-15,54.87,56.87,51.99,52.54,35796000
2020-05-22,53.96,55.32,53.56,54.58,21442500
2020-05-29,55.5,57.71,54.39,57.07,22417000
2020-06-05,57.1,60.02,56.52,58.45,18963300
2020-06-12,58.3,60.47,55.4,56.17,27511400
2020-06-19,55.3,58.03,53.61,53.61,28427200
2020-06-26,53.95,55.44,50.4,50.92,30859200
2020-07-03,51.37,53.43,50.62,52.79,16318400
2020-07-10,52.99,53.49,51.42,53.23,17920700
2020-07-17,53.31,54.75,52.87,54.58,20973200
2020-07-24,54.34,56.3,53.96,54.85,17301900
2020-07-31,54.77,55.64,53.77,54.61,19420200
2020-08-07,54.57,54.93,53.07,54.69,17633000
2020-08-14,54.84,55.39,53.42,53.56,19192500
2020-08-21,53.56,54.03,51.86,52.37,18813600
2020-08-28,52.39,53.06,51.46,52.42,15220500
2020-09-04,52.11,53.94,51.52,52.29,18926300
2020-09-11,52.43,53.81,51.22,51.76,21494900
2020-09-18,51.99,53.82,51.99,52.81,20197800
2020-09-25,52.72,53.85,52.01,53.81,17855500
2020-10-02,54.0,56.57,53.22,56.26,24309900
2020-10-09,56.32,59.2,56.27,58.74,20156300
2020-10-16,58.69,59.19,57.38,58.35,16592500
2020-10-23,58.43,61.26,57.99,60.85,20633700
2020-10-30,60.27,61.1,56.92,57.45,19578000
2020-11-06,58.02,61.38,57.78,59.96,16610400
2020-11-13,62.19,64.67,61.5,63.9,23172500
2020-11-20,64.8,64.93,60.42,60.88,19136600
2020-11-27,60.95,61.47,60.22,60.65,11222100
2020-12-04,60.26,62.21,59.46,61.52,23032200
2020-12-11,61.29,62.14,60.19,60.42,15825600
2020-12-18,61.08,61.55,59.63,60.14,19408200
2020-12-25,59.72,60.37,59.05,59.8,10094400
2021-01-01,60.02,61.48,59.71,61.43,8421600
2021-01-08,61.38,61.71,58.95,61.57,21438100
2021-01-15,61.19,61.72,58.46,59.66,21719600
2021-01-22,60.31,61.14,59.61,60.14,18031100
2021-01-29,59.87,61.04,58.13,58.92,18527500
2021-02-05,59.29,61.24,58.63,60.88,16124700
2021-02-12,60.94,61.52,59.51,60.1,18019600
2021-02-19,60.01,60.34,58.93,59.31,13698300
2021-02-26,59.32,60.29,56.69,56.72,23300300
2021-03-05,57.27,58.69,57.02,58.35,19922900
2021-03-12,59.15,60.22,58.61,59.84,23632300
2021-03-19,60.0,61.45,58.53,59.7,24665300
2021-03-26,59.5,61.81,59.28,61.66,17346700
2021-04-02,61.66,62.6,61.15,62.33,15257100
2021-04-09,62.2,63.36,62.2,62.73,14654600
2021-04-16,62.82,65.26,62.5,65.01,21191100
2021-04-23,65.02,66.4,64.4,65.33,19618800
2021-04-30,65.46,66.23,64.09,66.17,20951600
2021-05-07,66.18,66.71,64.87,66.26,18781700
2021-05-14,66.45,66.93,64.31,65.11,18985900
2021-05-21,65.11,65.67,63.02,64.38,23930100
2021-05-28,64.63,64.78,63.53,63.92,18525600
2021-06-04,64.13,64.77,63.31,64.35,13216800
2021-06-11,64.5,64.93,63.07,63.85,21017000
2021-06-18,63.77,64.68,61.38,61.45,21631900
2021-06-25,61.72,62.92,60.59,61.53,22097900
2021-07-02,61.75,61.92,60.12,61.53,17191700
2021-07-09,61.52,61.84,60.76,61.47,13200700
2021-07-16,61.34,63.44,61.06,63.11,15769200
2021-07-23,62.93,63.98,61.81,63.86,22610400
2021-07-30,63.9,64.87,63.24,63.87,24600300
2021-08-06,63.99,65.1,63.14,64.7,19411200
2021-08-13,64.84,66.0,64.4,65.53,18891400
2021-08-20,65.63,67.46,65.56,67.32,22379300
2021-08-27,67.14,67.32,65.4,65.99,19856200
2021-09-03,65.86,66.98,65.39,66.27,17813000
2021-09-10,66.86,67.54,66.01,66.21,19785100
2021-09-17,66.64,66.87,64.08,64.14,23040400
2021-09-24,64.05,64.68,63.01,63.16,17577900
2021-10-01,63.15,63.71,61.56,61.75,22008300
2021-10-08,61.56,63.48,61.46,62.56,19409600
2021-10-15,62.38,63.7,61.51,63.13,14789100
2021-10-22,62.64,64.25,62.01,62.95,17491800
2021-10-29,62.8,63.86,62.06,62.32,15606000
2021-11-05,62.4,63.36,61.77,63.1,18748900
2021-11-12,63.34,63.95,61.63,61.89,21853300
2021-11-19,62.11,62.73,61.48,62.67,20217300
2021-11-26,62.59,63.58,61.95,62.04,12162000
2021-12-03,62.29,63.0,60.99,62.83,31049700
2021-12-10,63.93,65.91,63.65,65.08,26831300
2021-12-17,65.05,68.21,65.0,66.84,33075200
2021-12-24,66.14,67.5,65.73,66.54,15736300
2021-12-31,66.7,68.88,66.37,68.58,13176400
2022-01-07,68.5,69.14,67.36,68.64,21815000
2022-01-14,68.59,69.23,67.18,68.66,22033000
2022-01-21,68.29,68.94,67.32,67.81,18152400
2022-01-28,67.77,69.03,65.4,69.0,35375900
2022-02-04,68.43,69.77,67.44,68.69,39668200
2022-02-11,67.9,68.39,65.82,66.79,31859000
2022-02-18,66.9,67.06,63.41,63.77,36963100
2022-02-25,63.88,65.08,61.77,65.04,30812600
2022-03-04,64.6,67.61,62.97,67.58,33598900
2022-03-11,67.8,69.64,66.85,68.69,33428600
2022-03-18,68.94,69.5,67.48,68.03,27946400
2022-03-25,68.25,70.93,68.16,70.93,21630200
2022-04-01,70.99,74.19,70.3,74.12,24378600
2022-04-08,73.45,76.69,72.48,76.49,28435500
2022-04-15,76.49,76.87,73.99,75.99,24835000
2022-04-22,76.0,77.24,75.43,75.91,21819300
2022-04-29,76.14,76.32,72.85,73.39,34603800
2022-05-06,74.04,75.14,72.13,74.67,27044100
2022-05-13,74.3,75.37,72.55,73.65,28786000
2022-05-20,73.91,74.78,72.44,73.41,26137600
2022-05-27,74.11,76.3,73.38,76.07,22421000
2022-06-03,75.33,76.24,74.12,75.26,20440500
2022-06-10,75.49,75.97,71.62,72.14,20279500
2022-06-17,71.32,71.58,64.79,65.39,35988100
2022-06-24,65.75,70.04,65.58,69.83,21623600
2022-07-01,69.39,73.24,69.29,73.14,20821200
2022-07-08,72.92,73.03,69.85,71.19,16159200
2022-07-15,71.0,72.53,69.92,72.33,19737700
2022-07-22,72.18,72.3,70.35,71.94,20415300
2022-07-29,71.79,77.61,71.6,76.89,25957900
2022-08-05,76.67,78.78,74.75,77.27,22934600
2022-08-12,77.85,78.82,76.91,78.12,17322100
2022-08-19,78.13,80.57,77.95,80.16,19654500
2022-08-26,79.83,80.04,78.14,78.2,12898100
2022-09-02,77.78,79.65,77.05,77.87,16971300
2022-09-09,78.2,80.08,77.59,79.52,15206800
2022-09-16,79.6,80.32,76.91,77.25,21607100
2022-09-23,77.03,78.34,74.24,74.99,15550100
2022-09-30,74.94,74.95,67.85,68.0,23224900
2022-10-07,69.27,71.11,63.79,64.12,24370800
2022-10-14,64.26,65.77,60.71,63.51,22243300
2022-10-21,64.08,65.86,63.36,64.5,20343400
2022-10-28,64.62,67.12,63.81,66.34,24009100
2022-11-04,65.99,66.64,63.88,64.91,20245900
2022-11-11,64.82,65.89,62.42,65.09,21544300
2022-11-18,65.47,66.46,64.41,65.57,26072400
2022-11-25,65.38,67.19,65.11,66.91,13934000
2022-12-02,66.41,68.56,65.03,67.34,26389000
2022-12-09,66.79,69.27,66.69,68.36,22856400
2022-12-16,69.75,72.39,68.4,69.43,39753600
2022-12-23,69.17,71.75,68.47,71.74,22556800
2022-12-30,71.75,72.83,70.81,71.41,11243700
2023-01-06,71.43,73.04,70.12,71.63,15758200
2023-01-13,71.4,72.19,69.33,70.32,18067800
2023-01-20,70.05,70.92,65.13,67.12,15027300
2023-01-27,66.95,71.18,65.76,68.0,16882400
2023-02-03,67.68,69.44,66.24,67.27,23420400
2023-02-10,67.15,67.96,65.64,66.88,14681200
2023-02-17,66.8,67.51,64.86,66.63,19477800
2023-02-24,66.06,66.27,63.71,64.56,19950900
2023-03-03,64.76,65.58,61.73,64.81,25894600
2023-03-10,64.71,65.91,63.63,63.94,19644000
2023-03-17,63.79,69.05,63.79,67.9,33907100
2023-03-24,68.0,70.42,66.06,68.59,27850800
2023-03-31,68.86,69.76,68.02,69.58,23158700
2023-04-07,69.14,72.55,68.25,72.31,16417500
2023-04-14,71.89,72.61,70.9,71.94,17766200
2023-04-21,72.17,73.98,71.58,73.61,16124100
2023-04-28,73.66,74.46,72.46,73.55,18678200
2023-05-05,73.5,74.96,72.53,74.94,19716000
2023-05-12,74.81,75.8,72.79,73.35,19225900
2023-05-19,73.54,73.64,70.35,71.41,21146700
2023-05-26,71.6,71.8,69.02,69.47,21495200
2023-06-02,69.46,70.29,68.59,69.45,20443000
2023-06-09,69.34,71.35,68.81,71.26,21578200
2023-06-16,71.48,72.19,69.94,71.76,25265000
2023-06-23,71.48,72.03,69.84,70.45,13800600
2023-06-30,70.66,71.94,68.67,70.25,21860800
2023-07-07,70.5,72.08,70.07,70.68,14776500
2023-07-14,70.58,71.75,69.75,71.38,15992000
2023-07-21,71.24,73.29,68.81,73.06,21366600
2023-07-28,73.24,73.84,72.16,72.35,21192100
2023-08-04,72.71,72.88,67.51,67.84,23919700
2023-08-11,68.0,69.97,67.68,69.5,16307700
2023-08-18,69.41,69.74,67.46,67.81,13773500
2023-08-25,67.75,68.64,67.14,68.09,11666700
2023-09-01,68.21,69.18,66.41,67.22,16068700
2023-09-08,67.05,67.94,65.93,67.93,17068800
2023-09-15,67.83,71.43,67.45,71.09,21277100
2023-09-22,71.21,71.74,69.12,69.37,19232400
2023-09-29,69.06,69.4,64.36,64.72,21710900
2023-10-06,64.3,65.14,61.56,64.97,31936900
2023-10-13,65.0,67.28,64.88,66.55,19567700
2023-10-20,67.07,67.72,65.7,65.73,20645300
2023-10-27,65.08,67.64,64.53,66.53,20133400
2023-11-03,66.86,71.33,66.61,70.39,25208000
2023-11-10,70.41,70.72,67.52,68.1,27081100
2023-11-17,67.95,70.35,67.19,69.77,23402500
2023-11-24,69.65,69.94,68.63,69.61,10476700
2023-12-01,69.63,71.53,69.44,71.52,24911600
2023-12-08,71.25,72.55,70.79,71.5,18958000
2023-12-15,71.23,73.42,70.03,70.86,32844600
2023-12-22,70.67,71.95,68.71,69.44,20389300
2023-12-29,69.3,70.32,69.01,70.12,10588900
2024-01-05,69.67,72.54,69.6,71.61,19358300
2024-01-12,71.5,72.18,70.42,71.42,15524800
2024-01-19,71.1,71.1,68.45,68.95,16091400
2024-01-26,68.94,69.44,67.7,69.11,25474100
2024-02-02,69.15,70.53,67.96,68.65,27830500
2024-02-09,68.3,68.34,66.36,66.91,20497100
2024-02-16,66.94,68.56,65.8,66.48,33129200
2024-02-23,66.62,68.34,66.43,67.69,17394900
2024-03-01,67.41,67.64,65.99,66.86,26744900
2024-03-08,66.87,69.51,66.62,69.01,22059100
2024-03-15,68.92,70.43,68.69,69.09,24698700
2024-03-22,69.18,70.8,68.99,69.8,16791000
2024-03-29,69.9,71.91,69.15,71.74,15485200
2024-04-05,71.49,72.08,69.16,69.91,22318800
2024-04-12,69.76,70.6,68.32,68.73,24752900
2024-04-19,68.99,72.18,67.53,72.15,26258100
2024-04-26,71.9,74.85,71.66,73.21,28747000
2024-05-03,73.67,75.98,73.2,75.85,24411000
2024-05-10,75.51,78.74,74.88,78.14,34159200
2024-05-17,78.5,79.85,78.23,79.54,24326900
2024-05-24,79.68,80.14,77.11,77.75,16349100
2024-05-31,77.56,80.23,76.64,80.14,18761400
2024-06-07,79.78,80.84,77.89,77.94,21968600
2024-06-14,77.86,79.4,77.61,78.65,17272200
2024-06-21,78.07,79.43,77.25,78.46,19570800
2024-06-28,78.46,79.58,77.18,77.57,17697100
2024-07-05,78.03,78.63,76.96,78.04,9479500
2024-07-12,78.02,80.35,77.62,79.99,14651100
2024-07-19,79.52,82.84,79.3,81.4,17290800
2024-07-26,81.48,83.46,81.29,82.17,18037700
2024-08-02,82.42,89.24,82.2,88.58,30761600
2024-08-09,88.99,89.68,85.62,86.8,24052900
2024-08-16,87.0,87.85,86.27,87.36,15899300
2024-08-23,86.83,87.7,86.03,86.12,20712600
2024-08-30,86.28,86.82,84.88,86.4,20369200
2024-09-06,86.43,90.34,86.36,88.41,19889000
2024-09-13,88.44,90.2,88.14,89.44,17674800
2024-09-20,89.0,90.14,88.0,89.7,27760500
2024-09-27,89.85,90.85,88.65,90.1,21778800
2024-10-04,90.05,91.87,89.35,90.31,25290400
2024-10-11,90.06,90.23,88.21,88.96,18233800
2024-10-18,88.75,93.35,88.75,93.24,17479000
2024-10-25,93.42,94.45,91.81,91.88,16169200
2024-11-01,92.22,92.69,88.3,88.54,32704000
2024-11-08,88.54,89.21,86.37,88.64,22271600
2024-11-15,88.14,89.13,86.61,87.93,18181700
2024-11-22,87.0,88.63,86.84,87.6,21853400
2024-11-29,87.95,90.24,87.41,89.13,15211700
2024-12-06,89.39,89.39,84.5,84.81,21356200
2024-12-13,84.9,85.2,82.71,83.2,17786600
2024-12-20,83.16,83.36,81.38,82.86,26002400
2024-12-27,82.85,83.32,81.96,83.14,8483200
2025-01-03,82.79,83.0,81.65,82.32,14101400
2025-01-10,82.03,83.05,80.46,81.32,22718600
2025-01-17,81.74,84.49,80.5,83.9,21221900
2025-01-24,84.18,85.47,82.05,83.48,23263600
2025-01-31,83.91,86.65,82.69,83.95,30704100
2025-02-07,83.52,84.66,82.78,84.58,23459900
2025-02-14,84.7,87.48,84.18,85.58,22028600
