Date,Open,High,Low,Close,Volume
2017-03-24,34.28,34.53,33.74,33.78,24310700
2017-03-31,33.62,34.61,33.57,34.52,25393800
2017-04-07,34.59,35.27,34.02,34.85,28180100
2017-04-14,34.81,35.69,34.8,34.99,28227000
2017-04-21,34.94,35.06,33.83,34.0,30060300
2017-04-28,34.39,35.01,34.1,34.32,25760000
2017-05-05,34.33,35.32,34.21,35.3,31883100
2017-05-12,35.32,35.5,35.0,35.39,29339900
2017-05-19,36.1,37.1,35.65,36.94,45560100
2017-05-26,37.19,37.19,36.28,36.41,29231400
2017-06-02,36.49,36.49,35.7,35.91,27875100
2017-06-09,35.91,36.26,35.31,35.83,27932000
2017-06-16,36.02,36.11,34.94,36.0,27319800
2017-06-23,36.0,36.26,34.51,34.84,30394600
2017-06-30,35.04,35.44,34.47,34.65,21890900
2017-07-07,34.77,35.18,34.15,34.36,15719900
2017-07-14,34.18,35.09,34.0,34.95,18174000
2017-07-21,35.1,35.19,34.63,34.68,17049100
2017-07-28,34.52,35.17,34.24,35.16,20333200
2017-08-04,35.33,36.57,35.07,36.33,28466200
2017-08-11,36.39,36.83,34.91,34.94,27252500
2017-08-18,34.94,35.04,33.95,34.16,22036500
2017-08-25,34.17,34.58,33.9,34.54,17112700
2017-09-01,34.62,34.91,34.21,34.77,17391800
2017-09-08,34.92,35.58,34.75,35.32,17607900
2017-09-15,35.38,36.59,35.35,36.58,20753000
2017-09-22,36.65,38.07,36.5,37.82,30363300
2017-09-29,38.04,38.48,37.8,38.43,25270000
2017-10-06,38.05,38.81,37.98,38.26,21305100
2017-10-13,38.26,39.48,38.26,39.1,18972500
2017-10-20,39.18,39.35,38.44,38.75,22863800
2017-10-27,38.84,39.23,38.51,39.1,20345000
2017-11-03,39.42,41.2,39.39,40.56,33104200
2017-11-10,40.55,41.55,40.06,40.3,24281300
2017-11-17,39.96,40.19,38.75,39.09,18973800
2017-11-24,39.09,40.13,38.99,40.05,14496200
2017-12-01,40.0,40.11,39.48,39.95,27817400
2017-12-08,39.83,40.26,39.22,39.64,21393400
2017-12-15,39.79,40.85,39.78,40.28,19088600
2017-12-22,40.52,41.76,40.43,41.29,23392700
2017-12-29,41.35,42.23,41.32,42.03,11989400
2018-01-05,42.06,43.17,41.81,43.1,18918700
2018-01-12,42.99,43.99,42.68,43.91,22676200
2018-01-19,42.88,43.1,42.2,42.4,23454100
2018-01-26,42.91,44.62,42.9,43.81,36569000
2018-02-02,43.57,43.65,41.09,41.16,33601700
2018-02-09,40.78,41.01,36.15,39.11,55981900
2018-02-16,39.61,40.43,39.28,39.62,28592300
2018-02-23,39.95,40.13,38.82,40.1,27911000
2018-03-02,40.38,40.42,38.33,38.7,31623300
2018-03-09,38.47,39.82,38.43,39.66,21328700
2018-03-16,39.68,40.2,38.75,39.48,22099300
2018-03-23,39.22,40.3,38.56,39.12,29293900
2018-03-30,40.33,40.67,39.58,40.54,24921300
2018-04-06,40.53,42.39,39.45,41.76,35030600
2018-04-13,41.63,43.27,41.4,42.96,28825100
2018-04-20,42.75,43.99,42.45,43.5,26527300
2018-04-27,43.6,44.89,43.43,44.22,33963700
2018-05-04,43.83,45.5,43.82,45.34,31260100
2018-05-11,45.67,46.85,44.58,45.83,38878200
2018-05-18,46.55,47.44,46.27,47.38,28269000
2018-05-25,47.38,47.83,44.09,44.35,38352800
2018-06-01,44.19,46.21,44.06,45.92,26002700
2018-06-08,46.32,47.57,45.85,47.04,31208100
2018-06-15,46.96,47.32,45.03,45.13,36192300
2018-06-22,45.03,46.17,44.12,45.78,29579600
2018-06-29,44.92,46.17,44.05,45.66,34081800
2018-07-06,45.28,46.48,44.95,45.94,15731000
2018-07-13,46.07,47.25,44.83,45.37,37441200
2018-07-20,44.45,44.81,43.71,44.54,39958400
2018-07-27,44.68,45.11,44.08,44.51,22200300
2018-08-03,44.91,45.41,43.32,43.97,32449000
2018-08-10,43.83,45.1,42.69,42.99,27233400
2018-08-17,42.85,43.1,41.3,41.91,32823700
2018-08-24,42.23,43.7,42.16,43.42,31217100
2018-08-31,43.59,43.92,42.6,42.88,22194400
2018-09-07,42.8,42.96,41.49,42.03,19869900
2018-09-14,42.17,43.52,41.9,43.26,19248500
2018-09-21,43.48,44.95,43.17,44.67,31167800
2018-09-28,45.38,47.16,45.02,46.1,50952800
2018-10-05,46.93,47.05,46.19,46.5,29888400
2018-10-12,45.36,46.23,43.84,44.55,32449800
2018-10-19,44.71,44.89,43.56,44.0,25696200
2018-10-26,43.55,43.68,40.21,41.1,41294300
2018-11-02,41.81,43.96,40.61,41.6,46435500
2018-11-09,42.56,43.38,40.59,41.24,35064800
2018-11-16,41.68,41.73,39.7,40.84,39323100
2018-11-23,40.8,41.56,39.5,39.89,31824500
2018-11-30,40.64,40.97,40.05,40.35,32918900
2018-12-07,41.19,41.47,38.71,39.51,40314600
2018-12-14,39.32,39.91,38.54,38.66,35136500
2018-12-21,38.91,39.0,36.97,37.67,44562300
2018-12-28,37.74,38.67,36.28,38.13,33145200
2019-01-04,38.21,40.08,37.41,40.03,27595200
2019-01-11,39.7,40.76,39.58,40.24,29252500
2019-01-18,40.15,40.92,39.74,40.76,24838100
2019-01-25,40.1,40.41,39.84,40.11,20571300
2019-02-01,39.48,41.67,39.17,41.34,36874200
2019-02-08,41.18,43.41,40.86,42.49,42386300
2019-02-15,42.22,42.85,41.67,42.29,22658900
2019-02-22,41.89,42.74,41.89,42.46,17776100
2019-03-01,42.56,43.02,42.31,42.58,28162000
2019-03-08,42.62,42.79,41.84,42.25,19633100
2019-03-15,42.18,44.27,42.13,43.87,29039600
2019-03-22,43.92,44.97,43.69,43.95,26636500
2019-03-29,43.81,44.29,43.2,43.72,20861800
2019-04-05,44.26,44.6,43.88,44.53,22517500
2019-04-12,44.93,45.38,44.63,44.67,24983500
2019-04-19,44.88,44.91,44.22,44.39,14169800
2019-04-26,44.74,45.29,43.0,43.31,23174900
2019-05-03,42.81,44.0,42.56,43.08,26886500
2019-05-10,42.61,43.0,41.18,41.5,30255800
2019-05-17,41.53,42.61,41.02,42.34,25823700
2019-05-24,42.58,43.0,41.08,41.76,21042700
2019-05-31,41.64,41.76,40.6,40.72,16467000
2019-06-07,41.24,42.36,40.88,42.14,25145100
2019-06-14,42.15,42.61,40.76,40.91,25946000
2019-06-21,40.45,42.7,40.32,42.45,29719800
2019-06-28,42.17,42.4,41.6,41.7,19388100
2019-07-05,42.62,42.63,40.71,41.03,23382700
2019-07-12,40.98,41.47,40.77,41.21,20979500
2019-07-19,41.05,41.08,38.66,39.23,48236500
2019-07-26,39.34,39.81,38.86,38.98,38966400
2019-08-02,39.09,40.23,38.12,38.48,47943400
2019-08-09,37.48,37.78,36.7,36.81,51416000
2019-08-16,36.86,37.34,35.73,36.29,41000200
2019-08-23,36.73,36.95,36.13,36.21,27905400
2019-08-30,36.54,37.17,36.22,36.95,30941800
2019-09-06,36.69,37.73,36.57,37.45,20128200
2019-09-13,37.56,38.4,37.26,37.87,33726900
2019-09-20,39.85,39.85,38.37,38.99,51958700
2019-09-27,38.68,38.95,37.7,38.26,33913900
2019-10-04,38.11,38.38,35.88,36.96,32919200
2019-10-11,37.11,37.59,36.83,37.46,33752600
2019-10-18,37.28,37.88,37.18,37.48,22477000
2019-10-25,38.08,39.61,38.04,39.35,38309300
2019-11-01,39.78,39.8,37.66,38.7,54720600
2019-11-08,39.47,40.01,38.84,39.19,47601500
2019-11-15,38.8,39.52,38.76,39.21,31757000
2019-11-22,39.13,39.28,38.16,38.55,30221900
2019-11-29,38.52,38.67,37.22,37.42,29070700
2019-12-06,37.52,37.61,36.56,37.09,35515500
2019-12-13,37.04,37.44,36.5,36.94,32879600
2019-12-20,37.48,38.05,37.38,37.85,42705800
2019-12-27,37.71,38.25,37.71,37.86,18667700
2020-01-03,37.8,39.09,37.33,38.83,31985300
2020-01-10,39.68,40.08,38.41,38.74,49266000
2020-01-17,38.62,39.07,38.46,38.77,27619100
2020-01-24,38.5,38.51,37.7,38.13,29503200
2020-01-31,37.52,37.69,35.87,36.13,44826900
2020-02-07,35.9,37.78,35.07,36.37,67397000
2020-02-14,36.18,37.22,35.64,36.0,41557400
2020-02-21,35.75,36.4,35.21,35.36,35160500
2020-02-28,33.94,34.24,29.71,31.29,81334200
2020-03-06,31.55,33.18,30.83,31.25,88829000
2020-03-13,24.83,27.23,20.5,22.17,147424500
2020-03-20,19.05,19.82,15.51,17.39,104913800
2020-03-27,17.99,25.4,17.33,22.35,172932200
2020-04-03,23.26,27.55,22.56,24.72,120940900
2020-04-10,24.71,25.94,24.32,24.9,73560300
2020-04-17,25.43,25.44,21.72,23.43,81146800
2020-04-24,22.26,23.89,21.28,23.39,84483800
2020-05-01,23.14,25.47,22.63,22.83,72387600
2020-05-08,22.68,24.73,22.53,24.03,57183600
2020-05-15,23.57,23.83,21.2,21.82,49626900
2020-05-22,23.31,23.92,22.56,22.98,60035600
2020-05-29,23.35,24.18,22.72,23.14,38507600
2020-06-05,23.15,27.94,23.01,27.71,63217400
2020-06-12,28.45,28.57,24.03,24.75,61633900
2020-06-19,23.47,25.21,23.23,23.67,58256000
2020-06-26,23.7,24.47,22.66,22.76,44331300
2020-07-03,23.32,23.86,22.72,23.41,35098900
2020-07-10,23.67,23.93,22.03,22.46,46322700
2020-07-17,22.65,24.0,22.4,23.25,47833900
2020-07-24,23.23,24.48,22.91,22.93,49420600
2020-07-31,22.99,23.23,21.75,22.04,46126200
2020-08-07,21.97,24.53,21.84,22.98,77628900
2020-08-14,23.33,24.61,22.84,22.99,54884000
2020-08-21,23.02,23.08,21.36,21.46,53488300
2020-08-28,21.92,22.22,21.04,21.38,49535600
2020-09-04,21.39,21.42,20.31,20.54,56699900
2020-09-11,20.37,20.71,19.84,20.06,49457300
2020-09-18,20.12,20.25,18.87,18.88,72424000
2020-09-25,18.31,18.98,17.64,17.86,70744000
2020-10-02,18.23,18.35,16.38,16.85,84030100
2020-10-09,16.97,17.74,16.74,17.36,68515600
2020-10-16,17.2,17.28,15.87,16.25,80416700
2020-10-23,16.21,16.45,15.59,16.05,76112000
2020-10-30,16.02,16.04,14.74,15.48,119999200
2020-11-06,15.82,16.58,15.52,15.64,86982600
2020-11-13,18.48,19.63,17.98,18.8,140236300
2020-11-20,19.97,20.27,19.15,19.49,73865800
2020-11-27,20.19,22.1,20.08,21.1,61610600
2020-12-04,20.6,22.44,19.56,22.27,95301100
2020-12-11,21.8,22.83,21.55,22.03,76715500
2020-12-18,22.14,22.33,21.33,21.74,63067500
2020-12-25,20.31,21.54,20.19,21.06,48257600
2021-01-01,21.29,21.5,20.5,20.52,46951000
2021-01-08,21.09,24.49,20.55,24.4,101814300
2021-01-15,23.76,25.55,23.68,24.26,81995300
2021-01-22,24.62,24.9,23.34,23.87,56521600
2021-01-29,23.16,23.46,22.05,22.22,66905500
2021-02-05,22.29,22.37,20.43,20.81,146432500
2021-02-12,21.2,22.22,21.16,21.91,95072800
2021-02-19,23.09,23.59,22.44,22.87,61230400
2021-02-26,22.9,26.13,22.86,24.41,110562200
2021-03-05,24.82,27.1,24.48,26.77,85615300
2021-03-12,26.33,27.03,25.96,26.96,57848100
2021-03-19,26.7,26.84,25.07,25.44,56279700
2021-03-26,25.46,25.63,23.89,25.23,74308300
2021-04-02,24.93,25.28,24.1,24.58,42973100
2021-04-09,24.58,25.57,24.1,24.39,93528300
2021-04-16,24.67,25.77,24.48,25.18,82926600
2021-04-23,25.46,25.63,24.23,24.52,72334400
2021-04-30,24.67,25.95,24.65,25.16,70414700
2021-05-07,25.47,26.78,25.32,26.73,64618800
2021-05-14,26.99,27.2,25.56,26.65,69215700
2021-05-21,26.48,27.47,26.0,26.52,67254300
2021-05-28,26.69,27.08,26.02,26.23,67357200
2021-06-04,26.77,27.88,26.75,27.44,65228000
2021-06-11,27.43,28.07,26.94,27.54,54732100
2021-06-18,27.88,28.49,26.08,26.1,60454600
2021-06-25,26.36,27.84,26.36,27.32,43731600
2021-07-02,26.96,27.23,26.27,26.98,42689600
2021-07-09,26.9,26.92,25.2,26.01,48362200
2021-07-16,25.77,26.15,23.78,23.87,54012500
2021-07-23,23.3,24.12,22.64,23.54,81072600
2021-07-30,23.88,25.18,23.85,24.18,48344800
2021-08-06,24.3,25.78,24.04,25.56,69085000
2021-08-13,25.37,26.1,25.21,25.22,41902700
2021-08-20,24.84,25.18,23.39,23.64,65463800
2021-08-27,24.2,25.08,24.18,24.94,41021800
2021-09-03,24.95,25.03,24.26,24.78,39939200
2021-09-10,24.64,25.0,24.17,24.5,32709900
2021-09-17,24.79,25.86,24.58,25.24,58205100
2021-09-24,24.94,26.32,24.53,26.24,56868900
2021-10-01,26.91,27.89,26.72,27.6,70984300
2021-10-08,27.97,29.0,27.66,28.87,73789700
2021-10-15,29.4,30.11,28.58,29.93,55039000
2021-10-22,29.95,30.29,29.17,29.51,39481600
2021-10-29,29.85,29.94,28.63,28.79,44219600
2021-11-05,29.19,29.38,27.17,27.85,66469900
2021-11-12,28.06,28.3,27.27,27.38,37453000
2021-11-19,27.44,28.01,26.1,26.23,41541700
2021-11-26,26.25,27.7,25.46,25.96,43980900
2021-12-03,26.49,27.46,25.71,26.91,59671100
2021-12-10,27.65,27.91,26.91,27.41,44818600
2021-12-17,26.88,27.14,26.06,26.3,48535700
2021-12-24,25.84,27.45,25.33,26.97,64912200
2021-12-31,26.79,27.31,26.48,26.63,44017900
2022-01-07,26.69,29.7,26.65,29.67,68276500
2022-01-14,29.86,32.07,29.38,32.04,78522600
2022-01-21,32.4,32.64,30.55,30.71,60560000
2022-01-28,29.4,32.15,28.89,31.07,84576600
2022-02-04,31.12,33.19,30.75,32.88,67487500
2022-02-11,32.69,34.16,32.28,33.23,95694800
2022-02-18,33.13,33.16,31.46,31.77,79582900
2022-02-25,31.77,31.88,28.51,30.73,90605500
2022-03-04,28.53,30.33,27.56,28.01,132974200
2022-03-11,28.37,30.27,27.97,28.27,124727300
2022-03-18,27.88,29.23,27.31,28.74,87684700
2022-03-25,29.41,31.24,29.34,31.05,73116000
2022-04-01,30.21,30.34,28.98,29.84,68858200
2022-04-08,30.0,30.57,29.33,30.47,75398200
2022-04-15,30.46,31.42,29.89,31.29,39174800
2022-04-22,31.34,31.75,29.77,29.88,46894400
2022-04-29,28.81,29.52,27.93,28.72,74627100
2022-05-06,28.55,31.93,28.16,31.86,81415400
2022-05-13,30.86,31.15,28.93,30.49,81011900
2022-05-20,30.62,32.06,30.55,31.28,63819100
2022-05-27,32.0,32.92,31.55,32.56,51606800
2022-06-03,33.04,33.21,32.18,32.98,39005500
2022-06-10,33.2,34.3,32.16,32.46,50476900
2022-06-17,31.45,31.9,27.69,27.76,78931700
2022-06-24,29.18,29.27,27.06,28.23,52520700
2022-07-01,28.65,29.72,27.3,28.28,64122700
2022-07-08,27.41,28.46,26.03,27.84,59138000
2022-07-15,27.45,27.59,25.37,26.66,55486200
2022-07-22,27.8,28.23,27.1,27.55,51216200
2022-07-29,27.76,29.43,27.56,29.38,54336400
2022-08-05,29.0,30.26,28.74,29.66,71233200
2022-08-12,30.34,31.71,30.04,31.67,49906500
2022-08-19,30.44,31.95,30.28,31.51,52072200
2022-08-26,31.53,32.89,31.28,32.33,46170000
2022-09-02,31.93,32.79,30.12,31.13,54016000
2022-09-09,31.52,31.73,30.2,31.69,38775900
2022-09-16,32.13,32.42,30.7,31.01,43138600
2022-09-23,30.35,31.41,27.95,28.08,46684700
2022-09-30,27.82,29.07,27.21,28.55,62376000
2022-10-07,29.83,31.53,29.75,31.08,61157000
2022-10-14,30.84,31.31,29.54,30.33,49665600
2022-10-21,30.53,31.44,29.99,31.36,48951800
2022-10-28,31.61,33.66,31.5,33.15,54187300
2022-11-04,32.67,34.1,32.47,33.92,51886900
2022-11-11,34.39,34.54,32.28,33.84,50531400
2022-11-18,33.58,34.45,33.43,34.04,42094200
2022-11-25,33.09,35.5,32.3,35.27,38941100
2022-12-02,34.63,36.11,34.43,35.36,43591400
2022-12-09,35.79,35.95,33.67,33.71,45212300
2022-12-16,33.81,35.17,33.14,33.68,39920500
2022-12-23,34.22,35.16,33.8,35.01,32379700
2022-12-30,35.0,35.42,34.47,34.93,19262700
2023-01-06,35.0,35.19,33.53,34.46,28755400
2023-01-13,35.14,35.63,34.51,35.56,37583100
2023-01-20,35.56,36.23,35.11,35.5,35489500
2023-01-27,35.5,36.6,34.76,36.32,41387500
2023-02-03,36.54,36.69,34.85,35.15,52450800
2023-02-10,34.95,40.85,34.28,40.65,98557100
2023-02-17,40.4,41.38,39.96,40.02,63026500
2023-02-24,39.94,40.21,38.73,39.7,34977100
2023-03-03,40.08,40.53,39.27,40.22,36043700
2023-03-10,40.23,40.55,38.91,39.01,34576200
2023-03-17,37.49,38.9,34.14,35.17,68061000
2023-03-24,35.72,37.45,35.17,35.88,49914600
2023-03-31,36.52,38.22,36.24,37.94,39185700
2023-04-07,39.87,40.11,39.14,39.51,41441600
2023-04-14,39.48,40.62,39.39,40.58,26920500
2023-04-21,40.66,40.7,39.32,39.64,31345200
2023-04-28,39.43,40.46,39.01,40.28,37092200
2023-05-05,39.98,40.42,35.7,37.13,65562100
2023-05-12,37.43,37.48,35.5,35.81,39731600
2023-05-19,36.19,36.4,35.45,36.03,43720700
2023-05-26,35.71,36.49,34.99,35.55,39093600
2023-06-02,34.82,35.81,33.62,35.65,39195100
2023-06-09,35.85,35.92,34.66,35.47,33620500
2023-06-16,34.92,35.72,34.65,35.35,45108900
2023-06-23,35.27,35.63,34.66,34.81,24018600
2023-06-30,34.81,35.5,34.34,35.29,33751600
2023-07-07,36.04,36.12,34.4,35.25,24728500
2023-07-14,35.29,36.94,35.1,35.52,44585700
2023-07-21,35.69,36.82,35.3,36.7,39329900
2023-07-28,36.94,37.37,36.37,36.71,28663000
2023-08-04,36.76,37.75,35.78,36.8,40250100
2023-08-11,37.02,37.78,36.01,37.1,33345200
2023-08-18,36.58,36.85,35.67,36.24,30308700
2023-08-25,36.71,36.89,35.53,36.15,26078500
2023-09-01,36.32,38.24,36.21,38.13,29255400
2023-09-08,38.65,38.98,38.33,38.67,22182000
2023-09-15,39.01,39.73,37.94,38.75,74632300
2023-09-22,38.77,39.17,38.1,38.44,38554800
2023-09-29,38.44,39.66,38.19,38.72,40196500
2023-10-06,38.71,38.74,35.84,37.27,44952100
2023-10-13,38.19,40.17,37.97,40.01,55742400
2023-10-20,40.17,40.84,39.61,39.61,38701600
2023-10-27,39.13,39.32,38.37,38.64,40959500
2023-11-03,38.31,38.64,35.76,36.2,66639700
2023-11-10,36.66,36.66,34.64,35.08,48081100
2023-11-17,35.4,36.09,34.7,35.61,36545100
2023-11-24,35.88,36.12,34.46,35.82,26307600
2023-12-01,36.04,36.81,35.81,35.98,46433300
2023-12-08,35.64,35.89,34.48,35.3,39926900
2023-12-15,35.15,35.93,34.25,34.81,42353600
2023-12-22,35.5,35.73,34.97,35.33,33177300
2023-12-29,35.51,35.9,35.28,35.4,20059600
2024-01-05,35.64,36.48,35.43,36.03,30231600
2024-01-12,35.37,35.51,34.52,34.86,50094200
2024-01-19,34.6,34.61,33.52,33.85,41139500
2024-01-26,34.0,35.64,33.62,35.63,46124300
2024-02-02,35.68,35.92,34.46,34.64,51533500
2024-02-09,34.05,36.67,33.93,36.36,66034600
2024-02-16,36.35,36.65,34.84,35.45,44791400
2024-02-23,35.56,35.77,35.05,35.38,29158300
2024-03-01,35.38,35.82,34.87,35.64,41571100
2024-03-08,36.0,36.69,35.58,36.41,40319700
2024-03-15,36.16,37.8,35.96,37.49,34172800
2024-03-22,37.74,38.04,37.42,37.8,29528100
2024-03-29,38.12,38.48,37.19,37.68,26714400
2024-04-05,37.86,38.94,37.3,38.66,50026300
2024-04-12,38.81,40.4,38.55,39.44,78162000
2024-04-19,39.53,39.55,37.87,38.52,62014100
2024-04-26,38.43,39.73,38.13,39.47,48161200
2024-05-03,39.42,39.66,37.99,38.7,50889600
2024-05-10,38.98,39.48,37.04,37.84,49203300
2024-05-17,38.04,38.16,37.01,37.49,34299600
2024-05-24,37.54,37.6,36.33,36.72,35288200
2024-05-31,37.32,37.58,36.82,37.57,24201400
2024-06-07,37.3,37.31,35.13,35.26,44241700
2024-06-14,35.58,36.3,34.71,34.89,37107300
2024-06-21,35.03,35.92,34.73,35.51,22903200
2024-06-28,35.73,36.34,35.58,36.1,25033700
2024-07-05,36.25,37.39,36.13,37.05,21655100
2024-07-12,36.6,36.82,34.65,35.19,41763500
2024-07-19,35.01,35.83,34.38,35.38,35238600
2024-07-26,35.38,35.51,34.62,35.25,29737300
2024-08-02,35.39,35.56,33.89,34.08,55899900
2024-08-09,33.0,33.65,32.51,33.26,37429300
2024-08-16,33.61,34.21,33.46,34.11,26880200
2024-08-23,34.28,34.54,33.36,34.11,26622500
2024-08-30,34.4,34.59,33.7,33.96,22172300
2024-09-06,33.0,33.07,31.77,31.9,34270000
2024-09-13,31.89,32.05,30.67,31.84,43631600
2024-09-20,32.26,33.2,32.05,32.64,42243000
2024-09-27,32.72,33.17,30.52,31.42,52202900
2024-10-04,31.41,33.05,31.29,32.88,49849700
2024-10-11,33.09,33.29,31.59,32.11,34252800
2024-10-18,31.9,32.11,30.7,31.33,37682800
2024-10-25,31.73,31.86,31.07,31.52,28006200
2024-11-01,30.78,31.13,29.0,29.23,75705200
2024-11-08,29.67,30.5,28.8,28.93,47005100
2024-11-15,28.93,29.22,27.82,28.98,55606300
2024-11-22,29.3,29.73,28.83,29.72,68013100
2024-11-29,29.61,29.7,28.8,29.31,35882500
2024-12-06,29.15,29.74,28.63,28.7,46220400
2024-12-13,29.92,30.46,29.7,29.98,51602200
2024-12-20,29.52,29.53,28.14,28.6,55056100
2024-12-27,28.48,29.21,28.35,28.96,20254400
2025-01-03,29.09,30.52,28.91,30.47,27874900
2025-01-10,30.82,31.96,30.75,31.29,48974300
2025-01-17,31.1,32.19,30.57,31.69,57670700
2025-01-24,31.51,31.63,31.1,31.45,28130400
2025-01-31,31.45,31.66,30.86,31.06,41083800
2025-02-07,30.72,32.49,30.37,32.27,83781900
2025-02-14,34.19,35.55,33.89,35.0,101344900
2025-02-21,34.89,35.36,33.7,33.89,45258100
