Date,Open,High,Low,Close,Volume
2024-12-27,52.13,53.42,51.44,52.49,6271200
2025-01-03,51.77,53.14,50.85,53.12,11835700
2025-01-10,54.18,56.16,49.03,49.24,17188500
2025-01-17,48.64,52.59,48.18,51.63,17180300
2025-01-24,52.2,58.33,52.05,56.0,22293000
2025-01-31,51.36,51.91,46.54,49.44,35741500
2025-02-07,47.44,50.98,46.88,49.93,18877400
2025-02-14,50.5,51.25,46.73,47.19,18594500
2025-02-21,47.3,48.81,43.08,43.48,22514300
2025-02-28,43.61,46.25,42.36,44.04,24384100
2025-03-07,44.64,44.75,39.31,41.83,25461000
2025-03-14,40.86,43.84,40.0,42.47,22211600
2025-03-21,42.57,45.81,42.38,44.53,15085600
2025-03-28,45.36,46.21,41.62,41.83,12545200
2025-04-04,40.5,42.63,36.43,37.83,25323200
2025-04-11,36.0,41.39,35.0,40.84,27115400
2025-04-18,41.94,42.05,40.44,41.18,11021700
2025-04-25,41.22,44.18,38.98,43.99,15790300
2025-05-02,43.85,47.74,43.74,47.01,18540000
2025-05-09,46.77,50.97,45.42,50.73,23565000
2025-05-16,52.45,53.48,50.7,51.27,24964500
2025-05-23,50.3,58.75,50.03,58.69,25657700
2025-05-30,60.65,62.27,57.63,58.53,33963100
2025-06-06,58.8,60.97,58.18,60.42,19356700
2025-06-13,63.2,68.12,62.59,66.66,44129200
2025-06-20,68.8,71.31,67.76,68.27,25324200
2025-06-27,67.66,75.42,67.6,73.27,30672900
2025-07-04,74.0,74.42,70.68,73.45,17941000
2025-07-11,72.64,75.21,69.32,72.7,26594200
2025-07-18,72.31,80.05,72.0,78.97,26752400
2025-07-25,79.29,80.06,75.45,79.6,22565500
2025-08-01,79.88,80.32,70.82,72.93,25609400
2025-08-08,73.51,78.71,73.0,76.92,19316000
2025-08-15,76.51,78.96,73.36,75.6,17390700
2025-08-22,75.42,76.95,68.96,74.91,22544400
2025-08-29,75.16,83.02,74.45,77.39,18536300
2025-09-05,74.41,77.96,73.2,75.85,13245100
2025-09-12,76.76,81.58,74.99,78.11,18193500
2025-09-19,78.48,86.84,78.22,86.18,34346800
2025-09-26,86.8,89.13,79.3,85.58,27415800
2025-10-03,87.23,87.67,82.39,84.17,18826700
2025-10-10,86.38,91.58,84.52,86.65,24681800
2025-10-17,90.0,97.79,85.0,86.59,31823300
2025-10-24,87.65,89.19,80.53,88.13,23521100
2025-10-31,87.6,110.16,84.29,102.21,47461400
2025-11-07,103.28,103.65,86.41,92.26,28441300
2025-11-14,96.24,96.96,82.2,84.76,20576600
2025-11-21,83.83,89.87,77.7,79.44,28679300
2025-11-28,79.69,89.66,79.16,88.51,14422900
2025-12-05,87.14,95.0,86.38,91.27,15778200
2025-12-12,91.66,96.57,88.79,91.49,18449000
2025-12-19,92.42,93.49,84.29,89.99,20453400
2025-12-26,91.99,95.1,90.92,92.84,7943700
2026-01-02,91.67,99.08,90.89,98.56,10512600
2026-01-09,100.17,114.45,96.43,107.56,24467200
2026-01-16,108.5,118.54,106.87,116.44,20459500
2026-01-23,115.27,126.47,114.52,124.04,17115100
2026-01-30,126.88,135.24,120.29,123.39,29850000
2026-02-06,122.19,128.15,109.0,113.63,30285700
2026-02-13,114.27,121.76,109.8,112.9,20361000
2026-02-20,110.75,123.32,107.92,121.35,14141000
2026-02-27,122.0,124.3,114.57,118.4,15415500
2026-03-06,118.84,126.13,108.66,109.68,20728800
2026-03-13,107.18,122.3,105.0,107.92,22764700
2026-03-20,108.67,114.05,100.11,101.55,18153300
2026-03-27,102.5,112.13,101.38,103.92,15087700
2026-04-03,104.54,114.46,101.28,112.57,11940000
2026-04-10,112.31,119.8,107.77,116.04,11376100
2026-04-17,115.0,123.69,113.56,120.66,16860600
2026-04-24,120.12,131.21,116.45,122.15,17357000
2026-05-01,122.0,124.81,111.86,120.6,12600500
2026-05-08,120.5,124.72,113.3,116.75,17853900
2026-05-15,114.23,121.54,107.25,107.51,16662900
2026-05-22,107.38,108.6,101.95,104.75,14763600
2026-05-29,107.39,113.8,105.38,112.7,11072900
2026-06-05,110.83,122.3,102.45,103.44,17465000
2026-06-12,106.79,107.04,93.83,100.96,20853100
2026-06-19,105.0,110.37,104.49,106.49,11570200
2026-06-26,106.16,111.49,101.7,104.49,14750200
2026-07-03,104.51,104.9,94.79,96.54,13558900
2026-07-10,97.11,100.19,91.6,95.99,13234000
2026-07-17,94.4,95.24,83.15,85.62,24532100
2026-07-24,85.42,92.06,84.36,87.86,21169200
2026-07-31,90.55,91.75,83.5,86.38,19308200
2026-08-07,85.6,97.89,85.02,97.39,16100100
2026-08-14,98.33,100.14,96.76,97.74,11052600
2026-08-21,97.87,102.82,93.91,102.51,13077500
2026-08-28,102.27,111.54,99.53,100.01,16296200
2026-09-04,99.6,101.54,94.69,100.74,12649100
2026-09-11,102.5,104.12,96.37,96.68,8189000
2026-09-18,93.1,94.43,91.03,91.21,5720891
