Date,Open,High,Low,Close,Volume
2017-01-27,38.05,41.5,36.93,41.45,3539200
2017-02-03,41.23,42.77,40.56,42.37,4319500
2017-02-10,42.23,45.0,40.93,44.95,8332400
2017-02-17,45.04,48.5,44.9,48.4,4227200
2017-02-24,48.77,49.63,44.65,45.24,3201800
2017-03-03,45.21,45.29,40.31,42.36,6253900
2017-03-10,42.0,43.05,39.83,39.85,3176800
2017-03-17,39.83,42.5,38.44,42.36,3999600
2017-03-24,42.25,43.55,40.27,43.44,2611800
2017-03-31,42.85,44.71,41.82,42.03,3493300
2017-04-07,42.0,42.13,38.56,39.4,3045000
2017-04-14,39.17,39.75,37.19,37.89,2162500
2017-04-21,37.96,39.09,36.66,38.04,2849200
2017-04-28,38.75,39.45,34.34,34.67,4980300
2017-05-05,34.95,36.0,31.97,32.81,5835000
2017-05-12,33.0,38.32,32.94,35.54,6288100
2017-05-19,35.71,36.78,33.85,34.86,2967700
2017-05-26,35.3,37.74,35.3,36.7,3122100
2017-06-02,36.64,38.05,34.35,37.89,2594400
2017-06-09,37.8,39.67,37.16,38.38,3076600
2017-06-16,38.1,39.15,36.82,37.56,2786200
2017-06-23,37.77,40.19,36.63,40.02,2463100
2017-06-30,41.2,46.58,40.89,42.66,6932900
2017-07-07,42.84,44.8,41.62,43.89,2052000
2017-07-14,43.84,45.92,43.33,44.98,2035500
2017-07-21,44.97,46.2,44.27,45.71,1587900
2017-07-28,46.1,47.02,43.93,45.06,2150600
2017-08-04,45.31,45.89,42.0,42.26,2040500
2017-08-11,42.45,43.98,39.65,41.0,2047400
2017-08-18,41.74,42.55,39.81,40.08,2064400
2017-08-25,40.2,40.25,36.19,38.53,5269800
2017-09-01,38.55,39.37,37.2,38.73,1818600
2017-09-08,38.53,39.17,37.06,37.41,1367200
2017-09-15,37.94,38.72,37.5,37.81,1760400
2017-09-22,38.2,39.49,35.66,35.95,2680700
2017-09-29,36.03,37.29,34.41,37.06,2689700
2017-10-06,37.17,38.37,36.7,37.68,1839100
2017-10-13,37.85,38.89,35.75,36.51,1888000
2017-10-20,36.59,37.51,36.12,36.65,1298100
2017-10-27,36.68,38.19,36.2,37.38,1887300
2017-11-03,37.2,37.89,31.2,32.25,2774500
2017-11-10,32.27,32.73,28.6,31.11,5484600
2017-11-17,30.97,32.72,30.36,32.17,2383700
2017-11-24,32.23,33.15,31.62,32.72,1530000
2017-12-01,32.65,33.01,30.43,31.45,2293000
2017-12-08,31.64,31.95,30.05,30.05,1755800
2017-12-15,30.22,31.13,29.25,29.76,3410500
2017-12-22,30.05,30.71,29.05,29.25,2150800
2017-12-29,29.04,29.29,28.35,28.7,1720400
2018-01-05,28.8,29.61,28.65,29.37,1452100
2018-01-12,29.05,30.06,28.89,29.05,2300100
2018-01-19,29.15,29.46,27.35,27.74,2595300
2018-01-26,27.35,27.38,25.01,25.93,6567000
2018-02-02,25.91,26.06,24.57,25.0,3154500
2018-02-09,24.73,30.8,24.02,29.53,7691200
2018-02-16,29.72,29.8,27.54,29.14,3166900
2018-02-23,28.88,29.13,27.63,28.64,1840400
2018-03-02,29.54,30.99,28.99,30.92,2967700
2018-03-09,30.64,33.87,30.64,33.84,3331500
2018-03-16,33.36,33.69,31.41,33.4,3866300
2018-03-23,33.22,33.92,31.9,32.54,2732900
2018-03-30,32.97,32.97,29.91,31.38,1811500
2018-04-06,31.3,31.74,30.2,30.61,1441700
2018-04-13,30.88,34.27,30.32,33.45,1582100
2018-04-20,32.52,32.58,29.58,30.28,3222000
2018-04-27,30.66,31.03,28.01,28.16,2578400
2018-05-04,28.16,32.75,27.69,32.45,2514200
2018-05-11,32.4,36.05,32.21,35.51,3205300
2018-05-18,36.36,37.12,35.2,36.49,1764200
2018-05-25,36.94,37.19,36.14,36.85,1377700
2018-06-01,36.67,37.64,34.27,36.14,2166300
2018-06-08,36.0,37.19,35.8,36.95,1869000
2018-06-15,36.95,37.73,36.53,37.02,1182200
2018-06-22,36.95,37.28,35.74,36.66,1295300
2018-06-29,36.51,37.24,35.02,36.89,1475500
2018-07-06,36.63,38.3,36.18,38.17,811200
2018-07-13,38.38,39.65,37.87,38.86,1347200
2018-07-20,38.89,40.38,38.45,39.94,1711700
2018-07-27,39.7,40.26,38.43,38.59,1328300
2018-08-03,38.76,40.1,38.34,39.67,1272800
2018-08-10,39.68,42.5,39.68,42.09,1781700
2018-08-17,42.08,44.0,41.2,43.66,1962300
2018-08-24,43.86,48.46,43.21,47.83,4946300
2018-08-31,48.0,48.97,46.53,47.87,2777700
2018-09-07,46.88,47.65,45.42,46.2,2114000
2018-09-14,46.41,47.09,45.61,46.39,1518600
2018-09-21,46.19,46.43,45.13,45.52,1932200
2018-09-28,45.26,46.75,44.71,46.26,2234300
2018-10-05,46.55,47.29,44.21,44.84,1557400
2018-10-12,44.64,45.45,42.76,44.31,1769500
2018-10-19,44.15,46.53,43.93,44.99,1355800
2018-10-26,45.27,45.7,41.09,41.97,2150700
2018-11-02,42.55,46.6,40.94,46.55,1609700
2018-11-09,46.45,54.7,44.65,51.16,3847700
2018-11-16,50.04,52.49,47.31,52.18,2168000
2018-11-23,51.81,52.41,49.39,51.3,1049000
2018-11-30,51.98,53.7,49.41,52.73,1743300
2018-12-07,53.39,54.05,47.36,47.97,2421600
2018-12-14,47.97,50.23,46.81,49.13,2196000
2018-12-21,48.87,52.02,47.55,48.66,3164000
2018-12-28,48.4,51.56,46.72,50.74,836400
2019-01-04,50.79,51.92,46.5,49.47,1273400
2019-01-11,49.38,57.01,49.31,57.0,2226400
2019-01-18,56.56,56.95,53.54,54.33,1979200
2019-01-25,54.29,58.24,51.5,57.76,2162400
2019-02-01,56.74,57.95,54.06,56.98,2097400
2019-02-08,57.0,57.32,50.55,51.35,3529400
2019-02-15,51.59,55.64,51.5,55.24,2022100
2019-02-22,55.43,57.48,54.91,57.39,1558800
2019-03-01,57.76,59.94,56.3,57.96,1868300
2019-03-08,57.8,58.91,52.23,54.26,2017400
2019-03-15,54.26,56.94,54.17,54.31,2393500
2019-03-22,54.29,55.18,51.37,51.37,1911200
2019-03-29,51.37,53.62,50.58,52.36,1652200
2019-04-05,52.86,56.21,52.3,55.2,1576500
2019-04-12,54.77,59.11,54.41,58.98,1417400
2019-04-19,58.72,61.18,58.45,60.03,1492700
2019-04-26,59.9,61.58,58.62,59.98,1388600
2019-05-03,59.95,62.31,59.29,62.01,1762500
2019-05-10,60.2,62.3,55.88,58.77,2711500
2019-05-17,57.1,58.13,47.13,47.82,2656800
2019-05-24,46.9,47.45,44.04,44.71,3462100
2019-05-31,44.26,44.68,42.33,42.64,1361000
2019-06-07,42.89,47.23,42.42,46.42,1815500
2019-06-14,46.79,48.7,45.94,47.64,2440400
2019-06-21,47.73,50.59,47.29,49.65,2149600
2019-06-28,49.66,50.55,47.42,49.67,2997300
2019-07-05,51.8,52.86,49.87,51.1,986600
2019-07-12,50.67,52.41,49.82,52.06,1068300
2019-07-19,52.25,53.44,51.57,52.37,1068800
2019-07-26,52.53,55.11,52.4,54.57,1106500
2019-08-02,54.47,55.11,50.41,50.99,1609200
2019-08-09,49.63,54.08,48.91,53.88,1703700
2019-08-16,53.38,55.85,51.51,55.57,1210000
2019-08-23,56.09,57.01,45.5,47.59,5802200
2019-08-30,48.56,51.11,47.74,50.49,2155700
2019-09-06,49.97,54.08,49.02,53.83,1574200
2019-09-13,53.57,56.43,52.66,55.98,1806100
2019-09-20,55.51,56.61,52.56,52.88,1950700
2019-09-27,52.77,53.69,51.05,51.62,1255800
2019-10-04,52.98,53.24,50.05,51.03,1485600
2019-10-11,50.69,51.47,48.39,50.0,1260300
2019-10-18,49.75,52.99,49.75,52.78,901000
2019-10-25,53.4,55.06,52.05,53.8,1065500
2019-11-01,54.17,58.47,52.05,58.45,1590100
2019-11-08,58.93,61.0,55.53,58.79,2406500
2019-11-15,58.5,61.34,58.13,60.86,1165200
2019-11-22,60.43,61.75,59.38,59.6,1445800
2019-11-29,59.9,61.31,59.87,60.49,492000
2019-12-06,60.57,61.27,57.27,60.38,1025100
2019-12-13,60.12,63.43,58.39,62.62,1347600
2019-12-20,62.85,65.89,62.82,64.43,1939900
2019-12-27,64.49,65.68,64.02,64.57,379100
2020-01-03,64.53,66.28,63.3,65.95,740300
2020-01-10,64.95,67.0,64.17,64.84,946000
2020-01-17,64.84,67.17,64.07,66.66,1256500
2020-01-24,66.32,68.34,65.73,67.07,969500
2020-01-31,65.24,68.01,63.04,63.04,1160100
2020-02-07,63.31,71.22,63.07,64.48,1730800
2020-02-14,63.99,68.3,63.41,64.99,1249500
2020-02-21,64.51,64.57,61.04,61.29,805200
2020-02-28,59.29,59.3,52.0,55.12,1632400
2020-03-06,55.73,60.59,54.57,59.32,2080300
2020-03-13,55.15,57.34,45.56,52.85,2025200
2020-03-20,44.0,52.14,44.0,47.78,2911500
2020-03-27,47.91,55.21,46.4,48.34,1788600
2020-04-03,48.83,55.93,48.14,52.65,1560600
2020-04-10,54.97,61.35,54.57,60.3,1040400
2020-04-17,59.29,63.98,58.18,61.51,1166600
2020-04-24,60.48,64.94,59.65,64.54,970800
2020-05-01,65.5,67.31,59.13,59.64,1799800
2020-05-08,59.45,64.61,57.75,61.35,1686700
2020-05-15,60.61,62.62,54.38,54.95,1558200
2020-05-22,56.45,63.98,56.45,62.67,1215800
2020-05-29,64.03,65.53,62.48,63.94,868300
2020-06-05,64.15,67.49,63.87,66.29,1549700
2020-06-12,67.71,68.22,59.3,60.84,1403100
2020-06-19,59.37,64.78,59.08,60.19,2139000
2020-06-26,59.99,61.38,57.56,59.35,2195200
2020-07-03,59.83,63.16,59.28,62.78,1222400
2020-07-10,63.99,65.4,62.64,64.33,1541700
2020-07-17,65.04,65.93,62.11,64.65,967400
2020-07-24,64.34,69.27,64.01,68.5,973200
2020-07-31,68.5,72.71,68.5,72.63,885200
2020-08-07,72.63,76.85,72.63,76.4,1146900
2020-08-14,76.38,76.85,72.46,73.06,1114000
2020-08-21,73.39,74.97,67.74,69.12,2415100
2020-08-28,69.88,72.04,69.19,70.22,1202900
2020-09-04,70.34,70.67,60.0,63.99,1834100
2020-09-11,63.27,63.98,58.85,59.44,1457100
2020-09-18,60.17,63.15,59.8,62.17,1523400
2020-09-25,60.97,63.01,60.3,61.61,1040500
2020-10-02,62.55,64.51,61.48,62.57,870700
2020-10-09,63.24,65.89,62.73,64.67,905700
2020-10-16,64.62,65.61,62.15,63.09,659700
2020-10-23,64.66,65.27,62.96,63.73,751600
2020-10-30,62.98,63.52,59.45,60.02,863500
2020-11-06,60.35,67.45,59.78,66.48,974200
2020-11-13,69.1,70.65,66.08,69.77,960900
2020-11-20,70.0,71.3,68.44,70.33,829300
2020-11-27,71.09,71.36,68.18,69.0,682500
2020-12-04,68.95,69.88,67.77,69.76,760400
2020-12-11,69.8,72.29,67.74,68.39,745200
2020-12-18,69.19,78.47,69.19,76.46,1760100
2020-12-25,75.15,77.36,72.98,76.05,526100
2021-01-01,76.88,78.32,75.0,77.59,414500
2021-01-08,78.12,84.07,75.72,83.65,763300
2021-01-15,82.38,87.28,82.38,82.57,803800
2021-01-22,84.29,86.99,83.98,85.82,659300
2021-01-29,85.77,87.24,78.44,78.94,819900
2021-02-05,79.59,90.0,78.83,89.26,1258100
2021-02-12,89.26,90.61,86.66,87.8,663100
2021-02-19,88.5,88.74,85.07,88.14,588400
2021-02-26,87.21,90.33,86.5,88.33,865500
2021-03-05,90.1,91.95,84.4,86.95,1021400
2021-03-12,87.22,93.25,85.83,92.93,631200
2021-03-19,92.43,94.25,89.37,89.46,1113800
2021-03-26,89.41,90.96,83.66,90.82,855900
2021-04-02,90.19,92.13,87.92,91.36,789200
2021-04-09,92.25,93.49,88.23,89.43,509900
2021-04-16,89.44,90.42,87.77,89.4,390600
2021-04-23,88.74,91.98,86.83,91.16,633800
2021-04-30,91.71,93.31,85.48,85.62,627700
2021-05-07,86.48,87.03,82.0,85.25,976600
2021-05-14,84.81,85.25,77.3,81.71,1141300
2021-05-21,80.85,86.05,79.6,84.83,740700
2021-05-28,85.39,90.13,85.18,89.69,876000
2021-06-04,90.17,93.93,89.48,93.65,628600
2021-06-11,93.76,95.95,93.04,94.09,575900
2021-06-18,93.96,95.16,90.6,91.17,817900
2021-06-25,91.8,96.03,91.25,95.29,963600
2021-07-02,95.34,97.04,95.04,95.33,431500
2021-07-09,95.33,95.33,89.43,92.81,687500
2021-07-16,93.22,94.71,90.2,90.34,469100
2021-07-23,89.69,94.38,89.13,92.22,660400
2021-07-30,92.73,94.63,88.29,94.52,462000
2021-08-06,94.82,96.04,91.99,93.44,482000
2021-08-13,93.29,93.98,90.16,90.68,382200
2021-08-20,90.6,104.05,89.4,104.05,1196500
2021-08-27,104.81,105.28,96.95,101.35,1160900
2021-09-03,101.67,106.43,100.93,105.0,742700
2021-09-10,104.72,106.97,103.22,103.49,438200
2021-09-17,104.01,107.74,103.15,105.36,1055100
2021-09-24,103.71,106.88,101.0,106.45,495100
2021-10-01,106.57,109.56,101.07,104.63,771000
2021-10-08,104.07,105.51,99.84,100.94,708100
2021-10-15,100.25,103.08,98.17,98.18,570400
2021-10-22,98.57,100.09,95.96,96.4,747200
2021-10-29,96.4,98.39,94.37,96.0,822100
2021-11-05,96.3,120.92,96.3,120.42,1425300
2021-11-12,121.0,122.53,117.13,121.25,646300
2021-11-19,121.74,122.15,115.01,115.59,715900
2021-11-26,115.98,119.41,108.99,110.7,412900
2021-12-03,112.32,118.35,107.91,114.45,1045000
2021-12-10,115.71,119.43,113.49,114.39,707900
2021-12-17,114.45,120.59,113.5,114.93,1262100
2021-12-24,113.76,118.84,112.03,118.02,428500
2021-12-31,118.85,122.47,115.53,118.47,492300
2022-01-07,119.38,126.28,115.66,120.62,1120000
2022-01-14,119.27,121.31,116.38,118.1,728900
2022-01-21,117.05,117.05,109.76,112.71,1206000
2022-01-28,110.92,115.31,103.4,109.4,1382800
2022-02-04,108.44,113.37,97.54,99.72,2355500
2022-02-11,99.49,103.79,96.85,100.52,795800
2022-02-18,101.02,104.03,98.7,101.79,1033200
2022-02-25,101.37,102.63,95.23,101.1,573800
2022-03-04,99.63,101.69,95.23,96.05,828500
2022-03-11,96.35,99.21,93.58,96.97,744400
2022-03-18,96.64,105.12,95.17,105.09,875700
2022-03-25,104.59,106.17,102.62,105.18,498700
2022-04-01,104.53,107.96,101.88,107.44,717000
2022-04-08,107.38,108.37,97.89,98.25,673900
2022-04-15,98.04,99.34,95.4,95.41,590800
2022-04-22,95.23,104.7,94.87,97.66,837100
2022-04-29,97.46,102.46,95.64,98.19,770600
2022-05-06,97.84,99.68,87.43,89.36,2073000
2022-05-13,88.15,91.43,85.18,90.74,1105300
2022-05-20,89.87,91.46,82.29,84.1,1003200
2022-05-27,85.16,87.88,80.11,87.67,778300
2022-06-03,87.32,88.29,85.65,87.21,670300
2022-06-10,87.77,88.94,82.88,82.97,948100
2022-06-17,80.71,81.6,74.57,75.91,1066000
2022-06-24,77.68,83.4,77.19,83.21,1176900
2022-07-01,83.57,84.35,78.97,81.0,944000
2022-07-08,79.52,83.09,77.67,82.83,475600
2022-07-15,81.9,83.98,78.54,83.41,594100
2022-07-22,83.95,90.72,81.94,88.59,816200
2022-07-29,88.17,96.14,86.97,96.06,768100
2022-08-05,94.87,98.06,94.35,96.99,748800
2022-08-12,96.99,100.8,93.32,100.66,658100
2022-08-19,99.59,118.88,98.98,113.55,1628800
2022-08-26,112.5,113.3,107.05,107.34,814800
2022-09-02,105.81,107.64,97.6,97.86,851900
2022-09-09,97.99,103.11,97.21,102.23,751600
2022-09-16,103.05,104.82,96.66,98.62,1137000
2022-09-23,97.58,99.44,90.66,92.21,738900
2022-09-30,92.25,98.4,90.62,95.45,1107500
2022-10-07,96.58,107.68,95.31,104.66,1040400
2022-10-14,105.51,105.53,96.57,97.31,799900
2022-10-21,99.34,106.64,98.58,106.5,943700
2022-10-28,106.53,115.71,105.42,113.65,1075000
2022-11-04,113.34,118.05,110.26,112.28,946700
2022-11-11,113.04,128.26,110.36,126.42,1890100
2022-11-18,125.06,129.94,122.33,129.78,881500
2022-11-25,129.01,131.49,127.7,129.74,489700
2022-12-02,129.07,134.37,126.35,132.61,1020500
2022-12-09,132.09,132.09,127.49,130.25,845600
2022-12-16,130.53,136.08,123.2,125.16,1045100
2022-12-23,125.25,132.32,122.79,128.69,744500
2022-12-30,129.53,130.74,125.54,128.22,422400
2023-01-06,130.1,134.82,126.38,129.41,838800
2023-01-13,130.69,138.01,130.1,137.86,851300
2023-01-20,138.46,140.18,130.01,134.25,624300
2023-01-27,134.75,137.54,127.75,128.5,877200
2023-02-03,127.74,135.57,126.6,133.08,1124300
2023-02-10,133.29,137.75,120.11,122.79,1659700
2023-02-17,122.78,128.07,122.01,123.27,826700
2023-02-24,121.63,124.77,119.53,119.92,646100
2023-03-03,121.09,123.9,118.52,122.14,935000
2023-03-10,121.97,123.5,116.66,118.06,911500
2023-03-17,116.19,120.54,109.99,110.92,2115100
2023-03-24,111.63,117.63,108.69,110.82,1108300
2023-03-31,111.74,119.09,110.06,118.76,967800
2023-04-07,118.47,119.37,100.0,102.62,1350900
2023-04-14,102.61,104.9,97.29,98.25,2081400
2023-04-21,98.34,99.4,93.87,95.39,2441800
2023-04-28,94.95,95.65,92.11,94.95,1094100
2023-05-05,94.58,96.01,91.09,93.08,1345100
2023-05-12,93.36,96.89,90.19,91.83,2669300
2023-05-19,91.96,96.71,91.16,95.44,1273500
2023-05-26,95.44,119.56,95.07,118.96,4028800
2023-06-02,121.34,122.01,110.4,114.9,2022200
2023-06-09,113.8,114.05,108.54,113.02,1429900
2023-06-16,116.31,132.87,116.31,129.0,3172300
2023-06-23,129.41,133.74,123.57,124.16,1290800
2023-06-30,123.95,133.0,123.95,129.88,1135300
2023-07-07,129.25,130.85,124.36,128.0,682500
2023-07-14,127.79,134.95,127.79,130.96,1139500
2023-07-21,130.9,133.0,123.0,123.63,1489600
2023-07-28,123.66,127.8,121.5,124.44,1249700
2023-08-04,124.59,127.16,119.1,126.41,1395700
2023-08-11,126.52,128.13,120.63,121.99,1117200
2023-08-18,121.6,122.37,114.83,117.85,1266100
2023-08-25,117.95,163.88,116.63,156.78,5215600
2023-09-01,156.0,163.0,153.56,160.52,1470300
2023-09-08,157.68,157.68,149.44,151.72,961200
2023-09-15,152.71,153.87,146.65,151.24,1343200
2023-09-22,150.06,157.53,148.97,156.08,1521900
2023-09-29,155.04,170.07,153.34,166.62,2488300
2023-10-06,166.32,182.47,165.6,175.76,2448800
2023-10-13,173.89,183.74,171.63,173.18,1600600
2023-10-20,175.42,178.8,158.42,160.73,1439700
2023-10-27,160.05,165.68,149.46,151.97,1636500
2023-11-03,154.05,164.06,149.19,162.52,1731400
2023-11-10,162.75,176.85,157.55,167.64,2452100
2023-11-17,167.0,176.87,165.16,171.23,1321600
2023-11-24,172.0,172.31,164.21,165.08,771800
2023-12-01,164.14,168.19,159.31,165.0,1448800
2023-12-08,164.4,168.01,161.2,166.25,1215000
2023-12-15,166.65,190.0,166.65,188.53,2164300
2023-12-22,189.65,196.89,185.98,191.97,1848200
2023-12-29,192.71,199.99,189.51,190.33,1011500
2024-01-05,186.92,190.08,181.22,184.29,1081900
2024-01-12,183.45,191.99,182.76,188.8,885900
2024-01-19,188.2,202.71,183.8,201.96,1235300
2024-01-26,204.9,211.69,200.87,209.03,1717700
2024-02-02,209.06,224.93,209.06,223.65,1925700
2024-02-09,225.0,229.02,166.53,204.56,5892300
2024-02-16,205.92,208.45,191.12,196.7,2452800
2024-02-23,192.99,203.52,180.41,199.12,1974300
2024-03-01,200.0,221.07,197.28,218.6,1860400
2024-03-08,219.97,226.91,214.28,214.58,1603700
2024-03-15,212.01,212.01,193.01,200.02,2158100
2024-03-22,201.69,207.85,186.68,197.14,3048500
2024-03-29,194.36,195.0,186.21,189.02,1752300
2024-04-05,191.42,194.41,180.1,187.45,2017300
2024-04-12,190.62,193.62,171.19,173.33,2776600
2024-04-19,174.07,174.72,159.69,162.32,2163500
2024-04-26,164.27,177.12,161.18,175.45,1614500
2024-05-03,175.9,181.57,168.57,179.22,2439100
2024-05-10,180.94,223.41,180.73,222.73,3736100
2024-05-17,224.41,238.76,218.89,230.45,2330300
2024-05-24,231.14,248.0,225.8,246.07,2168400
2024-05-31,248.67,250.38,231.92,239.53,1462400
2024-06-07,245.93,245.93,229.38,230.69,1806600
2024-06-14,228.73,245.25,228.73,240.92,1727600
2024-06-21,242.19,257.04,238.63,246.9,2463800
2024-06-28,245.13,250.0,237.66,244.79,1801300
2024-07-05,245.74,246.88,236.52,239.33,1314800
2024-07-12,241.05,258.08,239.87,251.52,1379800
2024-07-19,254.19,266.39,233.41,236.23,2088300
2024-07-26,240.33,247.23,214.83,220.94,1911300
2024-08-02,222.25,226.11,196.84,202.56,2047100
2024-08-09,187.71,210.53,183.49,208.34,1821700
2024-08-16,209.77,236.47,207.29,231.08,1606500
2024-08-23,230.31,278.38,226.86,267.35,3849800
2024-08-30,268.8,270.0,240.07,243.65,2693300
2024-09-06,240.0,240.14,209.29,210.74,1922800
2024-09-13,204.0,232.17,201.0,230.04,3318300
2024-09-20,227.18,239.41,223.31,231.56,9439700
2024-09-27,235.75,242.37,226.25,239.77,1953500
2024-10-04,235.97,242.91,225.01,242.85,1917000
2024-10-11,240.26,264.55,239.68,263.59,1494500
2024-10-18,265.91,270.01,237.29,243.02,2560500
2024-10-25,241.34,250.7,234.01,246.48,2072300
2024-11-01,248.82,253.68,240.57,242.53,2312700
2024-11-08,242.6,272.12,208.34,271.08,4906600
2024-11-15,273.2,277.38,230.8,234.85,2423200
2024-11-22,236.17,248.9,210.43,230.43,3962900
2024-11-29,231.84,236.54,221.22,234.58,2444700
2024-12-06,233.89,246.04,230.91,243.0,1861100
2024-12-13,243.19,256.24,232.28,247.86,1993700
2024-12-20,247.09,247.09,215.9,221.26,3324500
2024-12-27,223.14,227.2,215.64,219.47,1033500
2025-01-03,215.72,229.88,212.31,229.69,1200000
2025-01-10,234.65,240.51,223.47,228.35,1632600
2025-01-17,221.26,243.04,216.78,241.89,1729300
2025-01-24,241.92,281.79,240.69,258.73,1869600
2025-01-31,233.27,236.65,183.31,216.21,5988200
2025-02-07,205.01,227.95,197.76,212.06,7232400
2025-02-14,212.98,225.5,201.96,223.04,2397300
2025-02-21,231.97,254.61,220.88,221.9,2950600
2025-02-28,222.95,227.84,191.35,200.05,3444800
2025-03-07,202.5,203.81,176.99,193.83,4438800
2025-03-14,185.65,228.96,181.85,220.0,6288200
2025-03-21,215.29,231.34,215.24,220.7,3408700
2025-03-28,229.0,235.6,192.99,196.14,3881500
