Date,Open,High,Low,Close,Volume
2018-08-17,291.23,296.3,290.0,294.39,4962600
2018-08-24,295.0,299.85,294.3,298.04,6193000
2018-08-31,299.18,300.89,296.18,298.49,4720500
2018-09-07,297.68,302.18,295.76,300.52,3657900
2018-09-14,300.88,308.04,298.57,307.34,5958500
2018-09-21,307.44,319.1,296.66,306.69,8409700
2018-09-28,306.66,317.63,304.1,317.37,5780100
2018-10-05,318.05,321.72,315.61,320.34,4338700
2018-10-12,318.68,320.9,294.96,302.37,5847100
2018-10-19,303.1,312.62,302.74,307.67,5554000
2018-10-26,308.53,311.0,263.54,269.84,9226900
2018-11-02,273.39,277.84,251.66,273.8,10168400
2018-11-09,275.37,288.54,274.73,285.73,6998800
2018-11-16,285.58,285.58,267.17,272.64,5890800
2018-11-23,272.99,272.99,258.87,266.59,4987000
2018-11-30,268.08,270.8,254.84,259.88,9619500
2018-12-07,262.41,265.47,245.57,257.54,9493400
2018-12-14,260.61,279.03,260.61,262.71,9244600
2018-12-21,261.17,263.05,233.86,235.24,7929900
2018-12-28,232.6,246.23,223.63,242.25,4975200
2019-01-04,243.31,247.95,237.08,247.9,5581300
2019-01-11,247.6,257.85,245.01,256.05,4930500
2019-01-18,256.5,270.5,254.56,267.75,5562400
2019-01-25,266.91,274.25,262.77,272.84,3383400
2019-02-01,269.83,284.55,267.88,272.96,7266900
2019-02-08,272.98,281.64,272.63,280.62,4644800
2019-02-15,280.91,287.07,279.12,286.98,4897200
2019-02-22,285.99,288.9,284.58,288.71,2898900
2019-03-01,290.0,291.55,284.38,287.0,3715400
2019-03-08,287.54,290.33,272.41,275.96,3863600
2019-03-15,273.96,280.63,270.08,271.21,6177400
2019-03-22,271.39,278.65,267.2,268.36,4545100
2019-03-29,269.01,271.36,263.29,269.6,4453100
2019-04-05,271.13,276.36,264.5,276.3,4486900
2019-04-12,275.0,283.35,269.42,283.05,3636900
2019-04-19,282.92,283.8,278.11,281.16,2294600
2019-04-26,280.19,294.92,273.7,283.13,6864700
2019-05-03,283.59,292.93,282.49,292.04,4714100
2019-05-10,287.5,301.0,284.56,300.8,4491900
2019-05-17,295.02,308.73,291.3,306.69,5081500
2019-05-24,306.3,317.5,306.01,312.07,5605500
2019-05-31,310.88,312.75,303.13,303.25,3768800
2019-06-07,303.01,319.37,303.01,318.29,3851200
2019-06-14,323.0,323.73,298.23,309.43,5559500
2019-06-21,310.85,324.93,307.09,322.16,4242500
2019-06-28,322.82,324.52,316.26,323.11,2992600
2019-07-05,325.0,325.58,317.88,325.2,1970700
2019-07-12,324.03,329.61,321.1,329.53,2684000
2019-07-19,330.1,330.26,319.07,322.16,3311200
2019-07-26,321.01,358.96,318.9,352.52,6872800
2019-08-02,352.54,356.01,338.52,341.16,3689300
2019-08-09,337.77,374.68,334.96,370.54,5793600
2019-08-16,368.15,377.34,359.6,367.91,4354800
2019-08-23,371.8,373.48,359.78,361.5,3028700
2019-08-30,364.12,371.33,361.16,367.87,2626600
2019-09-06,364.65,375.0,362.5,367.77,2520600
2019-09-13,367.57,368.05,341.24,363.68,5438400
2019-09-20,368.5,380.46,365.01,368.18,7864400
2019-09-27,368.17,383.89,365.8,371.18,5821500
2019-10-04,372.38,378.58,359.23,368.98,5163200
2019-10-11,368.02,372.45,358.73,362.22,5100000
2019-10-18,363.05,369.3,347.74,349.62,5236200
2019-10-25,352.61,360.23,340.2,345.0,6250100
2019-11-01,345.74,355.96,344.28,352.13,4922300
2019-11-08,353.65,353.65,335.94,350.11,7526200
2019-11-15,348.6,359.83,347.42,356.66,3060400
2019-11-22,355.88,358.56,346.79,349.16,3828300
2019-11-29,350.33,356.62,348.86,351.77,3213700
2019-12-06,351.97,352.99,338.73,344.76,4651300
2019-12-13,344.76,349.84,338.63,344.65,4356200
2019-12-20,344.33,347.27,338.01,345.91,5825200
2019-12-27,348.54,350.9,345.42,346.44,1671300
2020-01-03,347.7,375.82,342.73,375.01,5025500
2020-01-10,379.95,382.26,367.1,374.39,6225700
2020-01-17,375.73,384.68,373.08,379.97,4135300
2020-01-24,379.38,384.18,373.96,381.64,4122600
2020-01-31,378.36,385.01,369.18,374.57,4463100
2020-02-07,367.33,370.0,358.8,361.42,4836100
2020-02-14,361.05,371.98,357.62,370.94,3833100
2020-02-21,367.7,374.39,358.03,365.01,3550700
2020-02-28,357.99,365.85,313.98,328.84,8364800
2020-03-06,330.46,347.99,315.84,328.96,6523900
2020-03-13,306.94,335.14,280.0,314.5,9499900
2020-03-20,274.59,325.85,274.59,284.02,8892900
2020-03-27,280.85,321.92,263.31,312.15,7698400
2020-04-03,317.41,322.92,290.62,313.61,6365200
2020-04-10,320.0,343.31,319.5,336.65,4180900
2020-04-17,336.71,357.12,334.14,356.3,4106900
2020-04-24,353.66,354.38,332.0,339.31,3849900
2020-05-01,341.96,351.42,321.13,328.06,5492200
2020-05-08,326.36,331.94,319.76,327.65,3000600
2020-05-15,326.1,332.53,307.33,321.63,5505600
2020-05-22,330.18,335.19,319.71,325.91,3854700
2020-05-29,333.21,348.78,323.47,335.2,3999300
2020-06-05,335.63,346.59,325.05,342.1,6262200
2020-06-12,341.58,349.27,313.08,317.68,4090600
2020-06-19,310.75,329.47,308.55,312.66,4861200
2020-06-26,311.93,317.0,294.0,301.86,5607100
2020-07-03,304.82,313.24,303.33,309.97,2874500
2020-07-10,313.05,313.5,285.49,292.0,5622500
2020-07-17,294.42,307.69,287.52,306.84,6127800
2020-07-24,306.75,318.79,301.25,312.69,4252400
2020-07-31,311.01,329.46,305.88,325.01,5239700
2020-08-07,324.58,332.0,320.86,329.27,3898000
2020-08-14,330.36,345.41,330.36,342.06,4068900
2020-08-21,341.77,344.0,336.03,337.86,2394200
2020-08-28,338.7,349.23,338.02,344.75,2661200
2020-09-04,343.2,352.12,337.11,339.03,3133500
2020-09-11,339.89,342.76,329.41,338.88,2318000
2020-09-18,340.75,346.89,334.73,341.5,2877600
2020-09-25,337.93,338.56,321.17,328.0,3378800
2020-10-02,330.54,333.56,307.12,313.95,5302700
2020-10-09,315.85,322.47,308.89,315.28,4857400
2020-10-16,314.52,319.73,311.4,316.24,4838600
2020-10-23,316.04,318.89,302.99,308.43,4892900
2020-10-30,305.4,312.35,285.13,289.82,6103000
2020-11-06,294.48,324.26,292.75,301.36,5758000
2020-11-13,315.0,317.6,300.07,311.71,4502000
2020-11-20,315.38,316.42,305.2,306.42,3971700
2020-11-27,309.23,314.14,305.3,306.03,2769400
2020-12-04,305.3,309.87,297.74,307.23,4593200
2020-12-11,306.8,308.64,295.05,300.57,4428100
2020-12-18,301.98,306.99,297.75,303.13,6540200
2020-12-25,299.03,302.84,292.76,299.6,3511800
2021-01-01,300.51,305.55,299.15,304.72,2177000
2021-01-08,304.07,304.24,286.6,288.33,6581200
2021-01-15,287.76,308.84,287.15,300.75,6994600
2021-01-22,303.5,304.0,294.55,298.16,4310900
2021-01-29,299.68,305.2,282.88,286.61,6901700
2021-02-05,288.43,304.65,287.6,298.79,6968200
2021-02-12,301.0,306.65,296.11,297.36,5404800
2021-02-19,296.87,298.85,288.08,297.24,3973800
2021-02-26,295.1,306.48,291.6,291.66,6207100
2021-03-05,292.55,304.98,292.55,300.91,6165700
2021-03-12,303.39,310.17,295.87,301.79,5391300
2021-03-19,304.01,316.45,301.3,308.65,5784200
2021-03-26,308.04,323.19,307.31,319.02,5507300
2021-04-02,319.7,326.15,319.7,322.24,3667800
2021-04-09,322.9,340.65,322.9,339.95,4870700
2021-04-16,340.0,347.82,337.71,346.43,4968100
2021-04-23,347.0,347.25,340.11,342.04,4107400
2021-04-30,342.05,356.88,336.03,354.44,4990400
2021-05-07,352.04,375.93,352.04,370.63,5658500
2021-05-14,373.3,378.61,362.54,371.61,4183000
2021-05-21,372.5,377.02,363.52,370.46,3539400
2021-05-28,372.7,374.38,365.4,365.87,3520900
2021-06-04,369.22,379.03,364.49,377.51,3358700
2021-06-11,376.4,378.0,368.13,375.06,3805600
2021-06-18,372.45,378.18,365.24,367.19,5560000
2021-06-25,369.8,375.41,367.54,373.31,5670500
2021-07-02,373.39,373.39,360.0,369.2,3117600
2021-07-09,368.03,373.51,362.75,371.82,1908900
2021-07-16,370.16,373.98,361.34,362.81,3471900
2021-07-23,361.37,363.32,350.64,361.31,3438400
2021-07-30,357.92,369.84,355.3,363.02,3514200
2021-08-06,363.82,367.36,356.51,362.11,2417100
2021-08-13,361.72,367.35,358.87,363.11,2272800
2021-08-20,362.46,371.76,359.26,363.0,2980400
2021-08-27,365.0,368.46,360.78,364.84,2503100
2021-09-03,364.75,369.3,363.91,365.93,2876700
2021-09-10,363.54,365.52,352.86,354.1,3357700
2021-09-17,355.74,357.55,347.02,350.24,4593600
2021-09-24,346.97,357.14,344.89,355.7,3209500
2021-10-01,356.64,366.0,355.81,360.92,3712000
2021-10-08,361.65,390.94,361.49,389.72,3689900
2021-10-15,390.04,396.72,383.58,395.36,3356100
2021-10-22,393.9,406.31,392.54,406.21,2131400
2021-10-29,405.62,408.03,352.0,357.22,6435600
2021-11-05,357.0,366.54,349.5,364.37,4481100
2021-11-12,365.0,366.9,357.0,359.65,2605500
2021-11-19,360.5,361.59,345.9,353.13,4775400
2021-11-26,354.44,368.3,351.73,353.98,2850200
2021-12-03,355.32,358.8,345.91,357.84,3968000
2021-12-10,361.22,371.86,360.01,371.06,3716600
2021-12-17,371.22,383.07,370.9,377.46,4344200
2021-12-24,376.21,384.17,367.0,381.17,2984800
2021-12-31,381.49,388.21,381.19,387.07,1825200
2022-01-07,386.95,401.15,382.74,400.42,4148000
2022-01-14,405.0,406.84,393.65,403.45,3939300
2022-01-21,403.34,408.97,395.89,398.81,3116900
2022-01-28,398.0,408.75,369.34,380.2,6120900
2022-02-04,376.76,378.14,364.62,369.75,4013600
2022-02-11,370.54,401.22,368.21,399.32,4528700
2022-02-18,397.0,401.36,380.3,391.25,5943600
2022-02-25,394.87,411.08,384.84,409.67,4193600
2022-03-04,414.31,472.94,413.93,468.57,9726300
2022-03-11,472.42,490.82,435.69,436.3,9199500
2022-03-18,439.3,448.37,416.23,427.95,6423600
2022-03-25,435.24,460.43,432.11,458.18,3767000
2022-04-01,453.86,457.93,431.38,454.79,3526200
2022-04-08,455.43,477.26,444.37,463.66,3767000
2022-04-15,466.38,470.95,459.32,467.2,3184900
2022-04-22,467.2,473.85,443.03,447.4,3390200
2022-04-29,443.99,452.48,432.39,439.4,4118900
2022-05-06,437.12,470.23,431.92,468.7,5113100
2022-05-13,465.96,466.92,442.7,452.83,4128700
2022-05-20,453.67,462.28,437.52,443.33,3321100
2022-05-27,446.65,476.49,446.3,470.76,3356200
2022-06-03,465.97,478.6,449.69,478.37,4585000
2022-06-10,479.27,492.3,453.0,463.82,3990300
2022-06-17,459.77,465.76,436.07,443.93,5444500
2022-06-24,448.64,464.78,448.62,463.7,2742500
2022-07-01,461.38,487.9,458.11,486.37,3674700
2022-07-08,479.06,486.86,455.46,480.43,3147600
2022-07-15,478.62,481.77,454.74,461.2,3586800
2022-07-22,463.0,464.39,443.13,451.85,3444600
2022-07-29,451.89,479.8,433.87,478.9,4489200
2022-08-05,481.37,488.36,469.39,477.59,3643000
2022-08-12,478.95,482.18,465.78,479.58,3384700
2022-08-19,477.97,497.2,475.09,490.75,3137500
2022-08-26,488.0,496.75,479.67,485.13,2495600
2022-09-02,480.05,489.17,474.74,476.95,2874500
2022-09-09,476.8,495.38,475.97,491.41,2371100
2022-09-16,491.05,491.11,465.25,485.2,4785900
2022-09-23,483.19,515.49,474.08,478.82,5049700
2022-09-30,477.38,485.85,464.28,470.32,4674700
2022-10-07,476.44,497.12,474.0,496.09,4219600
2022-10-14,498.82,514.56,463.11,464.19,5749400
2022-10-21,467.21,525.35,466.26,522.66,6250700
2022-10-28,527.62,556.27,508.0,548.11,5577400
2022-11-04,544.8,553.66,510.01,522.77,5946000
2022-11-11,523.05,543.19,490.2,492.7,5546100
2022-11-18,496.0,524.79,478.46,520.42,6978500
2022-11-25,521.71,533.77,518.37,527.83,2304800
2022-12-02,524.72,549.87,521.6,545.6,3074200
2022-12-09,539.52,546.75,528.36,528.94,2799000
2022-12-16,530.5,537.67,521.61,529.87,3882300
2022-12-23,529.58,542.1,526.38,534.77,2854600
2022-12-30,538.0,546.87,537.0,545.61,2224400
2023-01-06,544.92,547.8,505.05,521.42,3406200
2023-01-13,518.03,518.03,454.79,461.43,7405900
2023-01-20,463.34,465.23,440.09,450.76,7369600
2023-01-27,451.97,473.2,430.94,437.65,8578500
2023-02-03,445.01,454.46,435.63,440.64,6378000
2023-02-10,443.07,464.33,442.97,463.86,5300800
2023-02-17,467.81,470.99,456.37,470.63,4801500
2023-02-24,474.78,482.34,468.55,470.91,4186500
2023-03-03,470.63,474.1,459.25,467.38,3310400
2023-03-10,466.62,475.97,457.19,459.78,4380500
2023-03-17,454.69,462.87,439.87,443.6,7207300
2023-03-24,445.27,456.2,440.71,455.25,4198800
2023-03-31,459.09,463.32,455.18,461.72,2869900
2023-04-07,463.3,476.26,462.65,470.39,2355600
2023-04-14,470.98,478.17,466.03,472.57,2868500
2023-04-21,472.99,483.4,468.83,471.99,3868300
2023-04-28,471.16,472.63,443.0,461.27,4777600
2023-05-05,461.95,466.03,435.2,446.81,3041100
2023-05-12,448.33,450.95,433.18,438.76,2888300
2023-05-19,438.75,448.4,435.45,443.31,2680400
2023-05-26,442.09,446.35,429.1,438.32,3527200
2023-06-02,434.89,447.13,432.33,443.83,4194200
2023-06-09,446.99,459.71,442.05,454.26,3625100
2023-06-16,453.96,458.91,445.16,458.35,3625400
2023-06-23,458.95,462.63,452.63,454.05,2014900
2023-06-30,449.59,459.51,440.67,455.8,3196400
2023-07-07,453.11,460.68,450.77,452.45,1860200
2023-07-14,452.59,462.0,449.75,450.64,3030600
2023-07-21,451.87,460.64,438.65,453.42,4629700
2023-07-28,453.91,459.82,431.61,449.68,5140500
2023-08-04,450.5,450.5,437.67,438.54,3780400
2023-08-11,437.87,439.36,429.64,431.05,5036200
2023-08-18,431.23,437.54,421.73,430.17,2911100
2023-08-25,429.17,440.01,428.5,429.56,2653800
2023-09-01,429.34,437.44,426.0,435.62,2452600
2023-09-08,435.01,435.9,420.95,422.72,2559300
2023-09-15,423.31,435.74,416.71,433.49,3475700
2023-09-22,435.87,443.86,424.4,424.9,3340700
2023-09-29,423.32,443.23,420.12,440.19,4068600
2023-10-06,440.41,445.75,414.56,423.24,4373800
2023-10-13,450.0,490.99,448.73,490.15,7662400
2023-10-20,492.18,496.89,482.58,485.7,4468000
2023-10-27,486.27,492.0,468.9,473.07,4987100
2023-11-03,473.67,477.0,463.69,470.58,5102400
2023-11-10,472.62,474.37,457.16,463.27,4329000
2023-11-17,464.03,468.68,460.57,464.17,3684400
2023-11-24,464.52,473.61,462.51,471.52,1824300
2023-12-01,470.81,480.58,464.44,479.84,2984600
2023-12-08,478.49,483.66,474.96,476.25,3104200
2023-12-15,476.97,486.4,455.0,461.05,4539000
2023-12-22,462.27,467.33,457.14,463.13,2802600
2023-12-29,462.56,468.93,462.4,468.14,1589500
2024-01-05,469.19,483.83,467.2,469.89,2819100
2024-01-12,466.03,481.46,465.21,481.08,3021500
2024-01-19,481.5,482.9,468.52,470.48,3591700
2024-01-26,469.42,472.99,426.0,437.96,6590600
2024-02-02,440.0,449.7,435.15,446.58,10191500
2024-02-09,443.93,455.56,440.24,454.92,4426500
2024-02-16,455.0,455.64,443.0,450.96,4736800
2024-02-23,453.22,461.56,451.51,461.1,5027900
2024-03-01,462.27,465.75,453.82,454.9,3775100
2024-03-08,456.0,464.58,453.14,459.5,3961200
2024-03-15,459.48,464.39,454.53,461.75,4134500
2024-03-22,461.0,473.56,459.05,468.75,3298300
2024-03-29,471.32,480.75,467.91,478.66,2406400
2024-04-05,478.39,478.82,452.5,454.5,6621200
2024-04-12,456.12,468.21,449.77,456.11,5086900
2024-04-19,461.96,464.61,446.22,462.58,5839400
2024-04-26,464.93,490.6,462.07,480.45,6233100
2024-05-03,481.5,490.27,465.23,469.09,5597100
2024-05-10,470.34,476.3,467.31,474.8,3911100
2024-05-17,475.2,480.73,466.33,470.22,3504100
2024-05-24,471.9,475.34,464.86,466.43,3193300
2024-05-31,465.13,465.13,444.83,450.77,6313300
2024-06-07,449.2,453.4,439.82,440.04,4000200
2024-06-14,440.0,441.87,418.6,424.09,6204500
2024-06-21,423.04,436.8,422.19,432.09,4749100
2024-06-28,433.9,438.1,427.11,435.95,4665700
2024-07-05,437.6,440.5,432.49,434.73,1963800
2024-07-12,435.15,437.69,422.69,432.24,3809200
2024-07-19,434.01,445.86,431.07,437.94,4017000
2024-07-26,437.6,484.45,435.11,480.3,5988300
2024-08-02,481.05,505.0,475.02,494.55,5120100
2024-08-09,497.48,506.83,480.68,494.34,3512300
2024-08-16,495.49,507.73,492.0,506.66,3616000
2024-08-23,506.75,511.87,500.52,509.34,2380200
2024-08-30,510.36,523.62,508.0,523.21,2809900
2024-09-06,522.65,528.76,514.73,515.0,2310800
2024-09-13,517.0,527.01,508.13,519.78,2594000
2024-09-20,524.16,527.5,513.22,525.13,3092900
2024-09-27,525.24,534.61,521.97,526.79,2444300
2024-10-04,526.72,555.57,521.9,536.74,3686500
2024-10-11,536.26,539.3,525.88,528.7,1985100
2024-10-18,530.65,536.12,522.12,530.79,3741000
2024-10-25,533.73,536.89,515.44,519.35,4003000
2024-11-01,519.27,519.27,501.85,506.95,3467900
2024-11-08,507.79,531.27,502.14,528.99,3283900
2024-11-15,532.93,539.76,490.87,493.99,4577900
2024-11-22,494.85,500.0,487.44,496.87,3321900
2024-11-29,493.5,493.99,478.42,489.65,3575200
2024-12-06,487.0,489.18,470.55,473.65,3816200
2024-12-13,471.45,486.22,470.6,480.0,4794900
2024-12-20,478.84,486.89,462.81,469.54,4459800
2024-12-27,469.37,474.65,464.12,471.35,1487600
2025-01-03,467.82,476.09,465.18,467.82,2102900
2025-01-10,465.27,466.22,450.81,458.69,3346300
2025-01-17,458.69,483.43,458.69,482.38,3963000
2025-01-24,490.0,507.67,489.54,497.02,3973000
2025-01-31,502.39,507.38,469.73,487.27,4911100
2025-02-07,488.41,493.33,462.24,468.58,3979100
2025-02-14,469.81,477.47,434.15,438.9,5432500
