Date,Open,High,Low,Close,Volume
2016-02-26,41.7,43.47,41.04,43.03,6774600
2016-03-04,43.06,45.19,42.9,44.93,5361100
2016-03-11,44.68,46.3,44.39,45.83,5588200
2016-03-18,45.7,47.73,44.68,47.46,6746400
2016-03-25,47.47,47.49,46.14,47.0,3457000
2016-04-01,47.04,47.88,46.79,47.67,6568300
2016-04-08,47.6,49.69,47.48,48.81,8729900
2016-04-15,49.48,50.7,49.12,50.63,3827600
2016-04-22,50.57,51.97,50.5,51.77,6154200
2016-04-29,51.92,52.52,45.46,46.07,15908400
2016-05-06,46.2,48.14,46.15,48.07,8091400
2016-05-13,47.98,49.7,47.86,49.17,7554800
2016-05-20,49.29,51.04,48.79,50.99,6577000
2016-05-27,50.94,52.44,50.58,51.45,5028500
2016-06-03,51.6,51.98,50.32,50.77,3350200
2016-06-10,50.79,50.95,49.28,49.4,4902800
2016-06-17,49.2,50.3,48.13,50.0,6116200
2016-06-24,50.76,51.8,49.36,50.26,4288000
2016-07-01,49.65,53.21,47.98,52.7,5364900
2016-07-08,52.69,54.46,52.04,53.76,4484900
2016-07-15,54.0,54.94,53.75,54.88,5556000
2016-07-22,54.86,55.35,53.75,54.61,3802800
2016-07-29,54.57,58.69,50.88,52.91,11859600
2016-08-05,52.96,54.1,52.66,53.46,7213000
2016-08-12,53.4,54.71,53.22,53.79,6072300
2016-08-19,53.83,54.37,52.77,53.51,2766600
2016-08-26,53.3,54.83,53.15,53.97,4290300
2016-09-02,53.96,55.87,53.78,55.52,3885700
2016-09-09,55.65,55.75,52.06,52.23,3498100
2016-09-16,51.66,52.85,50.33,51.03,5411700
2016-09-23,51.17,53.98,50.92,53.33,4787800
2016-09-30,53.25,54.44,52.39,53.39,5498800
2016-10-07,53.39,55.36,52.12,53.14,7754600
2016-10-14,53.36,53.98,51.18,51.55,3965000
2016-10-21,51.81,52.58,50.17,51.5,5122300
2016-10-28,52.0,52.65,48.15,48.48,11704600
2016-11-04,48.48,49.19,46.45,46.84,7845300
2016-11-11,47.68,50.63,47.41,50.62,6142600
2016-11-18,50.94,53.88,50.17,53.59,5543200
2016-11-25,53.75,54.17,52.3,53.71,2883400
2016-12-02,53.56,53.68,50.82,51.91,5404300
2016-12-09,52.0,56.13,51.91,56.03,4847100
2016-12-16,55.75,55.82,51.77,51.84,6849700
2016-12-23,52.24,53.01,51.85,52.57,3549200
2016-12-30,52.76,53.21,51.38,51.56,1852700
2017-01-06,52.07,52.77,51.49,52.14,4820200
2017-01-13,52.02,54.32,50.77,53.87,6853100
2017-01-20,53.67,54.26,52.48,54.17,4394300
2017-01-27,54.16,57.3,54.03,55.53,4868900
2017-02-03,55.22,55.74,54.46,55.0,4869300
2017-02-10,55.0,57.57,53.04,57.19,9466700
2017-02-17,57.49,58.16,56.92,57.43,5560500
2017-02-24,57.73,58.71,57.36,57.75,3638200
2017-03-03,57.71,60.99,57.59,60.04,5190500
2017-03-10,59.58,61.59,59.19,61.35,5408500
2017-03-17,61.1,62.79,60.59,62.02,4365200
2017-03-24,61.95,62.15,60.61,61.24,4346300
2017-03-31,60.52,61.48,60.0,61.37,3929200
2017-04-07,61.53,62.27,60.04,60.34,4394300
2017-04-14,60.43,61.27,60.32,60.38,2479800
2017-04-21,60.78,62.42,60.51,61.57,3941400
2017-04-28,62.56,62.67,59.97,60.85,7061300
2017-05-05,60.92,63.42,59.26,62.27,4445000
2017-05-12,61.88,62.8,60.65,60.87,4339200
2017-05-19,61.61,63.85,59.96,61.5,6163500
2017-05-26,61.75,62.6,61.43,61.63,2234500
2017-06-02,61.42,64.29,60.62,64.24,3674200
2017-06-09,63.97,65.1,63.39,64.55,4725000
2017-06-16,64.5,65.7,63.8,64.17,3832400
2017-06-23,64.73,67.32,64.21,66.7,5819400
2017-06-30,66.97,67.74,65.98,66.92,3250000
2017-07-07,67.42,67.47,65.26,65.88,3374300
2017-07-14,65.97,66.59,64.86,66.13,3204800
2017-07-21,66.16,66.2,64.58,64.76,3159400
2017-07-28,64.85,68.8,63.89,67.22,7294400
2017-08-04,67.46,68.36,66.62,68.31,5266600
2017-08-11,68.56,68.88,67.15,67.74,3549000
2017-08-18,68.29,68.61,66.46,67.1,4169800
2017-08-25,67.1,70.45,67.0,70.09,4252300
2017-09-01,70.5,74.49,69.44,74.0,6241100
2017-09-08,73.96,76.84,73.96,76.8,7072000
2017-09-15,75.45,75.62,72.27,75.5,7685900
2017-09-22,75.74,76.27,74.44,75.77,3479100
2017-09-29,75.75,78.31,75.2,77.35,4327700
2017-10-06,77.25,79.44,77.05,79.25,4174100
2017-10-13,79.32,80.12,78.8,79.25,3436500
2017-10-20,79.31,80.56,78.32,80.11,4197100
2017-10-27,80.5,81.06,73.45,79.41,10110700
2017-11-03,79.41,83.31,79.41,81.56,6750800
2017-11-10,81.64,83.06,81.57,81.89,3548200
2017-11-17,81.97,85.76,81.38,85.63,6699700
2017-11-24,86.02,88.36,84.55,87.62,4411100
2017-12-01,88.19,90.15,86.69,87.66,13520800
2017-12-08,90.17,91.4,85.73,88.59,6920700
2017-12-15,88.66,88.78,85.31,87.34,4456600
2017-12-22,87.49,91.88,87.44,91.2,5581700
2017-12-29,91.49,92.85,91.35,91.94,2110400
2018-01-05,92.45,94.99,91.44,94.42,3082600
2018-01-12,94.24,95.99,93.3,95.92,3745700
2018-01-19,96.05,96.4,92.89,96.03,3107800
2018-01-26,96.4,96.52,94.14,95.94,2637800
2018-02-02,95.45,95.66,88.54,88.88,4272500
2018-02-09,87.65,88.99,80.49,81.63,8138400
2018-02-16,82.48,88.57,82.47,87.44,4968200
2018-02-23,87.19,88.57,82.76,84.9,5611300
2018-03-02,85.45,86.22,76.83,79.63,7311700
2018-03-09,78.97,83.35,78.67,83.33,6100200
2018-03-16,83.12,84.56,80.44,81.01,4691400
2018-03-23,80.54,82.08,77.48,77.61,5292500
2018-03-30,79.14,83.99,79.14,80.4,6177200
2018-04-06,80.45,82.73,77.84,80.89,5920500
2018-04-13,81.08,82.05,79.66,80.6,4397900
2018-04-20,81.05,82.71,76.6,77.21,5525100
2018-04-27,77.6,78.68,65.62,65.84,13208500
2018-05-04,65.27,66.89,63.55,64.96,11293000
2018-05-11,65.02,67.84,64.69,66.92,8553500
2018-05-18,66.61,67.12,64.67,66.0,9413900
2018-05-25,66.37,66.66,63.37,64.43,7038200
2018-06-01,64.28,66.25,61.0,62.21,7507400
2018-06-08,62.5,65.81,61.34,65.55,11636900
2018-06-15,65.54,66.26,64.16,65.94,13799800
2018-06-22,65.41,67.43,64.68,65.63,13556700
2018-06-29,65.15,66.04,61.86,63.37,8271900
2018-07-06,62.82,64.25,62.17,63.9,4925000
2018-07-13,64.09,65.1,62.59,64.89,7613800
2018-07-20,64.91,67.3,63.91,66.1,10207800
2018-07-27,66.1,66.96,56.25,62.52,19353300
2018-08-03,62.49,63.76,60.6,61.29,8745300
2018-08-10,61.26,62.42,58.26,58.51,7326500
2018-08-17,58.49,58.73,57.0,58.28,5208700
2018-08-24,58.37,60.12,57.43,57.46,5523700
2018-08-31,57.7,58.89,56.32,56.62,5511200
2018-09-07,56.11,58.66,55.39,58.43,6359000
2018-09-14,58.81,61.53,58.13,59.79,9654500
2018-09-21,59.79,60.19,57.81,58.24,5652900
2018-09-28,58.02,58.28,54.21,54.27,6513900
2018-10-05,54.52,55.12,52.77,53.4,7744600
2018-10-12,53.44,54.61,49.86,50.19,9116100
2018-10-19,49.89,51.73,48.53,48.54,9204500
2018-10-26,48.69,49.25,42.88,45.22,19865100
2018-11-02,45.82,50.83,44.13,49.35,9932400
2018-11-09,49.4,50.22,47.11,47.37,6635800
2018-11-16,47.22,50.78,46.9,49.1,6425900
2018-11-23,49.06,51.85,48.0,51.35,6346100
2018-11-30,51.77,52.75,48.94,52.15,5434200
2018-12-07,53.0,53.18,47.96,49.01,5344700
2018-12-14,48.75,49.11,43.04,43.22,8126600
2018-12-21,43.15,45.54,42.61,43.06,10110000
2018-12-28,42.62,44.36,40.64,43.68,3072400
2019-01-04,43.7,44.62,42.83,43.81,4573100
2019-01-11,43.96,46.96,43.76,46.42,7992000
2019-01-18,46.13,49.75,45.82,48.87,8758000
2019-01-25,48.4,48.79,45.38,48.31,4872000
2019-02-01,47.94,52.84,47.94,51.95,8597100
2019-02-08,52.01,53.56,51.48,52.0,5458600
2019-02-15,52.07,55.16,51.74,54.69,6954200
2019-02-22,54.47,55.82,50.59,51.12,9262200
2019-03-01,51.23,51.56,49.09,50.15,9474000
2019-03-08,50.5,50.87,46.53,47.03,7059800
2019-03-15,47.04,48.22,46.9,47.73,7771100
2019-03-22,47.74,48.38,45.8,46.28,7010800
2019-03-29,46.4,47.66,44.46,47.12,6297100
2019-04-05,47.68,50.92,47.53,50.74,7473100
2019-04-12,50.68,52.52,49.37,52.3,6231100
2019-04-19,52.42,54.57,52.14,54.28,6772600
2019-04-26,54.11,55.7,50.03,50.68,15267000
2019-05-03,50.75,52.13,50.5,51.98,5768400
2019-05-10,51.45,52.44,48.95,50.3,5078300
2019-05-17,49.55,49.78,47.94,48.48,6068500
2019-05-24,48.2,50.13,47.98,49.92,5681300
2019-05-31,50.14,50.86,48.12,48.47,4572700
2019-06-07,48.3,53.17,48.15,52.6,5701200
2019-06-14,52.85,53.92,49.64,50.22,8434300
2019-06-21,50.22,53.1,48.1,51.39,11074600
2019-06-28,51.25,58.58,50.33,58.2,11956900
2019-07-05,58.75,59.0,56.67,57.58,4349800
2019-07-12,57.5,57.8,54.91,56.27,5097700
2019-07-19,56.25,57.71,55.22,55.25,6871400
2019-07-26,55.11,60.11,54.37,58.1,10562700
2019-08-02,58.01,58.61,55.61,56.11,4609000
2019-08-09,55.24,55.67,53.37,54.08,7397700
2019-08-16,53.76,55.55,52.99,55.38,6006800
2019-08-23,56.03,57.57,53.45,54.9,6189400
2019-08-30,55.61,57.91,54.25,57.36,4094800
2019-09-06,56.98,57.19,54.83,55.88,8486600
2019-09-13,57.4,61.09,57.1,60.17,16064400
2019-09-20,59.64,61.26,58.76,61.0,24538100
2019-09-27,60.42,63.12,59.38,62.54,9472000
2019-10-04,62.7,63.61,59.72,61.01,9024700
2019-10-11,60.7,62.89,59.25,61.45,5777900
2019-10-18,60.59,63.29,60.48,62.95,6713800
2019-10-25,63.12,65.22,60.59,62.68,12109000
2019-11-01,62.95,63.99,60.48,62.45,6646800
2019-11-08,63.14,63.91,62.16,62.59,5742800
2019-11-15,62.36,65.31,62.22,65.16,5830500
2019-11-22,66.61,67.95,66.2,67.26,5833500
2019-11-29,67.18,68.72,66.61,67.06,4140300
2019-12-06,67.14,67.88,64.12,66.47,6854000
2019-12-13,66.08,66.35,64.34,64.58,4478100
2019-12-20,64.78,65.79,64.66,65.0,7085700
2019-12-27,65.13,65.52,64.69,65.21,2017200
2020-01-03,65.24,65.34,63.98,64.55,2173500
2020-01-10,64.42,65.62,63.86,64.93,4101300
2020-01-17,65.13,66.2,63.15,65.65,7961300
2020-01-24,65.95,67.98,64.62,65.33,6855900
2020-01-31,64.27,64.93,60.42,60.49,5029300
2020-02-07,60.72,63.98,60.72,61.55,5004600
2020-02-14,61.43,64.59,61.21,63.82,4072300
2020-02-21,63.51,67.42,62.74,65.81,8423400
2020-02-28,63.64,63.83,53.49,56.49,10010200
2020-03-06,56.75,59.31,49.36,50.86,8893900
2020-03-13,47.11,49.26,38.65,41.75,13319200
2020-03-20,37.34,38.27,30.1,31.17,12284400
2020-03-27,30.87,41.17,28.56,38.93,8212700
2020-04-03,38.96,40.19,34.09,34.98,6616500
2020-04-10,37.08,44.55,36.67,44.1,6465000
2020-04-17,43.95,43.95,36.95,40.01,6419000
2020-04-24,38.73,39.09,35.97,37.1,7079600
2020-05-01,37.72,45.54,37.42,41.32,8040900
2020-05-08,40.47,43.89,39.68,43.62,5691200
2020-05-15,42.87,42.97,36.18,41.21,6216700
2020-05-22,43.29,48.51,43.16,48.43,5868300
2020-05-29,50.92,55.01,50.46,52.5,7558000
2020-06-05,52.72,60.43,52.41,58.42,5650600
2020-06-12,59.77,60.84,51.31,52.72,5869400
2020-06-19,51.02,57.62,50.42,55.04,5209400
2020-06-26,54.77,56.23,51.53,54.12,5742600
2020-07-03,54.94,56.09,53.38,54.06,4258200
2020-07-10,55.11,57.08,54.13,55.31,3697200
2020-07-17,55.82,61.11,53.69,60.23,5253100
2020-07-24,59.65,62.6,58.68,61.76,4739200
2020-07-31,61.48,63.66,59.14,60.47,6830800
2020-08-07,61.1,66.56,60.66,66.45,4095000
2020-08-14,66.5,68.67,66.19,67.33,4170700
2020-08-21,67.49,68.3,66.13,68.18,3394600
2020-08-28,68.68,70.55,67.78,69.17,3981500
2020-09-04,69.28,69.87,64.2,65.99,3648700
2020-09-11,64.78,66.12,63.03,65.08,3125800
2020-09-18,65.77,70.55,65.33,67.57,5419100
2020-09-25,68.18,69.02,65.1,66.93,4168300
2020-10-02,67.73,70.99,67.58,70.68,4904300
2020-10-09,71.77,76.08,71.41,74.94,4354600
2020-10-16,75.74,76.6,73.62,75.7,3319600
2020-10-23,75.47,76.08,69.93,71.0,4258200
2020-10-30,69.88,70.54,64.56,65.47,5670300
2020-11-06,66.66,72.32,66.3,69.01,4937000
2020-11-13,72.51,72.99,66.0,71.16,4866900
2020-11-20,72.03,73.69,69.12,70.78,4628300
2020-11-27,71.45,75.39,71.07,74.3,3181500
2020-12-04,73.92,75.01,71.5,74.29,5034300
2020-12-11,74.44,76.87,73.53,74.22,4485000
2020-12-18,75.08,77.95,72.63,76.91,6399700
2020-12-25,75.49,78.5,75.49,78.4,2439400
2021-01-01,78.99,78.99,75.33,75.76,2711500
2021-01-08,75.76,80.47,72.81,79.91,5769700
2021-01-15,78.45,84.08,78.45,82.97,5942800
2021-01-22,83.56,87.89,83.09,84.55,4124100
2021-01-29,84.23,84.47,75.44,77.6,4893700
2021-02-05,78.59,83.49,77.83,82.15,3549900
2021-02-12,82.9,86.73,82.84,85.75,3096600
2021-02-19,86.1,87.32,80.55,85.08,4585300
2021-02-26,84.34,84.77,78.26,81.02,5335600
2021-03-05,82.44,83.55,75.66,80.82,4923200
2021-03-12,81.32,88.06,80.27,88.01,4108900
2021-03-19,87.71,93.55,87.67,90.89,5617800
2021-03-26,90.92,92.74,84.82,92.66,5882300
2021-04-02,92.62,93.93,90.53,93.79,3666500
2021-04-09,94.54,96.94,92.82,96.85,3926700
2021-04-16,97.0,97.81,94.74,97.09,3720700
2021-04-23,97.58,97.9,93.13,95.85,3412300
2021-04-30,96.73,98.43,94.11,96.81,4654100
2021-05-07,98.17,107.27,98.03,106.92,4153500
2021-05-14,107.82,109.9,99.61,106.47,4656400
2021-05-21,105.33,106.74,99.93,103.8,3867700
2021-05-28,104.83,107.95,103.79,106.65,4377900
2021-06-04,108.59,109.24,102.61,105.0,3324900
2021-06-11,106.0,106.42,98.38,99.64,5553200
2021-06-18,99.5,99.97,92.58,94.65,5441900
2021-06-25,95.62,98.12,95.3,96.65,4975000
2021-07-02,96.56,99.87,95.94,98.37,3926400
2021-07-09,98.07,98.3,93.95,96.35,3203300
2021-07-16,95.88,96.97,91.94,92.06,2595100
2021-07-23,89.83,95.25,89.14,94.18,3682500
2021-07-30,94.67,97.95,91.31,96.16,3599300
2021-08-06,96.69,97.81,93.73,95.83,2724100
2021-08-13,95.28,99.6,94.03,96.18,2968800
2021-08-20,95.43,97.72,90.74,92.44,3112700
2021-08-27,92.56,99.47,91.35,98.6,3674600
2021-09-03,98.73,99.39,94.75,95.4,3603500
2021-09-10,95.0,95.28,92.21,93.67,2673900
2021-09-17,95.33,96.85,90.68,91.69,5112300
2021-09-24,88.85,90.4,86.54,88.28,6823500
2021-10-01,88.22,92.11,85.16,87.07,5112300
2021-10-08,86.99,91.42,86.56,87.81,4894600
2021-10-15,88.02,92.5,87.91,91.49,3776400
2021-10-22,89.94,92.35,88.88,89.82,4474400
2021-10-29,89.52,94.96,88.61,93.41,6176300
2021-11-05,94.04,96.01,92.23,95.38,4713700
2021-11-12,96.79,97.98,92.49,94.94,3153000
2021-11-19,95.48,95.99,88.52,89.21,4452800
2021-11-26,89.82,92.57,86.13,87.39,2814600
2021-12-03,88.7,91.07,83.81,90.54,5814500
2021-12-10,90.74,95.74,90.74,92.65,5341600
2021-12-17,92.39,92.78,86.65,87.02,6034500
2021-12-24,85.61,89.36,83.78,88.83,4473000
2021-12-31,89.34,91.9,88.37,90.5,2591200
2022-01-07,91.02,96.74,89.25,89.87,4937900
2022-01-14,89.31,97.85,88.78,94.54,6224900
2022-01-21,93.84,95.31,88.88,89.23,6102500
2022-01-28,87.0,92.49,84.53,87.77,5753200
2022-02-04,87.5,91.52,86.45,88.23,3549800
2022-02-11,88.53,94.04,87.67,89.24,3385500
2022-02-18,89.13,101.12,89.1,98.07,5789800
2022-02-25,97.86,97.86,87.01,92.72,3248800
2022-03-04,91.12,93.86,86.21,86.86,5404000
2022-03-11,86.92,91.0,79.35,89.8,6055300
2022-03-18,90.36,98.31,89.76,98.17,4583200
2022-03-25,96.76,97.56,91.2,93.78,3579300
2022-04-01,95.02,99.56,91.48,92.14,3408800
2022-04-08,91.88,92.62,82.0,84.0,8976100
2022-04-15,83.26,87.48,83.26,86.22,3251700
2022-04-22,85.89,89.63,84.97,85.45,2832000
2022-04-29,84.84,94.17,83.9,90.93,5524200
2022-05-06,90.86,97.95,89.6,94.93,4559700
2022-05-13,93.79,94.59,86.93,93.22,4758200
2022-05-20,93.06,97.54,87.14,89.64,3587900
2022-05-27,90.78,97.64,88.1,97.39,3386300
2022-06-03,96.57,96.63,93.4,94.88,3431100
2022-06-10,95.78,97.77,89.2,89.29,3582200
2022-06-17,85.95,86.3,72.97,75.97,8073500
2022-06-24,77.11,78.16,73.2,75.6,7809200
2022-07-01,75.6,78.8,73.36,77.49,6285000
2022-07-08,75.73,80.24,74.88,79.5,3730600
2022-07-15,78.75,83.05,78.12,80.47,5588700
2022-07-22,81.52,85.92,80.28,84.04,3362700
2022-07-29,84.2,93.23,81.53,92.74,6259600
2022-08-05,91.73,93.2,85.22,86.3,4063900
2022-08-12,87.13,92.07,85.24,91.19,3458800
2022-08-19,90.28,92.15,89.31,89.88,2912000
2022-08-26,88.28,89.9,85.2,85.33,4313800
2022-09-02,84.57,85.07,79.55,80.92,8627700
2022-09-09,81.33,87.69,79.82,87.53,3993600
2022-09-16,88.03,90.56,80.95,81.65,7207600
2022-09-23,80.8,82.8,74.22,77.0,4552200
2022-09-30,76.29,81.47,74.91,78.61,5882200
2022-10-07,80.24,86.03,79.78,84.31,5051100
2022-10-14,84.47,87.85,80.75,81.01,6326300
2022-10-21,82.96,88.45,80.91,85.95,6178100
2022-10-28,86.24,90.02,82.96,84.59,6816400
2022-11-04,84.02,87.41,80.24,83.92,5746800
2022-11-11,85.02,93.55,82.93,92.06,5736800
2022-11-18,91.0,93.33,87.63,90.06,5019100
2022-11-25,89.34,92.82,88.93,90.96,1922400
2022-12-02,90.06,91.79,86.13,91.16,5235000
2022-12-09,89.77,94.4,87.15,92.8,4808800
2022-12-16,92.48,98.99,89.88,91.13,6229100
2022-12-23,91.16,91.6,85.16,88.23,3843800
2022-12-30,88.0,88.66,83.98,85.3,2299100
2023-01-06,86.3,90.21,85.41,89.8,3400800
2023-01-13,90.53,92.62,87.87,91.63,4316200
2023-01-20,90.95,93.89,86.34,88.41,4190300
2023-01-27,88.8,93.89,88.42,92.11,3685100
2023-02-03,90.89,103.34,90.89,101.0,5456100
2023-02-10,99.96,100.84,96.81,98.46,4257100
2023-02-17,98.82,105.62,98.16,99.93,6129800
2023-02-24,98.55,99.1,96.12,97.84,2605200
2023-03-03,98.7,101.61,96.48,101.27,3333800
2023-03-10,101.5,102.07,90.72,93.32,4090100
2023-03-17,91.75,95.25,88.86,89.8,4635200
2023-03-24,90.85,94.35,89.6,91.82,3374300
2023-03-31,92.94,96.08,90.3,95.8,3512200
2023-04-07,95.77,96.89,91.51,93.51,4292200
2023-04-14,93.5,99.72,93.5,98.57,4586000
2023-04-21,98.34,102.57,98.0,101.29,3980600
2023-04-28,101.17,107.31,98.02,106.81,6680500
2023-05-05,106.54,108.67,103.41,104.86,4708700
2023-05-12,104.99,107.38,103.65,105.34,3323800
2023-05-19,105.17,112.17,104.68,110.13,4039900
2023-05-26,110.16,111.54,107.5,109.8,3668200
2023-06-02,110.52,113.82,105.56,113.52,3849100
2023-06-09,112.85,119.15,111.0,118.15,4153600
2023-06-16,117.97,123.32,116.64,122.16,5479400
2023-06-23,121.93,126.0,121.52,124.06,3264800
2023-06-30,124.1,132.67,124.0,130.5,3459100
2023-07-07,130.7,132.53,125.43,127.13,3449800
2023-07-14,126.85,134.03,126.62,132.38,3433700
2023-07-21,131.94,138.25,130.15,130.32,4182500
2023-07-28,130.76,143.67,129.26,140.07,6866700
2023-08-04,140.64,142.48,138.17,140.54,3661700
2023-08-11,140.96,143.21,139.14,141.18,3521100
2023-08-18,140.77,143.7,135.02,136.37,2599000
2023-08-25,136.94,139.54,131.31,135.52,3102400
2023-09-01,136.66,147.0,136.01,146.75,3072100
2023-09-08,145.19,145.87,139.31,142.85,3486500
2023-09-15,144.22,146.16,134.25,136.79,5801100
2023-09-22,137.38,139.29,133.45,134.81,3716600
2023-09-29,134.39,140.28,133.93,136.41,3107700
2023-10-06,135.79,137.28,129.65,132.4,3616700
2023-10-13,131.08,136.58,126.57,127.43,3492100
2023-10-20,129.06,130.24,121.73,122.97,4327800
2023-10-27,122.64,125.55,109.95,111.53,6238100
2023-11-03,113.0,124.11,111.57,122.66,4789400
2023-11-10,121.95,124.39,120.17,124.3,3801700
2023-11-17,123.26,131.99,123.1,131.37,3875600
2023-11-24,130.9,133.09,129.25,133.06,1979800
2023-12-01,132.32,139.5,131.67,139.03,3642100
2023-12-08,138.13,143.57,137.09,143.36,3740900
2023-12-15,143.37,155.19,140.94,152.43,7316200
2023-12-22,153.02,153.31,146.82,148.52,3653400
2023-12-29,149.0,151.67,147.69,148.23,1321500
2024-01-05,147.0,148.86,143.62,147.42,2694800
2024-01-12,148.05,153.49,147.72,149.22,2270000
2024-01-19,147.49,151.33,146.01,150.63,1583000
2024-01-26,152.13,154.55,146.62,150.2,2615500
2024-02-02,150.39,156.28,150.34,155.42,2165700
2024-02-09,153.36,160.18,144.96,148.21,4885300
2024-02-16,147.39,150.79,138.76,139.95,6650600
2024-02-23,139.23,148.0,138.7,147.37,2844500
2024-03-01,146.89,152.14,145.5,151.67,3546600
2024-03-08,152.88,158.0,148.99,157.0,3556400
2024-03-15,156.28,163.44,153.78,159.79,4380400
2024-03-22,160.15,167.06,157.49,165.97,3187600
2024-03-29,166.47,167.93,163.95,166.8,1587000
2024-04-05,167.63,173.65,164.66,172.66,3149500
2024-04-12,172.94,173.08,163.69,165.51,2319500
2024-04-19,167.18,167.99,159.25,160.11,3252700
2024-04-26,162.26,170.98,160.82,168.5,3801000
2024-05-03,169.24,178.24,166.35,174.81,3517500
2024-05-10,177.09,179.2,173.65,176.81,3040800
2024-05-17,177.74,181.5,173.68,176.38,2554700
2024-05-24,176.38,181.6,175.21,181.35,2371600
2024-05-31,182.0,183.33,173.0,181.07,2814900
2024-06-07,183.0,184.0,172.27,176.89,3341700
2024-06-14,175.58,183.22,174.15,176.58,2648400
2024-06-21,176.54,180.0,174.01,177.7,3424400
2024-06-28,177.78,180.97,170.19,173.72,3534800
2024-07-05,174.77,174.85,163.8,165.64,2496800
2024-07-12,167.16,180.08,165.1,177.46,3339800
2024-07-19,177.69,181.98,172.01,172.78,3705600
2024-07-26,173.77,183.32,172.2,180.09,2924500
2024-08-02,180.62,191.13,169.61,169.68,3648000
2024-08-09,160.14,167.31,153.47,157.03,5061900
2024-08-16,156.96,163.66,153.0,159.58,3924900
2024-08-23,160.87,171.99,159.9,171.77,2762600
2024-08-30,172.51,174.3,164.26,168.73,2941400
2024-09-06,168.62,169.29,157.1,157.15,2791200
2024-09-13,157.99,166.29,153.42,165.6,3179000
2024-09-20,166.66,179.59,165.13,174.2,5188900
2024-09-27,175.32,177.99,169.76,174.3,3051600
2024-10-04,173.02,177.12,170.1,172.01,3015200
2024-10-11,170.3,184.38,168.47,180.45,3995800
2024-10-18,182.34,191.44,181.25,189.6,3489500
2024-10-25,189.5,189.5,180.11,181.9,3422700
2024-11-01,183.29,185.9,176.6,180.34,3171600
2024-11-08,180.09,193.93,174.55,190.44,4411600
2024-11-15,193.0,199.54,189.86,193.99,3994800
2024-11-22,192.76,203.4,190.69,202.77,3511400
2024-11-29,205.21,214.53,203.9,205.62,3641600
2024-12-06,205.62,206.47,199.91,201.91,2985600
2024-12-13,201.83,202.2,189.65,191.4,4363700
2024-12-20,191.39,192.0,168.21,169.41,9965800
2024-12-27,169.84,173.42,168.87,170.58,2186100
2025-01-03,170.03,173.29,167.15,172.14,2118800
2025-01-10,173.11,175.19,166.83,167.58,2326600
2025-01-17,166.36,183.96,163.89,182.68,3020200
2025-01-24,185.89,190.07,184.38,187.92,3040200
2025-01-31,185.18,192.96,184.48,184.55,4221300
2025-02-07,180.28,186.18,176.38,181.0,3217600
2025-02-14,183.49,183.49,172.1,179.38,3900000
2025-02-21,179.18,179.18,162.72,165.46,3273800
