Date,Open,High,Low,Close,Volume
2016-08-12,114.6,114.75,112.67,113.03,7512800
2016-08-19,113.0,114.11,111.73,113.05,9774400
2016-08-26,112.73,116.2,112.36,115.2,9399100
2016-09-02,115.08,116.26,114.04,115.66,7798400
2016-09-09,115.83,116.0,110.33,110.39,9324700
2016-09-16,110.22,112.96,108.83,109.88,12690400
2016-09-23,110.61,114.27,109.5,113.09,11109200
2016-09-30,112.45,124.96,112.45,122.17,22458400
2016-10-07,121.59,122.47,115.93,116.0,16055100
2016-10-14,116.38,119.16,116.03,118.25,12847400
2016-10-21,118.25,118.26,114.91,115.59,10867800
2016-10-28,116.02,116.58,114.51,115.67,8354900
2016-11-04,115.63,119.2,115.46,117.23,13838000
2016-11-11,118.11,121.0,114.66,119.18,17786800
2016-11-18,119.17,119.59,115.38,118.43,12326600
2016-11-25,118.7,120.78,118.43,120.74,6688800
2016-12-02,120.53,121.53,116.17,117.29,10378300
2016-12-09,117.86,123.46,117.29,123.31,9726500
2016-12-16,122.86,125.72,122.44,123.0,12258600
2016-12-23,123.23,124.44,117.01,117.48,16529300
2016-12-30,117.36,118.48,116.09,117.13,6717400
2017-01-06,117.38,117.81,114.34,116.3,12802100
2017-01-13,116.14,117.44,114.64,116.95,12723100
2017-01-20,115.92,116.95,114.81,115.07,9065000
2017-01-27,114.78,118.36,114.61,115.35,13445700
2017-02-03,115.32,115.33,112.31,114.49,11454500
2017-02-10,114.07,118.84,113.38,117.6,11231400
2017-02-17,117.9,121.29,117.73,121.23,10370700
2017-02-24,120.63,123.43,120.57,123.43,6561400
2017-03-03,123.01,124.43,121.93,123.64,9324000
2017-03-10,122.99,124.79,122.53,123.93,10957200
2017-03-17,124.23,125.45,123.03,125.22,12734800
2017-03-24,125.22,126.53,118.76,118.98,20832500
2017-03-31,118.73,122.34,118.3,119.88,15210700
2017-04-07,118.0,119.09,116.5,117.44,11967800
2017-04-14,117.5,118.56,114.82,114.86,8530300
2017-04-21,114.88,119.98,114.88,119.23,11714300
2017-04-28,119.94,121.35,118.4,121.3,10120200
2017-05-05,121.37,121.71,119.67,121.52,9665500
2017-05-12,121.1,121.63,119.67,120.96,8157600
2017-05-19,120.96,123.31,119.41,120.98,10389600
2017-05-26,121.6,123.56,120.3,122.89,8251700
2017-06-02,122.61,125.98,122.35,125.74,7697200
2017-06-09,126.0,127.0,124.98,125.82,9162100
2017-06-16,125.53,128.0,124.5,127.56,11812800
2017-06-23,128.47,128.47,119.1,122.74,20246200
2017-06-30,123.15,124.4,122.0,123.68,11542900
2017-07-07,123.82,124.88,122.03,124.21,6392300
2017-07-14,124.05,126.96,123.2,126.7,8165800
2017-07-21,126.77,128.96,125.48,128.85,9343000
2017-07-28,128.27,129.7,127.31,128.4,8209400
2017-08-04,128.5,130.67,127.99,130.2,11211300
2017-08-11,129.83,130.35,128.12,128.2,6175700
2017-08-18,128.88,130.49,127.27,127.44,7340300
2017-08-25,127.49,129.78,127.26,129.39,6138700
2017-09-01,129.71,130.95,128.29,130.1,6851600
2017-09-08,130.1,134.97,129.1,133.72,8265900
2017-09-15,134.62,136.95,133.61,135.35,13408600
2017-09-22,135.49,138.15,135.49,137.9,10799300
2017-09-29,137.94,138.7,132.27,135.07,16818600
2017-10-06,135.23,136.97,133.66,136.25,10337200
2017-10-13,136.25,140.0,136.03,139.2,10023800
2017-10-20,139.43,139.57,136.84,139.49,7205200
2017-10-27,139.75,143.61,138.05,143.28,9421000
2017-11-03,143.39,144.69,141.47,144.04,9381600
2017-11-10,143.12,145.0,142.29,143.89,6192400
2017-11-17,143.61,147.28,142.77,145.45,9658100
2017-11-24,145.37,148.47,144.88,147.63,5200100
2017-12-01,148.0,148.6,145.23,146.57,10059700
2017-12-08,147.5,150.59,146.08,150.53,8124500
2017-12-15,150.55,152.9,149.96,152.66,11009300
2017-12-22,153.05,158.44,150.99,153.89,13929800
2017-12-29,153.14,154.58,152.46,153.09,5781200
2018-01-05,153.5,157.72,152.78,157.67,8500700
2018-01-12,157.37,160.64,156.84,160.11,11303700
2018-01-19,160.25,162.5,157.91,161.75,8964000
2018-01-26,161.21,162.58,160.33,162.55,8585500
2018-02-02,162.33,162.6,156.63,156.9,8769300
2018-02-09,156.12,159.27,148.79,153.84,17469700
2018-02-16,154.67,163.6,153.9,162.66,10769200
2018-02-23,162.38,163.76,159.91,162.95,6143200
2018-03-02,163.82,165.58,154.69,157.5,11571300
2018-03-09,157.17,161.83,156.52,161.51,13546700
2018-03-16,162.0,164.3,160.42,160.89,12920900
2018-03-23,160.56,163.72,147.16,147.35,19835400
2018-03-30,149.0,153.66,147.34,153.5,14004600
2018-04-06,151.82,152.07,146.05,147.38,12633700
2018-04-13,148.26,152.74,148.01,150.13,9071500
2018-04-20,151.45,155.7,150.48,152.41,10644500
2018-04-27,153.23,154.34,148.43,152.39,8309900
2018-05-04,153.17,153.96,149.14,153.44,7580700
2018-05-11,152.95,157.62,151.03,157.08,7853400
2018-05-18,157.32,157.65,153.38,155.31,8490800
2018-05-25,156.02,157.43,154.09,155.99,8374100
2018-06-01,154.96,159.28,152.66,158.89,8201000
2018-06-08,158.65,162.85,158.06,162.17,8576600
2018-06-15,161.53,164.25,160.64,163.48,17693200
2018-06-22,162.0,163.37,158.44,159.63,12049100
2018-06-29,157.99,165.56,155.3,163.59,17661500
2018-07-06,161.9,165.42,161.3,164.51,8466800
2018-07-13,165.0,168.5,164.61,168.09,8167000
2018-07-20,168.15,168.95,165.51,166.52,9209900
2018-07-27,165.93,168.11,161.11,162.02,11546000
2018-08-03,162.24,162.42,157.84,160.37,10589700
2018-08-10,160.27,161.91,159.58,160.68,6751200
2018-08-17,160.73,165.17,159.76,164.89,10017200
2018-08-24,165.34,166.79,164.34,165.88,6829200
2018-08-31,166.78,169.92,166.14,169.07,8729400
2018-09-07,168.76,169.92,167.5,169.07,7185500
2018-09-14,169.86,172.51,169.23,171.64,9394600
2018-09-21,171.45,175.64,170.76,174.19,11942300
2018-09-28,173.06,174.55,168.7,170.2,12175800
2018-10-05,171.14,174.82,170.11,171.23,9019800
2018-10-12,170.34,171.74,155.11,159.44,14822900
2018-10-19,158.94,161.88,155.17,158.28,12084600
2018-10-26,158.09,160.29,152.86,154.45,11422200
2018-11-02,156.05,160.67,150.63,157.39,10390700
2018-11-09,157.63,165.65,156.73,165.15,8524800
2018-11-16,164.52,165.83,159.38,165.0,12350700
2018-11-23,164.5,165.94,155.25,156.93,7883600
2018-11-30,158.54,164.54,157.38,164.52,15088900
2018-12-07,165.97,168.37,156.24,157.45,14530700
2018-12-14,157.02,161.21,154.41,155.53,11053700
2018-12-21,154.73,156.21,136.93,137.2,21354700
2018-12-28,136.58,141.8,132.63,139.82,9493700
2019-01-04,140.4,141.34,135.58,141.07,8983400
2019-01-11,140.83,147.43,139.85,146.23,10985300
2019-01-18,144.78,151.4,144.15,150.45,9990600
2019-01-25,149.5,152.22,147.44,151.85,7629600
2019-02-01,150.72,155.22,150.2,154.74,9762100
2019-02-08,155.0,158.03,154.02,155.59,9436700
2019-02-15,156.0,159.33,155.02,159.23,9172000
2019-02-22,158.61,161.83,158.19,161.5,7113800
2019-03-01,162.06,164.9,160.13,164.2,8675400
2019-03-08,164.75,164.92,160.5,161.69,8307600
2019-03-15,162.48,167.04,161.99,166.39,11694100
2019-03-22,166.75,168.92,164.81,165.24,8939500
2019-03-29,164.98,177.49,164.0,176.02,14095600
2019-04-05,175.5,178.42,174.56,178.15,11515000
2019-04-12,177.67,179.36,176.1,178.64,8850400
2019-04-19,178.41,180.0,177.39,178.61,6195100
2019-04-26,177.25,181.41,177.02,180.83,6688900
2019-05-03,180.78,183.35,176.52,176.98,8460200
2019-05-10,173.83,176.87,170.67,174.3,10108000
2019-05-17,171.39,179.75,170.35,178.33,9879000
2019-05-24,176.98,181.38,176.44,178.81,6541500
2019-05-31,179.26,180.11,176.49,178.07,6731700
2019-06-07,177.87,184.23,174.23,182.92,9240000
2019-06-14,184.33,186.68,183.07,184.97,7538900
2019-06-21,185.0,187.31,183.51,185.56,10602600
2019-06-28,186.07,187.15,177.99,184.77,12334100
2019-07-05,184.83,191.74,184.43,191.39,7739200
2019-07-12,191.06,196.23,189.07,196.21,9175700
2019-07-19,196.22,196.36,193.19,193.93,7430400
2019-07-26,194.65,197.03,192.88,196.93,6239100
2019-08-02,197.0,197.47,190.5,193.01,7699800
2019-08-09,189.58,194.28,184.23,191.48,10608600
2019-08-16,191.48,193.66,186.7,193.22,10445200
2019-08-23,195.0,197.93,191.57,192.81,7810500
2019-08-30,194.34,200.68,193.47,198.17,8271200
2019-09-06,196.36,202.8,195.44,201.12,7347400
2019-09-13,200.97,201.12,187.89,194.62,12478900
2019-09-20,193.37,196.23,191.54,193.09,8707200
2019-09-27,192.33,195.87,187.28,191.38,12898700
2019-10-04,191.49,193.37,182.85,189.64,10764400
2019-10-11,188.29,188.7,182.0,184.97,9860400
2019-10-18,185.36,188.13,184.16,187.08,9117100
2019-10-25,186.95,188.11,181.97,183.07,8757700
2019-11-01,184.41,188.35,182.37,188.22,7706900
2019-11-08,188.51,190.2,185.48,189.7,7292500
2019-11-15,188.76,197.56,188.55,196.81,8606600
2019-11-22,197.43,199.76,195.1,196.66,6715800
2019-11-29,197.64,201.66,197.4,201.16,6232000
2019-12-06,201.44,202.82,196.47,202.55,6890000
2019-12-13,201.77,206.72,200.34,206.66,8629900
2019-12-20,207.12,213.25,202.06,211.1,15991200
2019-12-27,210.96,212.63,208.84,212.22,5571400
2020-01-03,212.24,212.24,207.0,209.8,6798100
2020-01-10,208.27,208.79,203.19,207.66,12693800
2020-01-17,207.49,211.0,206.73,209.2,11964000
2020-01-24,207.5,211.86,207.0,208.57,9278100
2020-01-31,205.18,211.21,204.0,205.21,8056300
2020-02-07,205.34,214.46,205.25,211.58,9750200
2020-02-14,210.19,213.98,209.34,212.37,8361700
2020-02-21,212.5,216.39,210.49,211.89,7075900
2020-02-28,204.47,207.87,175.3,180.59,16980400
2020-03-06,182.0,191.9,173.92,178.75,18539900
2020-03-13,165.4,174.74,147.08,166.51,26750700
2020-03-20,148.29,177.8,142.0,149.94,30054200
2020-03-27,148.01,171.6,137.15,162.88,24651300
2020-04-03,164.12,170.37,148.28,152.15,15464000
2020-04-10,158.98,179.87,157.04,177.92,12302400
2020-04-17,176.18,178.89,167.52,175.09,15109100
2020-04-24,172.59,176.9,165.71,175.46,12293300
2020-05-01,176.23,188.17,176.2,180.09,12380500
2020-05-08,177.98,189.85,176.88,188.56,8881300
2020-05-15,186.49,189.99,174.94,183.88,12678700
2020-05-22,189.0,195.67,188.11,193.71,9024100
2020-05-29,199.42,204.18,196.03,201.62,9225200
2020-06-05,201.54,209.72,199.87,208.49,10064700
2020-06-12,207.51,211.32,195.88,201.59,12610400
2020-06-19,196.49,208.29,194.83,201.55,11997600
2020-06-26,200.8,217.89,199.47,212.47,15450600
2020-07-03,210.15,218.45,210.15,215.72,9515200
2020-07-10,217.76,220.86,216.12,220.26,8599200
2020-07-17,221.33,222.75,213.51,221.94,9509600
2020-07-24,222.0,225.74,220.11,221.44,7393200
2020-07-31,221.5,225.4,219.78,224.78,7323300
2020-08-07,225.0,231.87,224.46,231.56,6640900
2020-08-14,229.69,232.51,228.16,230.25,7462000
2020-08-21,231.45,238.3,230.98,237.49,7798100
2020-08-28,238.06,243.22,235.85,242.99,7624500
2020-09-04,243.3,247.82,231.91,236.07,9915300
2020-09-11,231.05,243.99,230.62,234.77,7356500
2020-09-18,237.6,244.9,233.43,236.18,10353200
2020-09-25,232.84,239.35,210.42,214.63,15299900
2020-10-02,219.09,229.24,218.3,222.4,11274600
2020-10-09,224.37,229.09,220.05,228.69,8444800
2020-10-16,229.69,231.94,225.26,230.05,7671800
2020-10-23,230.23,234.71,225.72,229.7,8239000
2020-10-30,225.36,227.99,212.45,216.91,9613900
2020-11-06,219.17,237.0,218.32,236.29,8728600
2020-11-13,239.89,248.0,235.58,241.78,10755700
2020-11-20,243.88,246.69,238.69,243.44,7946300
2020-11-27,244.71,250.91,242.57,250.12,5510000
2020-12-04,249.06,253.93,246.29,253.44,9596100
2020-12-11,249.85,251.0,244.55,245.83,9713400
2020-12-18,247.1,271.18,243.55,266.25,17879900
2020-12-25,261.12,263.33,256.28,257.3,6267400
2021-01-01,259.73,261.32,257.19,261.21,4440400
2021-01-08,261.0,266.53,254.05,264.16,10928800
2021-01-15,262.83,264.71,253.03,253.65,9682300
2021-01-22,254.41,262.38,253.57,254.77,8006200
2021-01-29,251.86,254.41,241.73,241.92,9388800
2021-02-05,246.1,255.75,243.97,253.54,9240300
2021-02-12,253.92,259.99,253.76,257.47,6984100
2021-02-19,257.65,261.61,254.16,254.29,7190400
2021-02-26,252.69,260.47,249.81,250.9,11014100
2021-03-05,254.0,261.12,244.44,249.51,11995800
2021-03-12,254.6,268.11,249.23,264.95,12431900
2021-03-19,263.69,271.51,261.13,263.78,15658200
2021-03-26,263.15,281.3,262.35,280.77,11503200
2021-04-02,278.22,281.29,276.07,278.34,8839500
2021-04-09,279.01,287.82,278.8,287.71,10542600
2021-04-16,285.97,288.1,283.08,286.96,10242000
2021-04-23,287.1,293.28,284.91,291.74,7878500
2021-04-30,291.6,293.28,288.07,289.97,7068500
2021-05-07,292.93,294.09,287.61,291.53,7922300
2021-05-14,290.62,294.5,279.14,288.2,8262800
2021-05-21,287.64,288.55,276.88,283.38,8868500
2021-05-28,285.2,286.83,279.15,282.16,14037800
2021-06-04,285.58,285.58,277.38,283.17,6447400
2021-06-11,283.17,285.57,280.92,285.28,7372200
2021-06-18,285.74,287.95,280.8,281.25,10437300
2021-06-25,283.96,297.8,282.01,294.66,13378000
2021-07-02,294.44,305.17,292.5,304.84,10702600
2021-07-09,304.86,316.22,301.69,312.62,7667800
2021-07-16,311.84,317.12,310.05,311.91,9365200
2021-07-23,308.0,318.8,306.26,318.65,6976400
2021-07-30,318.8,321.0,315.81,317.68,9162300
2021-08-06,319.27,322.37,315.5,321.83,8280100
2021-08-13,322.01,324.04,317.08,323.45,5866800
2021-08-20,324.0,333.55,322.45,332.65,7970500
2021-08-27,334.24,335.91,330.75,335.66,7911300
2021-09-03,335.0,344.08,332.92,343.33,7402800
2021-09-10,343.33,345.52,339.72,341.92,6166900
2021-09-17,345.0,345.5,334.57,335.4,11978000
2021-09-24,331.1,344.74,328.23,339.23,14490900
2021-10-01,337.52,337.72,318.3,324.86,10251500
2021-10-08,323.4,329.53,316.01,325.19,7987900
2021-10-15,324.73,341.91,324.51,341.82,9012300
2021-10-22,341.6,355.35,340.65,353.79,8534300
2021-10-29,353.27,359.62,351.48,358.79,8076200
2021-11-05,358.83,372.12,352.1,368.46,9621800
2021-11-12,370.0,371.61,362.68,371.23,7936100
2021-11-19,371.77,374.92,367.02,369.79,11363500
2021-11-26,371.42,372.7,352.7,353.6,8937900
2021-12-03,359.14,370.76,357.29,361.42,16010100
2021-12-10,361.99,379.93,358.09,379.44,10140400
2021-12-17,379.44,413.65,366.51,396.24,19351600
2021-12-24,390.88,406.85,383.52,403.31,8569600
2021-12-31,406.76,417.37,406.34,414.55,6751800
2022-01-07,414.66,415.53,370.14,370.75,14973200
2022-01-14,363.42,383.44,349.72,353.36,15396700
2022-01-21,348.61,356.07,335.25,335.63,12448300
2022-01-28,328.3,343.96,319.1,342.85,17827500
2022-02-04,345.0,360.1,340.85,347.5,12698800
2022-02-11,346.18,356.53,327.29,329.18,11442600
2022-02-18,323.08,335.44,320.1,321.18,12522800
2022-02-25,320.01,327.98,300.71,322.51,11325000
2022-03-04,318.69,323.69,309.76,314.16,12203700
2022-03-11,313.18,318.72,297.36,311.58,14497500
2022-03-18,309.07,344.46,303.9,323.95,21552700
2022-03-25,323.37,329.51,320.0,327.71,9395200
2022-04-01,326.58,343.75,325.33,340.64,10771900
2022-04-08,341.99,345.3,334.54,338.92,12157700
2022-04-15,336.1,337.42,319.29,319.47,9326600
2022-04-22,318.52,330.32,310.31,310.8,10328100
2022-04-29,309.39,317.13,299.8,300.36,11159500
2022-05-06,300.46,315.88,289.71,295.74,11259500
2022-05-13,290.66,292.49,274.79,286.77,12275500
2022-05-20,284.68,294.68,268.17,276.65,11549300
2022-05-27,281.28,304.17,273.05,304.15,11532000
2022-06-03,302.4,306.82,296.7,304.95,8961300
2022-06-10,310.0,312.32,285.98,286.01,9808500
2022-06-17,276.66,285.85,269.09,275.38,14190700
2022-06-24,278.15,299.61,275.0,299.37,13619200
2022-07-01,298.94,301.0,275.25,280.65,11643200
2022-07-08,276.28,279.81,269.68,279.07,9598300
2022-07-15,276.77,279.29,261.77,271.52,9934400
2022-07-22,273.0,291.08,267.99,288.01,9198700
2022-07-29,288.24,307.76,283.66,306.26,8600300
2022-08-05,302.53,310.81,299.41,309.35,7686700
2022-08-12,310.5,320.94,307.82,320.44,8185100
2022-08-19,317.68,322.88,313.57,315.29,7285900
2022-08-26,309.33,312.85,298.0,298.13,7986000
2022-09-02,295.0,298.0,282.82,284.07,9689700
2022-09-09,283.94,292.09,279.39,290.55,8049600
2022-09-16,293.87,296.81,270.13,272.68,12250800
2022-09-23,270.38,275.34,256.2,259.98,13864700
2022-09-30,258.04,264.05,254.27,257.3,12881700
2022-10-07,260.27,276.94,258.29,259.71,11168600
2022-10-14,261.49,261.79,242.95,252.72,10646200
2022-10-21,257.91,269.89,257.62,269.57,12238600
2022-10-28,272.77,288.22,270.12,287.78,9909900
2022-11-04,283.48,288.19,256.02,261.16,11350700
2022-11-11,262.75,291.74,261.37,290.09,12187500
2022-11-18,286.15,296.45,283.04,286.5,8939900
2022-11-25,285.5,297.52,285.09,296.4,4632600
2022-12-02,293.26,305.13,286.23,300.13,8586900
2022-12-09,295.77,297.2,282.19,288.41,9455400
2022-12-16,286.14,303.93,263.25,264.48,17901400
2022-12-23,263.16,270.71,253.5,266.09,14319600
2022-12-30,265.92,270.87,262.6,266.84,5252900
2023-01-06,269.2,274.98,261.37,269.21,8366600
2023-01-13,271.92,287.97,271.27,282.14,11126200
2023-01-20,283.04,287.75,272.59,280.47,10575500
2023-01-27,278.56,282.87,265.66,277.27,11418600
2023-02-03,273.57,295.79,273.31,289.22,10255600
2023-02-10,286.0,289.38,281.02,283.96,7144900
2023-02-17,284.37,288.41,274.91,277.05,9617400
2023-02-24,272.0,273.15,264.24,266.53,7890500
2023-03-03,268.91,269.99,261.62,269.2,9248200
2023-03-10,270.2,272.05,251.6,252.95,10205500
2023-03-17,253.11,256.73,242.8,250.0,21256100
2023-03-24,250.72,274.61,250.01,272.0,18363100
2023-03-31,270.73,285.96,270.64,285.81,14347600
2023-04-07,283.39,287.43,278.86,281.7,9317500
2023-04-14,277.99,288.65,276.36,279.25,13390300
2023-04-21,278.78,281.82,274.0,276.33,11284300
2023-04-28,275.8,280.43,270.2,280.29,9372600
2023-05-05,279.09,280.38,264.39,265.65,10024000
2023-05-12,266.02,277.3,261.68,277.19,12935300
2023-05-19,276.31,291.35,274.62,289.91,11411300
2023-05-26,289.37,308.6,284.9,303.6,15347400
2023-06-02,306.21,318.91,300.09,311.39,16174900
2023-06-09,305.34,312.0,301.76,308.72,11990300
2023-06-16,307.83,327.93,307.54,319.54,17600500
2023-06-23,317.26,320.64,296.0,298.43,15593600
2023-06-30,296.59,312.69,296.11,308.58,12350700
2023-07-07,308.0,311.98,304.65,305.76,6376200
2023-07-14,305.21,317.89,304.12,315.77,7938700
2023-07-21,315.68,324.19,310.72,314.8,11141200
2023-07-28,314.61,323.56,312.68,315.55,9920000
2023-08-04,315.0,321.38,311.25,312.0,8561400
2023-08-11,314.09,316.13,306.13,309.05,7799000
2023-08-18,308.04,312.47,301.31,302.94,7453600
2023-08-25,304.22,319.74,303.04,318.76,7227200
2023-09-01,318.76,328.72,318.74,327.74,7950800
2023-09-08,327.74,330.44,323.23,325.47,5934300
2023-09-15,327.49,328.23,311.46,312.53,12495800
2023-09-22,312.0,323.32,311.0,316.09,8848600
2023-09-29,315.56,318.68,294.49,307.11,14332100
2023-10-06,307.57,315.11,305.11,312.19,11208800
2023-10-13,309.82,315.43,300.1,301.83,8578200
2023-10-20,304.02,309.83,295.93,297.0,8212000
2023-10-27,295.0,298.49,288.46,290.04,9511800
2023-11-03,291.74,316.73,289.66,313.49,10068300
2023-11-10,312.32,320.27,311.04,319.69,8110000
2023-11-17,316.01,329.67,314.31,327.83,9323000
2023-11-24,326.46,335.53,326.22,334.04,5150900
2023-12-01,333.82,338.5,329.99,338.06,10258900
2023-12-08,335.19,339.46,333.31,337.23,8512800
2023-12-15,335.21,346.96,335.2,344.15,12641900
2023-12-22,342.66,354.82,332.02,354.45,15485100
2023-12-29,354.14,355.38,349.43,350.91,5379700
2024-01-05,348.19,350.3,335.54,336.62,9641800
2024-01-12,335.0,357.66,335.0,356.33,9296200
2024-01-19,352.37,364.82,351.11,363.9,8585200
2024-01-26,364.0,375.73,363.5,371.07,9877900
2024-02-02,370.52,375.43,363.44,372.95,8943200
2024-02-09,372.5,374.0,362.4,371.67,11493500
2024-02-16,369.49,374.56,360.0,369.48,9905500
2024-02-23,369.88,377.97,358.97,377.32,6617800
2024-03-01,376.86,382.0,374.15,380.99,9242400
2024-03-08,382.31,387.51,373.96,378.17,7838900
2024-03-15,374.38,382.42,366.87,374.6,11221600
2024-03-22,378.76,381.27,335.79,337.5,22579200
2024-03-29,336.01,346.98,329.69,346.61,15236600
2024-04-05,344.86,345.0,330.17,333.0,12716900
2024-04-12,334.03,335.0,313.19,315.4,13417300
2024-04-19,316.05,321.6,311.84,316.88,15064800
2024-04-26,318.54,319.81,305.35,308.01,15578200
2024-05-03,307.06,308.62,298.1,303.71,18012600
2024-05-10,305.17,313.4,302.92,306.33,12166300
2024-05-17,308.15,312.29,300.01,303.59,14554500
2024-05-24,303.51,310.99,300.33,300.99,11291700
2024-05-31,299.37,300.32,278.69,282.29,19900000
2024-06-07,286.35,293.87,280.34,288.4,15087500
2024-06-14,287.38,294.31,280.71,286.71,14802500
2024-06-21,286.23,317.73,283.95,308.98,28722800
2024-06-28,305.36,312.37,299.43,303.41,30110600
2024-07-05,303.73,306.89,297.68,299.14,9498400
2024-07-12,300.46,312.02,290.53,310.63,14260000
2024-07-19,312.67,336.25,312.67,329.19,21830400
2024-07-26,330.72,335.69,323.34,328.46,13902500
2024-08-02,328.66,338.92,320.35,323.15,11441700
2024-08-09,311.61,325.74,310.23,315.83,11863400
2024-08-16,315.47,327.71,312.74,326.92,10515100
2024-08-23,327.56,334.07,327.0,333.27,7900100
2024-08-30,333.08,343.87,331.77,341.95,8990900
2024-09-06,341.36,345.54,336.76,339.84,6336100
2024-09-13,340.63,352.42,339.09,349.58,9340900
2024-09-20,350.84,355.28,331.87,336.22,17092700
2024-09-27,337.38,363.99,334.05,349.7,15424100
2024-10-04,348.5,367.79,347.72,362.24,12451200
2024-10-11,360.0,366.46,355.85,360.74,9456000
2024-10-18,361.58,377.33,361.16,376.86,11123300
2024-10-25,375.0,377.34,359.59,360.8,10178200
2024-11-01,364.0,366.99,342.62,345.67,14935400
2024-11-08,345.26,362.76,341.58,355.53,11034900
2024-11-15,355.0,372.0,348.85,353.57,16690400
2024-11-22,353.57,364.64,349.99,358.66,10450800
2024-11-29,360.0,365.67,358.5,362.37,8129200
2024-12-06,362.77,371.88,346.62,362.7,11717600
2024-12-13,360.45,366.59,355.4,358.68,9527000
2024-12-20,359.55,376.91,347.12,366.37,21106900
2024-12-27,360.58,362.96,354.0,356.18,6730900
2025-01-03,352.61,355.08,346.11,353.85,7522000
2025-01-10,352.81,363.6,348.74,349.79,12066300
2025-01-17,345.13,357.0,344.37,352.59,13251200
2025-01-24,349.25,364.0,348.0,362.41,10193300
2025-01-31,359.32,387.0,358.93,384.95,15576900
2025-02-07,381.14,398.35,378.54,385.98,14688300
2025-02-14,388.24,391.51,383.89,388.0,11555300
