Date,Open,High,Low,Close,Volume
2022-10-28,16.48,18.43,15.95,17.58,9545300
2022-11-04,17.29,18.43,16.46,17.63,9936300
2022-11-11,17.9,19.8,16.32,19.58,13057700
2022-11-18,19.6,20.95,16.68,16.93,21526800
2022-11-25,17.39,18.91,16.58,18.47,9827200
2022-12-02,18.38,19.7,18.02,19.61,8879800
2022-12-09,19.59,19.71,17.33,17.42,6739900
2022-12-16,17.53,18.7,16.33,16.49,7154200
2022-12-23,16.5,17.9,15.91,16.28,9648600
2022-12-30,16.27,17.49,16.07,17.16,6363200
2023-01-06,17.73,19.5,16.6,19.13,10853700
2023-01-13,19.14,21.14,18.63,20.7,13939900
2023-01-20,20.62,21.64,20.19,21.16,8534900
2023-01-27,21.21,23.22,21.05,22.88,11705000
2023-02-03,22.56,24.1,22.44,22.89,12615800
2023-02-10,22.5,22.68,20.59,21.11,9815900
2023-02-17,21.24,23.75,20.95,21.75,10790900
2023-02-24,21.37,21.75,20.31,20.68,8069400
2023-03-03,20.98,23.06,20.97,22.77,10846700
2023-03-10,22.68,22.93,20.04,20.49,9348400
2023-03-17,20.26,22.08,19.9,21.61,10977700
2023-03-24,21.55,31.94,21.12,31.66,75273300
2023-03-31,31.66,31.75,29.36,31.03,26042900
2023-04-07,30.85,33.2,28.25,29.38,31292700
2023-04-14,28.98,32.18,28.86,30.71,18450700
2023-04-21,30.72,33.51,29.92,33.31,22382300
2023-04-28,33.28,33.8,30.6,32.45,18519600
2023-05-05,32.8,34.88,31.31,33.91,16697000
2023-05-12,33.9,34.56,32.35,32.87,14930400
2023-05-19,33.06,33.76,26.1,26.69,52428900
2023-05-26,26.81,27.91,25.51,27.45,21346900
2023-06-02,27.74,28.48,26.87,27.97,18126400
2023-06-09,28.09,31.45,27.64,30.28,25705700
2023-06-16,30.56,31.36,29.22,29.93,18729500
2023-06-23,29.78,29.98,28.26,29.76,11418100
2023-06-30,29.83,33.17,29.83,33.0,20622800
2023-07-07,33.1,33.67,30.71,31.43,11387800
2023-07-14,31.55,34.48,31.55,33.14,18950100
2023-07-21,33.37,35.85,33.13,34.62,19331400
2023-07-28,34.8,36.83,32.15,35.23,20535700
2023-08-04,35.49,36.12,34.48,35.33,11351900
2023-08-11,35.37,37.08,34.21,34.55,15481000
2023-08-18,34.32,34.81,28.55,30.26,50666500
2023-08-25,30.66,31.05,27.21,28.75,20335800
2023-09-01,29.08,29.87,27.61,29.23,15666100
2023-09-08,29.6,30.74,29.13,29.59,16527300
2023-09-15,30.0,31.05,28.71,29.95,17903200
2023-09-22,29.66,30.62,28.01,28.08,15678500
2023-09-29,27.42,29.05,25.51,27.82,30548200
2023-10-06,27.53,27.73,23.65,25.11,37788700
2023-10-13,25.44,26.25,23.41,23.67,21543900
2023-10-20,23.81,26.22,23.81,25.04,16139500
2023-10-27,25.01,26.24,24.37,24.51,17005800
2023-11-03,24.8,28.91,24.69,28.06,22107300
2023-11-10,28.19,29.12,25.88,26.9,19486400
2023-11-17,26.94,28.14,24.15,27.6,47550000
2023-11-24,27.7,28.77,27.48,28.48,10119300
2023-12-01,28.5,30.31,27.75,30.26,25464400
2023-12-08,29.84,30.72,27.04,28.63,21149900
2023-12-15,28.66,31.5,27.54,30.88,21562000
2023-12-22,31.0,31.96,27.11,28.03,29791000
2023-12-29,28.15,28.67,26.86,26.97,15696300
2024-01-05,26.62,27.49,25.78,26.57,21076200
2024-01-12,26.74,29.09,26.7,28.02,36828600
2024-01-19,27.92,28.71,26.67,27.96,20925900
2024-01-26,28.12,28.62,26.03,26.25,21218300
2024-02-02,26.33,27.77,26.1,27.7,23819300
2024-02-09,27.52,29.67,26.87,29.5,19939400
2024-02-16,29.6,33.24,28.5,31.74,31980400
2024-02-23,31.46,32.92,31.1,32.2,12725400
2024-03-01,32.44,35.58,32.38,34.65,23110300
2024-03-08,34.5,34.72,31.94,33.09,30304700
2024-03-15,33.0,34.38,27.37,33.23,68739800
2024-03-22,32.88,36.15,32.59,34.71,24776800
2024-03-29,34.81,35.94,33.67,35.38,14091000
2024-04-05,36.0,36.0,31.16,31.98,18820100
2024-04-12,32.31,33.32,31.67,32.87,20337700
2024-04-19,33.0,33.82,31.54,31.58,19457600
2024-04-26,31.7,33.0,31.53,32.79,11213700
2024-05-03,32.51,33.71,30.93,33.27,13342400
2024-05-10,33.79,34.93,29.84,30.4,27184200
2024-05-17,30.49,38.65,30.32,38.12,59476600
2024-05-24,38.03,40.32,36.9,40.23,22359300
2024-05-31,40.58,43.54,40.46,42.54,21721100
2024-06-07,42.87,43.39,40.35,42.35,19744900
2024-06-14,42.08,44.3,41.58,42.0,19943900
2024-06-21,41.5,42.48,38.19,39.72,27322400
2024-06-28,38.85,39.75,37.71,38.8,26199200
2024-07-05,38.94,39.09,36.05,37.19,15383500
2024-07-12,37.08,38.47,36.12,37.51,19421100
2024-07-19,37.43,42.45,36.76,40.06,32723700
2024-07-26,40.25,41.86,37.35,40.22,17241100
2024-08-02,40.41,41.7,37.73,38.67,20912900
2024-08-09,35.24,40.48,35.24,40.23,23481600
2024-08-16,40.66,43.2,38.3,42.54,43633100
2024-08-23,42.86,45.06,41.12,44.57,23967300
2024-08-30,44.82,48.08,44.05,46.98,36155000
2024-09-06,47.09,47.5,42.0,44.44,17504500
2024-09-13,44.99,49.35,43.38,48.63,23365800
2024-09-20,49.1,52.16,48.66,49.95,25075600
2024-09-27,50.85,52.06,49.77,51.13,19329200
2024-10-04,51.0,51.82,48.15,51.71,16619100
2024-10-11,51.6,52.8,49.55,50.0,15331800
2024-10-18,49.91,50.32,47.9,48.33,13805000
2024-10-25,48.21,51.5,46.5,50.65,17652100
2024-11-01,51.0,51.36,46.28,46.5,14564800
2024-11-08,46.97,51.75,46.28,51.49,18495600
2024-11-15,52.74,56.44,49.94,51.92,32934800
2024-11-22,51.41,58.51,49.51,58.13,17568100
2024-11-29,58.9,59.19,56.84,58.33,11243300
2024-12-06,58.64,60.12,57.62,57.64,15618200
2024-12-13,57.66,58.41,54.5,57.3,14560100
2024-12-20,57.5,58.93,53.08,57.14,13499500
2024-12-27,56.82,57.81,55.0,55.63,6382500
2025-01-03,54.16,57.04,53.8,56.62,9273500
2025-01-10,57.09,57.5,54.27,56.63,12382600
2025-01-17,55.89,59.15,53.94,57.98,15042500
2025-01-24,59.2,60.99,57.55,60.15,13742000
2025-01-31,58.4,64.05,58.02,59.88,20207700
2025-02-07,56.44,60.88,54.6,56.41,19221200
2025-02-14,57.3,57.3,50.33,52.03,27831500
2025-02-21,52.5,53.57,47.84,48.44,18375000
2025-02-28,48.74,51.52,46.62,48.48,27146500
2025-03-07,48.1,54.49,45.27,46.66,36837900
2025-03-14,45.48,48.17,44.02,46.44,23206100
2025-03-21,46.3,48.36,43.36,46.25,17255400
2025-03-28,47.08,49.39,43.54,44.15,19084100
2025-04-04,42.84,44.99,34.59,39.61,57521900
2025-04-11,37.04,46.35,35.81,43.51,51490800
2025-04-18,44.96,45.3,41.01,42.5,16302300
2025-04-25,41.7,45.71,40.32,45.03,17545200
2025-05-02,46.01,49.23,45.8,48.91,19369500
2025-05-09,49.11,50.55,47.75,49.42,16856400
2025-05-16,51.4,60.42,49.83,59.9,49679300
2025-05-23,58.5,60.42,55.88,58.44,20961800
2025-05-30,59.53,61.29,58.42,59.39,16517400
2025-06-06,59.2,59.36,56.13,56.56,17639400
2025-06-13,57.75,58.08,51.12,52.26,23281400
2025-06-20,53.18,53.58,51.36,52.67,16987400
2025-06-27,51.88,53.84,50.75,52.49,42679500
2025-07-04,52.88,55.95,51.19,54.31,25117400
2025-07-11,54.17,54.72,52.03,52.44,20784900
2025-07-18,52.56,54.41,51.55,53.12,17800000
2025-07-25,53.13,53.37,49.61,50.76,25442600
2025-08-01,51.17,52.41,46.61,47.03,32535200
2025-08-08,47.27,48.0,44.7,45.66,34426300
2025-08-15,46.64,52.2,44.02,45.34,73447900
2025-08-22,45.29,46.56,44.17,46.56,27850700
2025-08-29,46.5,46.81,44.44,45.08,19872800
2025-09-05,44.43,46.34,44.11,45.52,18598100
2025-09-12,45.85,46.19,42.25,42.89,28752200
2025-09-19,43.42,45.61,42.01,45.23,27669300
2025-09-26,45.03,46.64,42.46,42.47,26491800
2025-10-03,43.35,43.79,40.8,42.1,29246500
2025-10-10,42.55,43.92,41.31,41.86,26743100
2025-10-17,41.9,43.02,41.38,41.82,22834500
2025-10-24,41.98,43.5,41.16,41.7,23004900
2025-10-31,42.35,42.95,36.65,37.15,38121300
2025-11-07,36.75,37.49,34.38,35.0,38108000
2025-11-14,35.81,44.87,34.4,42.4,104180400
2025-11-21,42.0,43.57,40.45,41.28,34951800
2025-11-28,41.05,44.24,40.26,43.99,19232100
2025-12-05,43.52,48.16,43.17,48.14,31038200
2025-12-12,47.84,50.02,45.83,48.76,24636700
2025-12-19,48.83,49.78,47.23,48.57,22881300
2025-12-26,48.94,49.0,46.16,46.78,12178100
2026-01-02,46.28,48.19,46.23,46.95,15479100
2026-01-09,47.5,51.08,47.42,49.12,26368200
2026-01-16,48.59,50.29,44.22,45.05,30098100
2026-01-23,45.07,47.3,44.1,45.96,18627300
2026-01-30,45.84,46.63,44.07,45.25,24165200
2026-02-06,45.0,46.17,42.28,43.47,29472000
2026-02-13,43.54,46.34,43.5,45.29,19230100
2026-02-20,45.31,50.3,45.21,49.42,15271900
2026-02-27,48.18,48.97,45.81,46.48,21222400
2026-03-06,44.91,47.26,40.1,41.46,47967400
2026-03-13,40.55,41.72,37.63,37.99,34312100
2026-03-20,38.1,40.56,37.3,37.66,21763200
2026-03-27,38.36,40.52,31.41,32.39,64457200
2026-04-03,32.53,35.08,31.75,33.03,33005900
2026-04-10,32.95,35.59,31.76,33.55,40246400
2026-04-17,33.33,37.77,33.15,36.95,28343300
2026-04-24,36.48,37.89,35.1,36.25,20338100
2026-05-01,35.92,36.26,34.33,34.54,21345800
2026-05-08,34.42,36.73,33.81,35.24,28859600
2026-05-15,35.01,37.65,31.62,37.26,61565100
2026-05-22,36.9,40.15,36.14,39.81,31959400
2026-05-29,40.03,41.28,38.58,40.82,21164100
2026-06-05,40.67,41.41,36.66,37.08,26500200
2026-06-12,36.43,39.74,35.78,38.58,20421600
2026-06-19,39.6,39.74,37.57,38.88,18525000
2026-06-26,38.68,38.68,35.09,37.07,31788700
2026-07-03,36.89,37.33,34.67,36.83,20582500
2026-07-10,36.95,38.82,35.28,38.54,21005600
2026-07-17,38.83,39.23,36.78,37.2,15244600
2026-07-24,37.02,37.95,34.61,35.82,22565800
2026-07-31,36.67,38.76,36.22,36.24,19567700
2026-08-07,37.76,38.72,37.12,37.55,20904200
2026-08-14,38.34,39.05,30.11,32.22,92643400
2026-08-21,32.8,32.93,29.63,30.02,41916600
2026-08-28,30.0,30.25,28.55,28.85,35561900
2026-09-04,28.81,28.83,27.56,27.99,30204500
2026-09-11,28.0,28.14,26.6,27.41,35214400
2026-09-18,27.48,27.74,26.62,26.69,9904045
