Date,Open,High,Low,Close,Volume
2016-01-08,25.72,26.48,25.55,26.29,50867600
2016-01-15,26.33,26.69,25.93,26.32,60550400
2016-01-22,26.36,27.06,25.84,26.65,47351200
2016-01-29,26.68,27.97,26.37,27.93,71117200
2016-02-05,27.91,28.88,27.7,28.4,62389600
2016-02-12,28.41,28.99,27.65,27.92,62366800
2016-02-19,28.11,28.86,27.8,28.69,46761200
2016-02-26,28.77,29.25,28.05,28.13,51579600
2016-03-04,28.09,28.64,27.33,28.57,56822000
2016-03-11,28.51,29.24,28.37,28.95,36855200
2016-03-18,29.06,29.72,28.61,29.62,52684800
2016-03-25,29.47,29.66,29.1,29.62,28764800
2016-04-01,29.59,29.84,29.3,29.68,32600000
2016-04-08,29.76,29.8,28.9,29.2,30228000
2016-04-15,29.26,29.41,28.75,29.36,27306400
2016-04-22,29.36,29.6,28.11,28.61,35788400
2016-04-29,28.58,29.5,28.46,29.4,40647600
2016-05-06,29.46,30.11,29.32,29.62,33855600
2016-05-13,29.66,30.35,29.53,30.19,29175200
2016-05-20,30.08,30.38,29.12,29.83,40232400
2016-05-27,29.86,30.02,29.47,29.96,27088000
2016-06-03,29.96,30.59,29.67,30.45,33344400
2016-06-10,30.52,31.21,30.21,30.96,31135200
2016-06-17,30.97,31.31,30.72,31.27,36446000
2016-06-24,31.23,31.27,30.31,30.95,41314800
2016-07-01,30.96,32.82,30.96,32.43,52319200
2016-07-08,32.43,32.99,31.67,32.48,35721600
2016-07-15,32.35,32.5,31.64,31.9,38188800
2016-07-22,31.93,32.54,31.6,32.45,34593200
2016-07-29,32.33,32.45,31.39,32.07,38620400
2016-08-05,32.05,32.2,31.33,31.5,51299200
2016-08-12,31.56,31.93,31.4,31.7,31467200
2016-08-19,31.78,31.83,30.75,31.27,39662400
2016-08-26,31.36,31.43,30.37,30.41,28490000
2016-09-02,30.47,30.92,30.06,30.78,41311600
2016-09-09,30.94,31.74,30.19,30.22,37267200
2016-09-16,30.25,30.9,30.16,30.83,44277200
2016-09-23,30.91,32.22,30.85,31.69,37171200
2016-09-30,31.64,32.15,30.44,30.58,45547200
2016-10-07,30.61,30.82,29.38,30.43,54570400
2016-10-14,30.47,31.29,30.19,31.01,37234800
2016-10-21,31.09,31.4,30.72,30.93,27951600
2016-10-28,31.05,31.63,30.87,31.43,30806400
2016-11-04,31.76,32.12,30.55,30.8,60596400
2016-11-11,30.95,31.36,28.09,28.39,94870800
2016-11-18,28.23,28.91,27.62,28.52,82566400
2016-11-25,28.61,28.79,28.18,28.69,33520000
2016-12-02,28.81,29.63,28.16,28.6,65149200
2016-12-09,28.58,29.42,28.3,29.12,53629200
2016-12-16,29.02,30.11,28.71,29.73,63372400
2016-12-23,29.88,29.98,29.54,29.81,25956800
2016-12-30,29.77,30.19,29.62,29.86,17578800
2017-01-06,29.89,29.95,29.44,29.66,29608000
2017-01-13,29.78,29.98,29.33,29.76,30343200
2017-01-20,29.85,30.24,29.59,29.82,22580000
2017-01-27,29.88,30.46,29.48,30.34,38894000
2017-02-03,30.42,31.22,30.39,31.05,41512800
2017-02-10,31.1,31.6,30.88,31.37,30293200
2017-02-17,31.38,31.74,31.13,31.72,31396400
2017-02-24,31.6,32.74,31.5,32.74,32729200
2017-03-03,32.77,32.91,32.15,32.7,36805600
2017-03-10,32.62,32.78,32.18,32.51,33468000
2017-03-17,32.52,33.16,32.36,32.56,48419200
2017-03-24,32.68,33.32,32.38,33.2,34566800
2017-03-31,33.26,33.28,31.94,32.09,41036400
2017-04-07,32.12,32.71,31.77,32.23,32738000
2017-04-14,32.23,32.88,32.08,32.69,22043200
2017-04-21,32.67,33.58,32.31,33.26,39186400
2017-04-28,33.15,33.55,32.86,33.39,33155600
2017-05-05,33.53,33.8,33.19,33.58,34962400
2017-05-12,33.62,33.96,33.35,33.89,29190000
2017-05-19,33.81,34.43,33.76,34.32,36428000
2017-05-26,34.34,35.26,34.25,35.18,31740800
2017-06-02,35.13,35.73,35.06,35.68,38054000
2017-06-09,35.6,35.74,34.99,35.06,32213600
2017-06-16,35.06,35.79,34.54,35.71,43054400
2017-06-23,35.76,36.08,35.1,35.78,43095200
2017-06-30,35.85,36.22,34.74,35.03,46053200
2017-07-07,35.21,35.45,34.5,35.12,24305200
2017-07-14,35.16,35.56,34.88,35.42,31725600
2017-07-21,35.35,36.11,35.19,36.09,32183200
2017-07-28,36.1,36.44,35.53,36.28,31158400
2017-08-04,36.33,36.96,36.31,36.69,31100400
2017-08-11,36.71,37.08,36.62,36.79,31065600
2017-08-18,36.9,37.65,36.85,37.48,25306000
2017-08-25,37.5,37.8,37.19,37.53,25282400
2017-09-01,37.58,37.83,37.42,37.54,24456000
2017-09-08,37.54,37.72,36.76,37.06,32976800
2017-09-15,37.06,37.9,36.91,37.52,36313600
2017-09-22,37.5,37.5,36.47,36.59,29630800
2017-09-29,36.55,37.06,36.17,36.64,29138400
2017-10-06,36.84,37.15,36.4,36.87,24908400
2017-10-13,36.99,38.07,36.86,37.64,22910800
2017-10-20,37.81,38.56,37.47,38.54,25860000
2017-10-27,38.49,39.2,37.84,38.96,29802000
2017-11-03,38.83,39.05,37.09,38.16,44726800
2017-11-10,38.22,38.96,37.91,38.79,31397200
2017-11-17,38.83,39.82,38.71,39.01,25146000
2017-11-24,39.05,39.22,38.64,39.01,21430800
2017-12-01,39.06,39.8,38.98,39.37,38701600
2017-12-08,39.41,39.76,38.61,39.76,31405600
2017-12-15,39.75,39.85,38.89,39.61,51681200
2017-12-22,39.65,39.79,38.17,38.63,34326000
2017-12-29,38.67,39.32,38.5,39.05,15372400
2018-01-05,39.11,39.17,37.65,37.93,39721600
2018-01-12,37.93,38.39,37.31,37.58,34732400
2018-01-19,37.61,38.19,37.27,37.54,33715200
2018-01-26,37.62,39.81,37.4,39.42,50338000
2018-02-02,39.3,39.91,38.57,38.98,48950400
2018-02-09,39.01,39.57,36.28,37.03,61842800
2018-02-16,37.06,39.14,36.72,39.01,36161200
2018-02-23,38.9,39.16,37.83,39.06,29463200
2018-03-02,38.94,39.08,37.83,38.21,47852800
2018-03-09,38.17,38.9,38.01,38.7,38859200
2018-03-16,38.67,40.42,38.38,40.26,68031600
2018-03-23,40.26,41.06,39.7,39.87,49349200
2018-03-30,40.01,41.1,39.97,40.83,37816800
2018-04-06,40.99,41.18,40.11,40.69,36367200
2018-04-13,40.58,40.85,39.66,40.06,31663200
2018-04-20,40.25,41.29,40.03,40.2,29702800
2018-04-27,40.29,41.1,39.9,40.99,39216800
2018-05-04,41.07,41.28,40.38,41.02,41702800
2018-05-11,41.07,41.08,39.47,40.19,37702000
2018-05-18,40.26,40.28,38.81,39.11,29186400
2018-05-25,39.26,40.75,39.25,40.6,36859200
2018-06-01,40.41,41.65,40.41,40.77,34942800
2018-06-08,40.63,40.77,38.87,39.2,40115600
2018-06-15,39.26,39.91,38.76,39.88,45676800
2018-06-22,39.9,41.14,39.79,41.08,37468400
2018-06-29,41.24,42.38,41.1,41.76,38407200
2018-07-06,41.91,42.66,41.75,42.58,27409600
2018-07-13,42.53,42.6,40.88,42.38,36022400
2018-07-20,42.38,42.88,42.09,42.49,26976400
2018-07-27,42.59,42.64,41.56,41.74,41260000
2018-08-03,41.68,42.98,41.36,42.79,33394000
2018-08-10,42.67,43.26,42.3,42.73,19284400
2018-08-17,42.79,43.91,42.75,43.79,29044800
2018-08-24,43.79,43.9,42.77,43.17,24790400
2018-08-31,43.33,43.45,42.35,42.53,32039200
2018-09-07,42.56,43.7,42.3,43.03,31050400
2018-09-14,43.19,43.67,42.91,43.41,36204000
2018-09-21,43.19,43.56,41.6,42.69,44723200
2018-09-28,42.62,42.63,41.06,41.9,44176000
2018-10-05,41.85,43.19,41.55,43.09,37745600
2018-10-12,43.15,43.92,41.97,42.34,35958000
2018-10-19,42.32,43.62,42.12,43.37,26588800
2018-10-26,43.4,44.21,42.18,42.47,40803200
2018-11-02,42.57,43.63,41.69,42.04,44386800
2018-11-09,42.05,44.26,42.04,44.14,35604400
2018-11-16,44.05,45.15,43.67,45.1,47098000
2018-11-23,45.04,45.91,43.83,44.33,27110800
2018-11-30,44.35,45.51,43.72,45.43,47082800
2018-12-07,45.1,46.05,44.67,45.72,41225600
2018-12-14,45.64,45.96,44.92,45.31,56553200
2018-12-21,45.59,45.59,43.1,43.53,75610000
2018-12-28,43.61,43.85,41.19,43.18,31909200
2019-01-04,43.25,43.51,42.17,43.13,37076800
2019-01-11,42.91,44.03,42.62,43.93,47370000
2019-01-18,43.65,44.15,42.34,44.02,47291200
2019-01-25,43.86,45.22,43.48,43.55,42810800
2019-02-01,44.03,44.82,42.94,44.46,49700400
2019-02-08,44.28,45.84,44.03,45.75,41745200
2019-02-15,45.6,46.28,45.42,46.01,35356800
2019-02-22,46.03,47.03,45.85,47.03,34987200
2019-03-01,47.11,47.35,46.51,46.89,41807600
2019-03-08,47.06,47.36,46.64,47.17,39815600
2019-03-15,47.15,48.04,47.12,47.81,39410800
2019-03-22,47.87,48.89,46.95,48.48,41204400
2019-03-29,48.61,48.83,47.83,48.33,40611600
2019-04-05,48.35,48.44,46.86,47.52,41363200
2019-04-12,47.36,47.85,46.96,47.71,28188400
2019-04-19,47.78,48.08,47.26,47.34,27112400
2019-04-26,47.29,48.35,47.02,47.93,33860800
2019-05-03,48.01,48.76,47.64,48.1,43009600
2019-05-10,48.05,48.33,46.83,47.94,35658000
2019-05-17,47.85,49.87,47.77,49.74,41946000
2019-05-24,49.82,51.18,49.65,50.84,32015200
2019-05-31,50.94,51.02,49.15,49.55,29887200
2019-06-07,49.73,52.12,49.09,51.1,34021200
2019-06-14,51.03,51.83,50.19,51.74,29279200
2019-06-21,51.81,52.12,50.97,51.89,40857200
2019-06-28,52.09,52.23,50.76,51.22,39534400
2019-07-05,51.09,52.37,50.26,52.03,25025600
2019-07-12,52.15,52.71,51.79,52.18,29634000
2019-07-19,52.17,53.12,51.7,52.43,29809200
2019-07-26,52.5,52.67,51.63,52.29,30299600
2019-08-02,52.47,53.31,51.55,52.85,34587600
2019-08-09,52.89,54.29,51.66,54.12,34702800
2019-08-16,54.28,54.94,53.57,54.38,39331200
2019-08-23,54.33,56.05,54.15,55.47,41077200
2019-08-30,55.62,56.39,54.71,54.77,48652000
2019-09-06,54.7,56.49,54.65,55.03,45419600
2019-09-13,54.8,55.56,54.09,54.62,45094800
2019-09-20,54.64,56.5,54.31,56.43,45226000
2019-09-27,56.36,58.2,56.21,57.81,39936800
2019-10-04,58.01,58.47,57.13,58.4,38374000
2019-10-11,58.36,58.57,57.14,57.38,34893200
2019-10-18,57.5,58.19,56.65,58.12,32196800
2019-10-25,58.1,59.97,57.66,59.22,40521200
2019-11-01,59.12,59.72,57.8,58.93,35231200
2019-11-08,58.81,58.81,55.17,55.52,48843200
2019-11-15,55.59,57.88,55.43,57.85,32842400
2019-11-22,57.99,59.19,57.78,58.35,32036800
2019-11-29,58.47,58.93,57.94,58.46,35232000
2019-12-06,58.43,58.86,57.77,58.6,35675600
2019-12-13,58.74,59.35,58.19,59.24,30434000
2019-12-20,59.31,61.25,59.1,60.68,56325200
2019-12-27,60.69,60.74,59.46,60.63,22346800
2020-01-03,60.42,60.92,59.49,60.08,26342000
2020-01-10,60.17,61.17,60.04,60.89,30191600
2020-01-17,60.76,63.44,60.76,63.35,37798000
2020-01-24,63.51,66.02,63.2,65.93,39074800
2020-01-31,65.65,67.67,65.57,67.05,36815600
2020-02-07,67.17,67.91,65.55,67.39,44475200
2020-02-14,67.58,69.77,67.33,69.63,36209200
2020-02-21,70.0,70.84,68.33,69.4,52686800
2020-02-28,68.7,69.65,60.77,63.19,71001200
2020-03-06,63.41,70.64,63.08,67.96,76623200
2020-03-13,63.62,66.83,49.09,55.39,122194000
2020-03-20,49.5,57.0,46.72,47.94,103900000
2020-03-27,46.67,60.08,43.7,57.99,90196400
2020-04-03,59.33,62.06,53.26,55.41,66954000
2020-04-10,57.7,62.72,56.01,61.32,61653200
2020-04-17,60.64,61.78,58.6,61.56,53705200
2020-04-24,61.36,62.17,57.76,59.92,48485600
2020-05-01,60.53,61.72,56.25,56.76,53926800
2020-05-08,56.75,58.64,55.65,57.43,44497600
2020-05-15,56.7,58.33,55.81,56.96,63324400
2020-05-22,58.49,59.22,56.79,58.46,35801600
2020-05-29,59.08,64.13,58.45,63.89,47728000
2020-06-05,63.52,65.57,62.02,63.6,48982000
2020-06-12,63.26,65.22,61.06,61.73,40889200
2020-06-19,61.18,63.42,60.33,60.55,44068400
2020-06-26,60.8,62.56,58.7,59.06,41330000
2020-07-03,59.38,62.43,58.44,61.6,27331200
2020-07-10,62.05,65.32,60.91,64.9,38805600
2020-07-17,64.75,69.36,63.85,68.85,52803600
2020-07-24,68.88,71.41,68.31,70.06,34561200
2020-07-31,70.25,71.21,68.97,70.18,33104000
2020-08-07,70.29,72.35,69.11,71.94,33105200
2020-08-14,72.07,72.28,69.11,70.12,28782400
2020-08-21,70.51,71.29,70.08,70.6,24364400
2020-08-28,70.75,70.91,69.15,69.89,22013200
2020-09-04,69.84,72.77,68.2,69.33,36600400
2020-09-11,69.43,71.71,68.82,69.54,20235200
2020-09-18,69.89,74.82,68.95,69.23,58017200
2020-09-25,68.75,70.53,67.89,70.46,33542000
2020-10-02,70.86,71.79,66.79,70.29,55575200
2020-10-09,70.96,75.93,70.73,75.73,36184400
2020-10-16,75.75,77.01,73.92,76.4,33103200
2020-10-23,76.28,76.91,73.86,75.77,35590400
2020-10-30,75.32,76.43,72.5,73.21,34594300
2020-11-06,74.1,76.93,73.0,75.72,42970500
2020-11-13,81.09,83.34,75.31,77.19,40553900
2020-11-20,78.2,78.47,74.81,75.55,33319100
2020-11-27,76.0,76.13,74.13,75.13,24446600
2020-12-04,75.3,75.57,71.94,72.52,41772900
2020-12-11,72.5,74.29,72.13,73.8,33918400
2020-12-18,74.4,76.02,73.29,74.51,43089500
2020-12-25,73.94,75.55,72.88,74.98,18600600
2021-01-01,75.43,77.19,75.04,77.15,15452800
2021-01-08,77.21,81.21,73.58,81.13,46076100
2021-01-15,80.98,83.26,78.54,82.04,42736800
2021-01-22,82.5,85.03,81.76,84.21,32359900
2021-01-29,84.12,87.69,79.61,80.87,64316800
2021-02-05,82.27,84.55,80.85,83.6,30350300
2021-02-12,84.0,84.99,82.62,83.13,28206400
2021-02-19,83.29,83.57,77.95,78.1,31950700
2021-02-26,77.8,77.94,72.71,73.48,62541800
2021-03-05,74.64,76.91,68.33,70.7,60268600
2021-03-12,71.0,76.01,70.55,75.67,42805900
2021-03-19,75.49,76.34,70.06,70.84,60990700
2021-03-26,70.76,74.29,70.76,74.06,52248500
2021-04-02,74.11,76.38,73.69,75.77,30588500
2021-04-09,76.54,78.41,75.95,77.94,33084700
2021-04-16,77.78,81.41,77.21,80.94,36986600
2021-04-23,81.0,81.37,77.69,78.24,37712000
2021-04-30,78.39,78.61,76.63,77.51,32402500
2021-05-07,77.83,77.99,73.31,74.53,38644100
2021-05-14,74.34,75.72,71.5,73.12,36734200
2021-05-21,73.0,75.25,71.2,74.44,46538800
2021-05-28,74.77,74.88,72.8,73.22,41729900
2021-06-04,73.4,73.4,71.82,72.34,30934900
2021-06-11,72.57,73.6,71.71,73.49,31203600
2021-06-18,73.61,74.97,73.02,73.28,50501200
2021-06-25,73.69,74.74,72.59,73.86,32694500
2021-07-02,74.77,75.85,73.07,74.28,34299600
2021-07-09,74.51,76.02,74.04,74.99,24093200
2021-07-16,75.2,78.35,74.38,77.92,34591300
2021-07-23,77.43,78.38,75.81,77.2,35874000
2021-07-30,76.79,78.85,76.11,77.9,28414400
2021-08-06,78.47,81.0,78.13,80.61,32738300
2021-08-13,80.96,83.55,80.12,83.45,30310000
2021-08-20,83.45,86.43,83.12,86.28,37906100
2021-08-27,85.81,86.08,83.34,83.41,31821400
2021-09-03,83.26,86.51,83.01,85.69,28543100
2021-09-10,85.44,86.97,84.47,84.93,22637700
2021-09-17,85.89,85.94,81.55,81.64,37635000
2021-09-24,81.54,82.91,80.49,80.7,33635100
2021-10-01,80.01,80.79,77.01,79.21,43502300
2021-10-08,79.05,82.61,78.51,80.21,27684700
2021-10-15,79.2,82.45,77.57,81.67,43970200
2021-10-22,81.34,84.7,80.76,84.42,27279600
2021-10-29,84.4,86.49,83.93,85.33,29674300
2021-11-05,85.44,86.24,83.17,85.53,29604200
2021-11-12,85.53,86.67,84.04,86.31,26338600
2021-11-19,86.91,88.83,86.41,88.31,29545800
2021-11-26,88.15,88.42,85.86,86.09,21517100
2021-12-03,87.22,89.68,86.02,88.03,54598100
2021-12-10,88.07,90.92,87.88,90.28,32940500
2021-12-17,90.26,92.7,89.45,90.94,50017800
2021-12-24,89.8,91.34,88.51,90.7,26444100
2021-12-31,90.85,93.73,90.63,93.36,19980200
2022-01-07,93.42,93.65,84.51,86.41,48983700
2022-01-14,85.8,86.36,82.67,83.2,44546000
2022-01-21,82.0,85.28,80.7,82.6,45360000
2022-01-28,81.65,82.05,69.79,72.5,109124200
2022-02-04,72.91,79.47,72.75,76.01,62361100
2022-02-11,76.0,77.27,74.67,74.96,41006300
2022-02-18,74.95,76.47,73.82,74.15,44588000
2022-02-25,73.93,77.24,70.74,77.16,44430400
2022-03-04,77.09,80.45,76.49,80.21,56336500
2022-03-11,80.96,85.4,78.44,79.3,64161400
2022-03-18,79.68,83.49,78.7,82.37,44774700
2022-03-25,82.0,84.24,81.42,83.94,32803300
2022-04-01,84.05,86.28,83.65,85.71,38497900
2022-04-08,85.64,87.52,84.64,86.09,34839800
2022-04-15,86.15,86.22,82.78,82.81,30482600
2022-04-22,83.0,83.61,73.88,73.95,55838500
2022-04-29,74.0,75.14,70.88,71.02,63897600
2022-05-06,71.1,73.33,68.52,72.47,55364800
2022-05-13,71.8,72.08,67.22,69.8,59679100
2022-05-20,69.64,72.25,69.4,71.22,45886900
2022-05-27,71.81,77.45,71.46,77.43,51570900
2022-06-03,76.78,78.94,75.17,78.69,56640200
2022-06-10,81.19,81.49,75.77,75.91,42273800
2022-06-17,74.58,75.55,70.12,70.81,64028300
2022-06-24,70.8,78.13,70.8,78.02,42976400
2022-07-01,77.73,80.64,75.26,80.56,36370900
2022-07-08,80.5,80.72,77.56,80.25,30403300
2022-07-15,80.0,81.3,76.33,78.71,36111700
2022-07-22,78.33,81.8,77.5,80.25,38703000
2022-07-29,80.0,86.27,79.18,84.49,42869000
2022-08-05,84.45,88.66,83.56,87.98,39631500
2022-08-12,88.46,91.03,86.78,90.47,30878800
2022-08-19,90.48,91.35,89.37,89.71,25094800
2022-08-26,88.93,90.56,87.63,88.06,28511400
2022-09-02,86.98,87.85,84.71,85.11,31734900
2022-09-09,87.24,91.06,87.02,89.9,36996600
2022-09-16,90.18,90.85,84.5,84.79,56351800
2022-09-23,84.72,86.9,81.34,82.52,35237700
2022-09-30,82.47,83.03,78.29,78.41,46808900
2022-10-07,79.83,82.89,76.19,76.73,37849600
2022-10-14,77.03,77.68,70.39,71.77,47354900
2022-10-21,72.8,75.94,69.81,71.65,47326700
2022-10-28,72.49,79.3,71.96,79.03,41740200
2022-11-04,78.45,79.83,76.36,78.8,35482200
2022-11-11,78.73,83.85,76.29,83.31,32513700
2022-11-18,83.09,84.75,81.61,83.2,36942100
2022-11-25,82.62,85.8,82.62,85.34,18581200
2022-12-02,84.34,85.97,81.98,85.2,33749200
2022-12-09,85.0,86.4,83.71,84.51,24390200
2022-12-16,85.12,88.61,83.27,84.14,42058400
2022-12-23,83.98,84.95,82.16,84.17,23594900
2022-12-30,84.1,84.69,82.48,83.6,15908100
2023-01-06,84.37,85.46,82.14,83.65,21074400
2023-01-13,83.64,85.67,83.37,84.68,25415400
2023-01-20,85.19,86.47,80.5,81.82,31046800
2023-01-27,81.38,84.2,74.8,75.58,73795900
2023-02-03,75.36,76.84,73.21,74.67,75154300
2023-02-10,74.6,76.58,73.12,74.74,52327900
2023-02-17,75.34,77.09,74.8,76.07,41779600
2023-02-24,75.44,75.53,71.8,72.92,39444500
2023-03-03,72.97,73.87,69.64,73.83,56906900
2023-03-10,73.54,74.99,72.37,73.01,37956600
2023-03-17,73.06,76.51,73.0,75.67,52088100
2023-03-24,75.6,77.0,73.37,75.69,33235500
2023-03-31,75.87,77.12,74.82,77.08,33443300
2023-04-07,77.05,79.0,75.8,78.97,25572400
2023-04-14,78.35,79.44,77.31,78.02,28303000
2023-04-21,78.18,79.78,77.79,78.99,25897100
2023-04-28,78.51,79.25,73.91,76.63,44943700
2023-05-05,76.47,77.38,74.56,75.51,31412600
2023-05-12,75.53,77.99,75.19,77.96,32893500
2023-05-19,78.47,78.53,74.21,74.48,30363500
2023-05-26,74.91,75.2,72.47,73.92,34793600
2023-06-02,74.35,74.75,71.88,73.85,31900200
2023-06-09,74.15,75.2,73.28,74.07,33403500
2023-06-16,74.41,76.42,73.29,75.59,58189100
2023-06-23,75.63,76.39,73.72,74.17,31034000
2023-06-30,74.09,74.8,72.51,74.2,36837500
2023-07-07,73.87,75.59,71.9,72.05,25717500
2023-07-14,71.8,73.93,70.85,73.2,36560400
2023-07-21,72.96,76.27,71.3,75.9,40953100
2023-07-28,75.88,76.67,72.48,72.85,41118200
2023-08-04,73.4,74.47,69.02,69.17,42405000
2023-08-11,69.5,69.72,67.91,68.92,39224300
2023-08-18,68.85,68.93,67.17,67.83,35127400
2023-08-25,67.75,68.41,66.67,67.96,41304900
2023-09-01,68.25,68.6,66.45,66.87,45918200
2023-09-08,66.82,67.27,65.36,66.83,36718900
2023-09-15,67.0,69.89,66.95,68.64,50414900
2023-09-22,68.81,68.86,66.35,67.7,42808700
2023-09-29,67.22,67.5,56.98,57.29,93506700
2023-10-06,56.08,56.38,47.15,50.24,173377600
2023-10-13,49.69,55.25,48.38,54.49,116502300
2023-10-20,54.49,55.04,51.69,51.96,73427500
2023-10-27,51.27,58.24,50.95,56.24,83802200
2023-11-03,56.41,61.49,55.77,59.38,73439400
2023-11-10,59.4,59.88,54.51,55.14,61620600
2023-11-17,55.05,58.73,53.81,57.37,54938000
2023-11-24,57.0,58.31,56.31,57.55,34613800
2023-12-01,57.5,59.54,56.87,59.17,62163700
2023-12-08,58.59,60.56,57.87,59.7,57658900
2023-12-15,58.53,64.59,58.08,61.5,79660700
2023-12-22,61.6,62.1,59.06,59.75,54760000
2023-12-29,59.68,61.1,59.62,60.74,26375600
2024-01-05,60.55,62.76,60.18,62.08,38742500
2024-01-12,61.78,63.06,60.6,61.04,41271200
2024-01-19,60.66,61.2,56.58,57.26,45565300
2024-01-26,57.37,59.36,56.66,58.48,70884900
2024-02-02,58.47,59.98,57.98,58.15,52675900
2024-02-09,57.37,57.43,55.39,56.58,48506800
2024-02-16,56.59,57.66,54.67,57.03,51036500
2024-02-23,56.74,57.46,56.05,56.78,43326600
2024-03-01,55.9,55.99,54.28,55.21,73807800
2024-03-08,54.78,58.16,53.95,57.81,61738500
2024-03-15,57.57,60.37,56.55,60.08,86231800
2024-03-22,60.08,63.39,59.44,61.78,71208700
2024-03-29,62.0,64.26,61.3,63.91,51492900
2024-04-05,63.91,64.36,61.86,64.18,54600100
2024-04-12,64.15,65.86,62.95,63.08,49211400
2024-04-19,63.53,64.9,61.31,64.3,61949300
2024-04-26,64.59,67.3,63.92,65.99,62647300
2024-05-03,67.02,70.28,66.27,70.14,57332900
2024-05-10,70.36,75.21,70.26,73.79,66252800
2024-05-17,74.14,77.41,73.59,76.09,48237200
2024-05-24,75.99,77.18,74.62,76.61,39072300
2024-05-31,76.62,80.47,76.16,80.02,56841200
2024-06-07,79.5,79.75,75.01,75.39,49769500
2024-06-14,75.47,77.06,71.4,73.06,64522200
2024-06-21,72.73,73.69,68.97,72.81,71937800
2024-06-28,72.5,74.39,69.86,70.81,68058500
2024-07-05,71.46,72.35,69.38,72.09,32627600
2024-07-12,72.15,76.7,71.68,76.0,41617800
2024-07-19,74.17,74.4,70.48,72.0,59970500
2024-07-26,72.95,75.75,71.91,74.26,54886300
2024-08-02,74.46,80.56,73.2,79.2,55750800
2024-08-09,78.55,79.0,76.35,77.46,41098800
2024-08-16,77.33,78.79,76.89,78.57,27975900
2024-08-23,78.57,80.32,78.43,79.66,29769100
2024-08-30,80.0,81.07,78.71,80.51,27914500
2024-09-06,80.77,82.14,79.63,79.98,34078000
2024-09-13,80.11,84.73,79.26,84.65,41313500
2024-09-20,85.09,85.56,81.47,82.76,65490200
2024-09-27,83.66,85.27,82.94,84.54,41139400
2024-10-04,84.5,86.1,83.01,83.85,46774100
2024-10-11,83.55,83.55,79.66,81.86,47157800
2024-10-18,81.9,84.64,81.61,84.38,44450000
2024-10-25,84.76,86.0,81.29,81.43,42523200
2024-11-01,82.04,83.84,76.97,77.35,67212700
2024-11-08,77.35,78.82,72.69,76.97,80417000
2024-11-15,76.98,77.15,73.62,76.35,62007500
2024-11-22,76.3,77.54,75.31,76.0,41125600
2024-11-29,76.73,79.38,75.83,78.67,46242900
2024-12-06,78.92,79.05,74.92,75.24,43045000
2024-12-13,75.5,75.63,72.94,73.62,40002500
2024-12-20,73.7,74.22,69.32,71.67,71265200
2024-12-27,71.34,72.91,71.25,72.11,20472700
2025-01-03,71.68,72.68,70.98,71.99,25049200
2025-01-10,71.8,71.94,67.07,67.38,40193700
2025-01-17,67.22,71.84,65.89,70.76,64306300
2025-01-24,71.36,74.05,68.0,72.83,61937600
2025-01-31,73.3,73.93,69.92,71.56,64603900
2025-02-07,70.5,71.79,68.2,68.27,47194800
2025-02-14,68.34,70.38,67.88,68.06,54073000
