Date,Open,High,Low,Close,Volume
2025-01-24,211.69,213.65,206.46,210.57,2591900
2025-01-31,202.82,211.86,180.49,193.06,5273700
2025-02-07,187.69,196.33,184.59,187.94,2760600
2025-02-14,191.77,191.77,178.58,188.44,3593700
2025-02-21,189.68,212.73,185.15,195.19,5116100
2025-02-28,196.28,209.69,191.84,207.07,5002700
2025-03-07,210.0,213.66,167.56,180.28,6323600
2025-03-14,173.39,187.85,165.14,183.5,4653100
2025-03-21,182.63,192.25,177.59,183.81,3810300
2025-03-28,190.0,198.48,179.31,181.28,2304100
2025-04-04,176.36,188.55,148.22,151.66,4573400
2025-04-11,143.26,178.01,138.61,170.88,5746100
2025-04-18,175.0,179.49,168.84,170.21,2852900
2025-04-25,169.0,204.46,165.0,199.0,6460400
2025-05-02,200.0,215.25,188.12,213.01,4484100
2025-05-09,210.42,215.96,204.47,212.33,4057500
2025-05-16,223.5,234.52,212.68,231.88,4620900
2025-05-23,228.0,236.59,219.58,230.16,3729100
2025-05-30,233.02,238.94,229.17,235.0,3054100
2025-06-06,237.51,252.63,233.01,248.74,3720800
2025-06-13,252.47,256.52,239.3,248.72,4637200
2025-06-20,250.65,255.65,247.82,253.72,3117000
2025-06-27,253.72,279.51,251.26,275.82,12108200
2025-07-04,277.25,282.99,268.13,279.58,3479600
2025-07-11,278.5,282.67,265.35,277.98,4801900
2025-07-18,277.65,290.84,273.32,287.42,3474400
2025-07-25,286.95,286.96,262.0,276.44,3784200
2025-08-01,277.97,285.58,238.49,257.78,6904500
2025-08-08,261.18,263.0,248.23,248.74,4131500
2025-08-15,248.7,258.95,239.59,243.16,4037300
2025-08-22,243.4,247.56,235.78,243.89,3755800
2025-08-29,244.0,245.59,238.33,240.88,4029000
2025-09-05,236.8,247.73,231.31,247.43,3932200
2025-09-12,248.0,255.99,239.65,240.05,3897500
2025-09-19,241.05,251.48,237.93,239.83,6458100
2025-09-26,239.75,252.1,228.0,250.85,4965500
2025-10-03,251.72,255.0,236.81,247.52,4099000
2025-10-10,248.49,266.28,240.33,241.1,3724700
2025-10-17,243.43,247.92,233.78,238.23,2879800
2025-10-24,241.73,315.9,239.61,314.21,8694800
2025-10-31,318.26,330.5,308.29,315.9,4866900
2025-11-07,318.26,328.13,302.13,328.0,3000800
2025-11-14,330.5,342.11,312.74,330.5,3622700
2025-11-21,330.58,337.59,295.0,309.42,4448800
2025-11-28,307.5,326.02,304.26,318.54,2673800
2025-12-05,314.08,322.55,303.24,307.12,3910400
2025-12-12,306.87,329.67,296.0,321.63,6108100
2025-12-19,325.49,330.76,315.01,327.15,6494300
2025-12-26,337.07,341.28,326.96,334.35,2269600
2026-01-02,332.23,339.74,314.59,338.34,3050000
2026-01-09,340.0,348.99,308.24,328.65,4574700
2026-01-16,328.93,347.63,313.22,335.44,3780700
2026-01-23,330.0,343.78,327.84,335.77,2339100
2026-01-30,338.58,355.0,284.16,317.83,6750300
2026-02-06,313.23,370.59,305.62,365.11,6293800
2026-02-13,369.99,390.7,356.83,379.8,3712500
2026-02-20,369.75,397.72,362.0,389.73,3094700
2026-02-27,385.87,403.81,378.53,398.07,2824500
2026-03-06,399.53,412.31,376.4,387.11,3022000
2026-03-13,385.84,408.78,351.2,361.28,4042300
2026-03-20,369.1,395.42,360.33,362.4,2960100
2026-03-27,378.78,408.95,370.38,376.92,4392200
2026-04-03,380.69,421.12,365.38,391.51,3700100
2026-04-10,391.53,442.88,382.18,435.3,3737700
2026-04-17,436.52,450.0,416.01,445.69,2984200
2026-04-24,443.66,459.18,415.21,427.48,3306700
2026-05-01,426.97,442.48,394.28,429.41,4453500
2026-05-08,426.89,475.69,418.42,427.85,2943400
2026-05-15,424.77,440.53,408.05,408.93,2762100
2026-05-22,414.46,442.86,390.0,434.12,2795300
2026-05-29,444.34,473.6,440.0,468.98,2505300
2026-06-05,461.67,500.16,460.83,483.6,3109800
2026-06-12,487.57,574.52,483.87,561.49,3919900
2026-06-19,569.1,593.18,553.81,586.47,3543900
2026-06-26,590.2,605.11,564.79,591.78,7528900
2026-07-03,581.29,624.5,580.35,597.24,2967900
2026-07-10,604.6,625.99,565.01,578.61,2949100
2026-07-17,573.43,583.39,532.58,557.77,2961200
2026-07-24,565.29,612.78,552.2,603.69,2623800
2026-07-31,606.31,611.09,472.29,519.66,5640300
2026-08-07,520.0,590.97,504.52,570.66,3194100
2026-08-14,574.44,575.3,520.62,544.59,2561700
2026-08-21,546.78,546.93,483.23,492.38,2863800
2026-08-28,489.42,495.99,471.07,476.43,2947500
2026-09-04,477.43,481.17,456.87,475.33,6699200
2026-09-11,470.17,470.4,441.88,443.19,1778200
2026-09-18,431.33,431.33,395.0,408.12,4812200
2026-09-25,409.72,410.21,386.51,392.83,3214509
