Date,Open,High,Low,Close,Volume
2024-12-20,113.32,113.89,103.77,105.32,17275300
2024-12-27,105.02,105.75,103.39,104.57,5457300
2025-01-03,104.12,105.6,102.64,104.9,6228500
2025-01-10,105.63,111.07,105.14,106.58,10520800
2025-01-17,106.69,111.93,106.0,110.33,9940700
2025-01-24,110.4,111.39,109.01,109.9,8406800
2025-01-31,109.35,112.74,104.31,110.88,16247500
2025-02-07,109.71,111.19,105.18,106.02,9855800
2025-02-14,106.83,107.11,102.07,105.96,11590000
2025-02-21,106.38,107.6,103.18,104.46,8720500
2025-02-28,105.23,108.1,104.74,107.24,15047500
2025-03-07,107.82,110.4,99.82,110.06,14409800
2025-03-14,109.95,115.43,96.8,99.21,21026100
2025-03-21,98.62,101.82,96.24,97.11,17569200
2025-03-28,98.41,100.29,96.6,96.91,11072200
2025-04-04,96.9,99.25,89.67,90.88,18044600
2025-04-11,88.66,94.56,85.1,90.47,25398100
2025-04-18,91.01,91.01,86.25,88.17,11831300
2025-04-25,87.17,93.0,85.05,91.89,14228800
2025-05-02,91.94,92.84,84.65,89.9,23105700
2025-05-09,89.47,92.49,88.35,90.66,14103500
2025-05-16,95.0,96.85,94.24,96.71,14409200
2025-05-23,96.2,97.33,92.25,93.24,10221200
2025-05-30,94.22,95.68,93.1,93.85,9131100
2025-06-06,93.62,94.13,91.3,93.5,10407400
2025-06-13,93.89,95.2,91.66,91.88,8369800
2025-06-20,92.74,93.35,90.29,90.99,14346400
2025-06-27,91.14,96.25,90.05,94.89,13729200
2025-07-04,95.0,99.72,94.53,97.66,10417700
2025-07-11,97.2,100.6,96.08,97.21,13046600
2025-07-18,96.86,97.32,93.2,93.68,17396200
2025-07-25,93.75,102.33,92.47,101.57,25746500
2025-08-01,101.49,101.49,96.25,96.48,16692600
2025-08-08,96.71,98.59,95.7,97.34,10967100
2025-08-15,98.0,101.62,96.27,98.22,10627800
2025-08-22,98.48,102.95,96.7,101.5,10180700
2025-08-29,100.36,101.82,98.62,99.98,10827600
2025-09-05,99.33,100.12,95.81,99.05,8853200
2025-09-12,99.24,103.48,97.0,102.51,12005000
2025-09-19,102.53,103.85,98.84,99.46,20309200
2025-09-26,99.14,102.3,95.33,100.5,15695200
2025-10-03,100.6,101.17,96.87,98.09,13768700
2025-10-10,98.16,99.58,92.82,93.0,11715800
2025-10-17,93.7,96.5,92.25,94.69,13135700
2025-10-24,95.51,102.42,95.0,100.13,20918200
2025-10-31,100.86,101.29,97.0,98.4,13294000
2025-11-07,98.16,101.62,96.22,98.69,17168900
2025-11-14,99.09,99.97,94.98,95.59,12147200
2025-11-21,95.71,103.56,93.86,102.99,20287900
2025-11-28,103.08,105.75,102.29,105.42,10509100
2025-12-05,103.98,110.64,103.71,110.33,17734000
2025-12-12,110.67,114.5,108.41,111.56,19000600
2025-12-19,112.59,113.7,110.06,111.57,24830200
2025-12-26,111.89,113.11,111.14,111.79,5560800
2026-01-02,111.72,112.18,109.0,111.56,8963000
2026-01-09,111.53,119.21,111.3,118.8,17270100
2026-01-16,117.75,122.65,116.72,121.36,15905700
2026-01-23,119.81,124.53,118.88,122.0,10295300
2026-01-30,121.69,125.36,116.5,122.91,19150200
2026-02-06,122.04,131.88,121.84,127.35,21806200
2026-02-13,126.73,130.7,124.4,127.0,15790200
2026-02-20,126.81,128.48,123.82,128.46,13386700
2026-02-27,127.84,129.96,122.67,126.09,18764200
2026-03-06,124.64,126.08,119.94,120.43,17340400
2026-03-13,118.79,121.2,114.94,115.34,12728600
2026-03-20,116.23,116.69,110.36,111.26,14130800
2026-03-27,114.55,117.59,112.54,112.75,12546300
2026-04-03,114.01,118.59,112.03,118.32,9367800
2026-04-10,117.88,127.94,117.0,127.19,11686200
2026-04-17,127.19,127.89,121.81,126.25,14342500
2026-04-24,126.11,129.31,124.53,127.0,13610100
2026-05-01,125.71,128.58,116.02,116.08,19187100
2026-05-08,115.29,117.39,112.69,114.31,12362900
2026-05-15,114.16,114.56,109.83,110.32,11446600
2026-05-22,110.9,112.35,107.78,109.35,14177100
2026-05-29,110.97,113.82,110.16,110.37,11431200
2026-06-05,108.88,118.76,106.77,116.68,17786600
2026-06-12,117.26,120.95,113.94,118.52,14726000
2026-06-19,120.64,122.58,116.36,118.95,17493000
2026-06-26,119.3,123.03,116.32,120.68,17757500
2026-07-03,120.24,121.85,118.38,119.5,11235300
2026-07-10,120.91,126.24,120.46,124.57,16230700
2026-07-17,125.42,128.26,122.4,126.2,12970200
2026-07-24,126.79,133.9,124.29,132.24,16054600
2026-07-31,132.82,139.24,131.4,132.68,21359000
2026-08-07,134.33,136.76,129.78,133.11,23067600
2026-08-14,133.03,133.71,128.93,130.79,12997300
2026-08-21,130.16,131.33,127.93,128.02,5176916
