Date,Open,High,Low,Close,Volume
2015-03-27,168.9,169.21,157.36,162.59,16031000
2015-04-03,164.51,165.82,154.64,155.88,13649300
2015-04-10,154.8,163.69,154.6,163.38,14427300
2015-04-17,162.82,167.64,160.56,163.58,14861700
2015-04-24,164.64,173.6,163.06,167.91,18124300
2015-05-01,168.49,168.72,156.47,160.36,19634900
2015-05-08,161.5,163.96,156.65,162.34,19383100
2015-05-15,162.31,163.63,155.71,162.36,14912600
2015-05-22,161.7,165.59,161.27,163.58,9720400
2015-05-29,160.65,162.46,155.58,156.26,16034200
2015-06-05,157.59,159.4,154.8,157.25,14856300
2015-06-12,157.3,158.97,150.85,156.12,16852000
2015-06-19,154.75,162.23,153.57,160.72,15953600
2015-06-26,161.62,163.5,157.23,158.02,12850300
2015-07-03,156.63,157.96,151.43,153.26,13097000
2015-07-10,152.14,156.07,151.04,154.1,15543100
2015-07-17,155.28,163.75,154.92,163.27,13782800
2015-07-24,163.56,165.4,157.21,158.59,13616300
2015-07-31,159.37,181.81,159.16,176.59,30756600
2015-08-07,176.8,177.52,166.4,172.31,15474900
2015-08-14,172.9,174.69,164.62,167.72,14742400
2015-08-21,167.05,170.24,155.19,155.19,17102200
2015-08-28,145.33,158.0,140.0,155.89,30209700
2015-09-04,155.33,156.35,145.75,147.02,20447800
2015-09-11,151.6,156.76,150.56,153.21,13396600
2015-09-18,153.89,156.34,148.47,150.59,19467400
2015-09-25,151.97,152.8,136.76,138.53,20768900
2015-10-02,137.99,142.54,130.09,142.47,29455100
2015-10-09,144.0,150.99,138.06,149.59,26848600
2015-10-16,152.78,155.12,146.97,152.61,20877000
2015-10-23,152.61,156.2,147.3,155.75,18226700
2015-10-30,156.0,165.0,154.65,158.18,22562600
2015-11-06,159.01,163.99,156.84,160.46,14239900
2015-11-13,159.75,161.17,148.0,151.55,16136100
2015-11-20,152.02,161.52,151.1,159.91,13832300
2015-11-27,159.63,165.0,159.63,163.52,11042000
2015-12-04,163.49,164.0,153.71,161.43,16672700
2015-12-11,162.91,162.97,154.79,155.15,14631200
2015-12-18,155.98,165.23,153.43,158.8,21996200
2015-12-25,159.88,164.36,157.38,163.55,10089500
2016-01-01,162.91,164.96,160.6,162.33,6953000
2016-01-08,159.0,160.21,150.46,150.71,19931100
2016-01-15,151.33,155.3,144.17,151.3,25002100
2016-01-22,153.45,156.96,148.05,156.08,20972100
2016-01-29,156.18,158.0,145.25,152.73,23583800
2016-02-05,151.31,153.72,143.69,145.04,23151300
2016-02-12,143.5,147.13,140.04,144.72,20704300
2016-02-19,146.89,152.36,145.68,150.12,12871300
2016-02-26,148.72,149.77,143.91,147.6,18092900
2016-03-04,146.96,148.63,142.22,145.98,19821700
2016-03-11,144.98,147.87,139.02,144.57,21852900
2016-03-18,143.86,147.0,141.84,145.51,23855000
2016-03-25,145.3,151.91,145.02,149.24,13524100
2016-04-01,149.32,154.44,146.8,154.16,13943000
2016-04-08,154.0,159.98,152.62,156.46,14871800
2016-04-15,156.4,160.89,155.28,160.13,14587900
2016-04-22,159.49,164.7,159.4,163.19,12254000
2016-04-29,163.15,163.91,156.38,158.3,15223100
2016-05-06,158.62,159.42,151.36,153.19,13675200
2016-05-13,153.7,158.25,151.22,152.35,13749700
2016-05-20,152.35,153.86,147.12,150.18,16235500
2016-05-27,150.04,156.88,149.15,156.74,10350100
2016-06-03,157.42,159.99,156.67,159.19,9456400
2016-06-10,159.58,160.75,153.64,154.78,11279600
2016-06-17,155.06,156.12,149.55,149.62,13902400
2016-06-24,151.79,152.69,146.03,146.45,18262400
2016-07-01,146.16,154.95,143.82,154.28,18534600
2016-07-08,154.29,161.11,152.95,161.1,12361700
2016-07-15,161.36,164.57,160.0,163.28,13188200
2016-07-22,163.82,166.33,161.82,165.67,10698700
2016-07-29,165.7,172.26,164.07,172.03,18102800
2016-08-05,172.91,176.5,172.04,173.66,18423200
2016-08-12,173.31,174.16,170.68,173.02,11283300
2016-08-19,171.48,176.64,171.48,173.62,14106800
2016-08-26,173.74,175.99,168.76,171.97,13583500
2016-09-02,172.37,172.5,168.62,169.77,11211600
2016-09-09,169.85,171.77,166.53,166.55,9675300
2016-09-16,166.08,173.39,165.93,172.96,17365300
2016-09-23,173.25,176.85,171.18,174.8,11927900
2016-09-30,174.22,174.45,165.27,166.81,17701700
2016-10-07,166.05,168.69,164.44,167.5,10849500
2016-10-14,168.2,168.59,161.84,161.9,11889100
2016-10-21,162.2,163.86,158.35,158.51,13316500
2016-10-28,159.36,161.6,142.64,145.18,29729800
2016-11-04,146.55,146.68,133.64,135.4,29748200
2016-11-11,137.85,152.85,137.16,149.04,34700700
2016-11-18,148.47,149.15,144.9,145.23,21405200
2016-11-25,145.99,146.95,142.82,145.43,11667600
2016-12-02,145.25,146.79,141.5,144.01,17059000
2016-12-09,145.45,146.37,138.83,143.45,22310700
2016-12-16,142.92,151.21,142.79,149.37,20122800
2016-12-23,149.75,150.35,145.12,147.55,12111400
2016-12-30,147.77,150.11,145.62,146.21,8593600
2017-01-06,147.86,161.0,147.12,156.78,20927800
2017-01-13,157.01,159.16,154.5,156.12,18265700
2017-01-20,155.14,156.12,153.25,154.67,11476800
2017-01-27,154.21,157.5,150.38,157.16,17217500
2017-02-03,157.1,167.85,153.15,167.53,22846500
2017-02-10,166.18,168.35,165.13,167.89,18679500
2017-02-17,167.72,173.36,165.57,173.29,17593800
2017-02-24,172.85,174.72,171.86,174.56,11389100
2017-03-03,174.21,180.53,173.71,180.2,16140200
2017-03-10,179.55,181.93,176.28,181.44,16024100
2017-03-17,181.93,184.21,165.95,168.61,39425800
2017-03-24,169.63,170.21,165.08,165.74,23432400
2017-03-31,164.77,166.61,162.94,164.07,20405300
2017-04-07,164.63,165.02,161.61,163.38,14058100
2017-04-14,163.85,164.24,161.33,161.61,8579700
2017-04-21,161.34,162.77,160.25,160.41,12218200
2017-04-28,162.5,165.61,160.0,163.32,19844700
2017-05-05,163.68,164.82,162.41,163.81,14628700
2017-05-12,163.73,164.08,158.29,160.22,16014600
2017-05-19,158.88,160.49,156.29,156.51,13413700
2017-05-26,153.59,156.13,152.16,155.01,18858600
2017-06-02,155.01,159.62,153.56,159.15,12934100
2017-06-09,160.29,166.14,158.27,164.06,18827000
2017-06-16,165.0,167.23,161.13,162.42,18979700
2017-06-23,163.1,175.45,162.69,172.5,32506900
2017-06-30,173.39,174.72,170.77,172.23,14056900
2017-07-07,172.63,174.38,170.59,171.43,9404400
2017-07-14,171.59,177.68,171.0,177.13,11966000
2017-07-21,176.84,180.73,176.14,180.21,12667200
2017-07-28,180.19,182.6,170.53,174.54,19279100
2017-08-04,174.51,176.79,172.9,173.85,10345100
2017-08-11,173.87,174.9,168.59,169.43,10506600
2017-08-18,170.28,172.64,166.52,167.29,9863400
2017-08-25,167.46,171.57,167.01,169.74,8179400
2017-09-01,170.86,179.73,170.26,178.71,12562800
2017-09-08,178.0,182.77,175.36,180.64,9181400
2017-09-15,182.54,191.1,182.54,187.47,18384300
2017-09-22,187.79,188.96,184.0,185.76,11553100
2017-09-29,185.51,188.03,183.17,186.45,12884200
2017-10-06,187.03,190.0,184.31,185.82,12396300
2017-10-13,185.95,186.84,182.01,183.01,11384500
2017-10-20,182.96,188.84,181.13,182.96,14288200
2017-10-27,183.25,183.62,169.68,175.28,19550600
2017-11-03,175.5,177.31,171.26,173.44,14654700
2017-11-10,172.86,174.75,170.61,172.35,11725000
2017-11-17,171.58,172.94,168.31,170.0,13045800
2017-11-24,169.9,170.76,168.15,170.12,7174700
2017-12-01,170.56,177.86,169.43,177.2,15262600
2017-12-08,178.46,180.74,173.43,175.41,16964600
2017-12-15,176.09,178.22,174.13,177.04,15755000
2017-12-22,177.86,179.17,175.41,176.42,12334600
2017-12-29,176.18,177.28,173.76,173.9,6329400
2018-01-05,175.35,181.44,174.42,180.65,9617600
2018-01-12,180.48,185.61,178.43,185.04,13143300
2018-01-19,185.62,189.72,184.17,189.28,14130000
2018-01-26,189.73,196.8,188.9,196.01,16222800
2018-02-02,196.21,201.23,182.33,187.01,24341700
2018-02-09,186.82,188.6,168.25,173.46,32286900
2018-02-16,174.3,186.12,172.46,183.55,22977400
2018-02-23,182.89,186.79,182.01,186.67,16164600
2018-03-02,187.46,190.37,180.38,185.08,45377000
2018-03-09,185.05,191.64,185.0,191.1,55510900
2018-03-16,189.5,192.62,187.23,188.24,35497500
2018-03-23,187.29,187.93,169.35,169.43,17166300
2018-03-30,172.78,176.36,168.02,170.48,16495900
2018-04-06,169.92,174.43,163.31,168.14,18444900
2018-04-13,169.2,174.11,167.99,171.48,15432800
2018-04-20,172.75,176.16,170.57,171.56,13373900
2018-04-27,171.62,177.92,170.34,177.46,18759100
2018-05-04,177.91,178.74,165.22,167.98,20076700
2018-05-11,168.58,174.35,167.09,173.89,16662500
2018-05-18,174.1,177.8,170.62,176.3,16002100
2018-05-25,177.12,180.26,175.9,178.24,11740000
2018-06-01,176.99,184.77,175.77,183.57,13941200
2018-06-08,183.18,185.97,179.79,184.3,14087300
2018-06-15,184.14,186.74,182.7,185.01,15462700
2018-06-22,184.13,188.09,182.38,185.15,20683900
2018-06-29,185.01,187.36,181.7,184.59,11996100
2018-07-06,184.09,191.49,182.7,191.01,7970400
2018-07-13,191.5,196.75,191.17,195.91,12737800
2018-07-20,195.71,196.57,189.49,190.49,11399300
2018-07-27,190.11,196.22,189.16,192.44,13152700
2018-08-03,191.5,198.41,189.94,197.99,14723400
2018-08-10,197.44,200.9,192.26,194.42,11945100
2018-08-17,194.69,198.51,192.73,197.42,9488800
2018-08-24,197.89,198.75,195.6,196.64,7833800
2018-08-31,197.52,200.69,196.79,199.81,10427600
2018-09-07,199.25,199.75,194.75,196.3,8503900
2018-09-14,197.36,204.42,196.39,200.58,15114700
2018-09-21,200.29,206.62,199.2,205.1,15676000
2018-09-28,204.53,210.19,204.11,207.29,13170200
2018-10-05,207.73,209.34,200.81,204.02,12649800
2018-10-12,203.37,208.08,192.38,197.39,16941600
2018-10-19,196.2,205.12,195.0,201.8,11938400
2018-10-26,201.16,201.8,181.31,185.98,19123400
2018-11-02,189.32,195.35,184.8,187.06,18934700
2018-11-09,187.68,198.28,187.55,193.16,12911800
2018-11-16,193.65,195.24,187.12,194.18,13661000
2018-11-23,194.92,198.68,190.77,192.57,9441500
2018-11-30,194.94,208.99,191.87,208.25,13616600
2018-12-07,208.1,208.3,191.05,191.44,14506100
2018-12-14,193.03,199.44,188.19,192.07,13542500
2018-12-21,192.24,194.45,179.21,180.21,21715100
2018-12-28,179.5,194.59,178.29,190.73,10688700
2019-01-04,191.93,196.52,188.67,195.44,13941200
2019-01-11,194.76,203.52,194.0,200.56,15703500
2019-01-18,199.49,204.33,196.04,203.88,15076000
2019-01-25,202.62,203.95,196.88,198.77,11865000
2019-02-01,194.97,194.97,179.65,187.07,22344200
2019-02-08,186.96,191.87,182.67,186.0,17975700
2019-02-15,186.79,190.12,185.51,188.34,13371800
2019-02-22,187.79,189.22,184.75,187.5,11035600
2019-03-01,188.66,192.19,187.89,191.16,12685400
2019-03-08,191.82,192.12,179.01,180.87,15848700
2019-03-15,181.84,191.64,181.4,191.24,17988700
2019-03-22,191.08,192.87,186.55,186.7,12515200
2019-03-29,186.64,191.0,185.04,189.98,11980700
2019-04-05,191.14,196.87,190.51,195.41,10699600
2019-04-12,194.53,195.31,190.65,191.42,9299000
2019-04-19,191.84,193.18,176.85,177.47,18274300
2019-04-26,177.1,181.85,174.87,181.47,14298200
2019-05-03,181.45,182.47,171.25,177.31,18693100
2019-05-10,175.49,177.24,168.44,171.85,14697100
2019-05-17,169.24,172.02,166.3,169.91,13740100
2019-05-24,168.68,173.77,168.15,171.28,12328700
2019-05-31,171.56,172.77,166.68,166.7,11490000
2019-06-07,172.0,176.81,170.56,175.51,17403200
2019-06-14,175.95,177.9,174.05,176.08,9591400
2019-06-21,176.04,187.13,175.4,187.11,17167300
2019-06-28,186.07,187.0,182.74,184.28,13284500
2019-07-05,186.88,189.42,184.2,185.94,8034500
2019-07-12,184.66,185.01,174.19,174.93,14860900
2019-07-19,174.9,181.58,174.61,178.39,12823700
2019-07-26,177.83,178.81,173.12,175.34,11752500
2019-08-02,175.27,189.46,174.27,187.22,17599300
2019-08-09,185.58,200.0,179.61,196.25,21407900
2019-08-16,197.9,211.9,197.25,204.02,26681100
2019-08-23,203.23,206.5,198.01,199.08,13534700
2019-08-30,200.6,210.97,199.67,208.62,16201400
2019-09-06,207.3,209.35,203.0,207.73,8202000
2019-09-13,202.53,202.95,193.9,195.47,18971600
2019-09-20,196.16,199.32,193.26,196.94,14106400
2019-09-27,197.75,199.8,193.08,194.94,9434400
2019-10-04,192.8,196.68,188.78,195.59,11120800
2019-10-11,194.54,203.89,194.45,200.8,9294500
2019-10-18,201.25,204.98,200.81,202.72,8313700
2019-10-25,203.57,206.06,200.78,203.05,8048800
2019-11-01,203.17,219.38,202.68,217.95,16847600
2019-11-08,218.73,221.25,213.19,221.11,12767000
2019-11-15,220.24,225.26,213.55,220.86,11179700
2019-11-22,221.06,230.87,219.21,230.74,12949700
2019-11-29,231.08,235.8,231.08,234.72,8463600
2019-12-06,234.54,235.8,230.78,233.77,9312000
2019-12-13,234.96,238.12,231.51,236.74,9009400
2019-12-20,239.5,244.99,239.5,243.06,15549200
2019-12-27,243.98,244.0,240.16,241.53,4482300
2020-01-03,241.4,243.19,236.24,238.47,7169700
2020-01-10,237.2,240.93,236.56,238.26,8943000
2020-01-17,238.26,243.85,234.79,241.49,10832700
2020-01-24,240.97,242.01,224.5,225.59,12201000
2020-01-31,223.68,228.93,210.01,216.05,15499100
2020-02-07,216.39,234.64,215.56,229.33,13302800
2020-02-14,228.15,230.23,221.34,223.48,10138900
2020-02-21,224.15,224.35,218.51,222.79,6944800
2020-02-28,219.88,223.99,195.18,199.73,19666300
2020-03-06,199.9,216.39,198.71,210.65,18386900
2020-03-13,197.74,207.1,181.77,202.1,23577800
2020-03-20,184.67,210.91,182.96,188.25,26966400
2020-03-27,188.89,205.87,177.05,198.27,24267600
2020-04-03,200.05,209.75,194.21,205.41,15044600
2020-04-10,212.0,219.82,206.85,218.21,11514400
2020-04-17,216.98,236.99,215.15,234.97,13785500
