Date,Open,High,Low,Close,Volume
2018-01-05,97.14,101.2,96.75,101.11,17441900
2018-01-12,101.28,101.28,98.18,100.34,22859500
2018-01-19,100.26,104.87,100.0,104.64,25276000
2018-01-26,104.7,125.86,104.1,123.21,40011900
2018-02-02,121.5,124.15,111.29,115.17,54906800
2018-02-09,113.0,116.85,101.0,111.3,50088100
2018-02-16,112.57,119.2,110.28,118.6,32446700
2018-02-23,117.72,121.55,116.58,118.75,23745300
2018-03-02,119.27,122.0,111.81,115.04,28476400
2018-03-09,114.0,119.66,112.21,119.29,24927400
2018-03-16,119.4,121.45,113.59,113.71,28543900
2018-03-23,113.74,114.98,95.52,97.46,59265500
2018-03-30,99.49,99.91,91.12,94.65,43135500
2018-04-06,94.0,94.64,88.22,89.78,40913600
2018-04-13,91.39,94.48,90.42,91.83,32724000
2018-04-20,92.89,94.6,91.4,92.6,23414600
2018-04-27,92.93,99.35,90.44,98.73,35294400
2018-05-04,99.05,103.37,96.52,100.17,39909400
2018-05-11,100.75,104.69,98.7,104.18,31166600
2018-05-18,104.4,106.78,103.59,105.98,37186900
2018-05-25,107.0,107.25,99.55,101.08,66536900
2018-06-01,100.27,103.16,97.9,98.05,90516300
2018-06-08,98.48,100.5,97.62,100.43,35160400
2018-06-15,100.56,101.08,97.51,99.57,47101600
2018-06-22,99.15,99.55,93.43,93.49,34476400
2018-06-29,93.47,94.46,90.81,92.65,30010000
2018-07-06,92.06,97.07,91.85,96.92,16918300
2018-07-13,97.98,98.95,94.1,96.63,25687400
2018-07-20,96.76,97.17,86.76,88.91,45952000
2018-07-27,89.17,94.56,88.64,90.56,41494300
2018-08-03,90.67,96.85,89.38,96.53,31387500
2018-08-10,96.26,98.35,92.87,95.8,29183100
2018-08-17,96.0,99.15,95.61,98.81,31002500
2018-08-24,99.33,100.23,96.55,97.4,17797800
2018-08-31,98.11,98.7,95.72,95.98,17746000
2018-09-07,95.97,95.97,91.6,94.17,19112900
2018-09-14,94.98,96.4,92.04,95.68,17396700
2018-09-21,95.4,96.16,90.4,92.26,38623800
2018-09-28,92.3,95.16,91.95,94.58,23426900
2018-10-05,94.74,96.6,92.91,94.38,23968300
2018-10-12,94.07,95.39,88.9,90.69,27945900
2018-10-19,90.51,92.41,87.97,87.97,22954100
2018-10-26,88.53,88.53,79.26,80.79,39761400
2018-11-02,82.15,84.42,77.5,79.56,47108700
2018-11-09,79.45,89.71,79.27,88.79,47142100
2018-11-16,88.75,92.0,85.96,91.53,42906900
2018-11-23,91.29,92.34,84.9,85.63,19489900
2018-11-30,86.39,94.27,85.21,94.27,29389500
2018-12-07,94.32,94.98,86.37,86.96,29154300
2018-12-14,86.67,90.17,84.6,85.61,24052800
2018-12-21,85.07,88.71,82.41,84.92,42255600
2018-12-28,84.85,92.82,83.6,91.12,24633400
2019-01-04,91.6,92.99,86.08,89.07,29194300
2019-01-11,90.07,92.3,87.12,88.31,36577500
2019-01-18,86.97,89.79,84.45,89.5,31219700
2019-01-25,88.86,89.36,79.43,80.54,40315100
2019-02-01,80.0,81.31,75.77,80.5,56228400
2019-02-08,80.3,80.36,77.52,79.67,33554700
2019-02-15,79.89,81.7,78.57,80.85,25392500
2019-02-22,80.5,81.52,78.1,80.02,22622300
2019-03-01,80.46,80.86,78.75,80.1,28849100
2019-03-08,80.4,80.73,77.09,77.58,29930400
2019-03-15,77.57,81.46,77.27,81.34,39104300
2019-03-22,81.34,81.99,79.26,79.76,27398200
2019-03-29,79.5,81.19,78.41,80.59,23113400
2019-04-05,80.98,84.73,79.97,83.45,26022900
2019-04-12,83.7,84.0,79.84,80.78,24959500
2019-04-19,80.96,81.51,76.81,77.57,21722200
2019-04-26,77.6,80.65,76.91,79.7,38568500
2019-05-03,80.46,80.98,77.6,78.71,30777200
2019-05-10,77.75,79.52,75.62,77.45,22033200
2019-05-17,76.3,80.75,76.17,79.46,25180400
2019-05-24,79.02,81.75,78.91,80.06,20628700
2019-05-31,80.0,80.1,76.4,76.71,18276300
2019-06-07,76.63,78.38,73.81,77.43,27547800
2019-06-14,77.46,79.34,76.6,78.69,19346100
2019-06-21,78.4,79.2,76.43,78.78,30527900
2019-06-28,78.41,79.31,65.06,72.72,180919000
2019-07-05,73.5,74.97,72.28,72.99,49162100
2019-07-12,72.52,73.0,68.54,70.28,60394300
2019-07-19,70.31,71.02,68.0,68.54,50980100
2019-07-26,68.5,69.14,66.5,67.76,55245200
2019-08-02,67.87,68.41,65.03,65.35,52321600
2019-08-09,64.98,66.87,63.31,65.58,50720500
2019-08-16,65.24,65.93,62.66,64.43,39258500
2019-08-23,65.04,68.46,64.97,65.97,44880300
2019-08-30,66.43,67.03,65.4,65.74,31732100
2019-09-06,65.78,68.12,64.44,67.62,30638900
2019-09-13,67.96,71.51,65.65,70.51,48531400
2019-09-20,70.37,73.0,69.72,72.39,39768000
2019-09-27,72.33,75.14,72.02,74.85,40240200
2019-10-04,74.95,76.44,71.57,74.66,40842400
2019-10-11,74.72,75.27,73.2,73.63,31630300
2019-10-18,73.65,77.17,73.39,76.46,35649000
2019-10-25,76.88,78.66,75.85,76.53,31234100
2019-11-01,76.67,82.18,76.49,81.75,44126100
2019-11-08,82.95,85.46,80.35,85.21,43832700
2019-11-15,84.95,89.19,83.9,88.63,40153300
2019-11-22,88.34,90.41,85.31,86.05,41608900
2019-11-29,86.85,88.81,86.06,87.73,23708100
2019-12-06,87.84,88.03,85.59,86.98,34872200
2019-12-13,87.22,89.09,86.21,87.84,32960800
2019-12-20,88.38,91.99,88.26,89.29,46545200
2019-12-27,89.53,90.72,88.83,89.2,15860500
2020-01-03,89.22,89.73,87.88,88.7,23344600
2020-01-10,88.22,90.29,87.98,89.06,37825300
2020-01-17,89.5,89.88,86.77,88.0,43854700
2020-01-24,87.68,88.53,82.76,83.54,45473100
2020-01-31,85.05,85.93,80.41,81.02,52889700
2020-02-07,81.31,92.98,80.92,92.29,55275800
2020-02-14,92.36,97.86,92.11,94.05,57060900
2020-02-21,93.67,95.52,92.59,94.96,27877600
2020-02-28,92.17,93.87,81.58,85.71,64492500
2020-03-06,86.0,91.86,83.55,88.82,63775400
2020-03-13,84.0,88.22,77.06,85.37,80957600
2020-03-20,79.0,82.18,64.69,68.82,106418200
2020-03-27,67.38,75.06,62.55,72.67,85885300
2020-04-03,73.52,77.92,71.43,73.37,60234500
2020-04-10,75.74,80.08,74.03,79.75,43502600
2020-04-17,80.66,84.79,78.66,83.45,50405200
2020-04-24,83.54,85.33,80.02,83.59,40427400
2020-05-01,84.03,85.97,80.5,82.84,54023500
2020-05-08,82.22,88.15,81.12,83.96,66932500
2020-05-15,85.08,92.24,83.98,90.71,93725400
2020-05-22,92.0,93.66,89.56,92.1,52754400
2020-05-29,93.45,93.57,88.56,92.67,46924000
2020-06-05,92.05,95.54,89.6,93.85,45644000
2020-06-12,92.91,99.35,91.03,92.46,47910500
2020-06-19,91.27,98.2,90.78,96.71,36481000
2020-06-26,96.64,99.1,94.32,96.13,42725100
2020-07-03,96.5,99.99,95.68,98.88,27470600
2020-07-10,99.64,100.69,96.36,96.83,31558800
2020-07-17,97.36,101.28,95.94,100.83,32094700
2020-07-24,100.76,101.25,96.46,97.11,27800700
2020-07-31,96.35,97.89,93.55,94.91,37509000
2020-08-07,95.19,97.17,91.78,92.92,34198900
2020-08-14,92.63,95.67,92.13,95.07,34029900
2020-08-21,95.29,97.42,94.32,94.86,31547800
2020-08-28,94.9,95.24,92.94,94.17,26706200
2020-09-04,94.12,96.01,90.58,91.87,53221800
2020-09-11,91.52,92.43,89.04,89.7,32726800
2020-09-18,90.05,91.98,88.86,90.11,31049000
2020-09-25,89.14,89.43,85.32,86.23,38803800
2020-10-02,87.29,88.44,86.05,86.12,34356700
2020-10-09,86.49,88.7,85.71,87.7,32168600
2020-10-16,88.17,88.8,84.96,86.27,32579900
2020-10-23,86.59,86.79,82.56,84.34,39315800
2020-10-30,84.09,86.14,79.11,85.1,53137900
2020-11-06,86.03,97.49,86.0,92.85,60169100
2020-11-13,95.74,99.87,94.67,99.04,47307800
2020-11-20,99.96,101.83,98.33,100.84,46318200
2020-11-27,101.94,105.8,101.07,104.89,27650600
2020-12-04,105.12,107.31,103.32,107.28,45771600
2020-12-11,107.04,109.15,104.96,106.34,32062300
2020-12-18,107.43,108.07,101.9,104.45,49823200
2020-12-25,102.76,103.93,101.55,103.26,15705200
2021-01-01,103.65,107.28,102.72,107.15,20521800
2021-01-08,107.18,107.53,103.86,107.27,40906600
2021-01-15,107.07,113.41,107.07,110.52,39727400
2021-01-22,111.25,113.1,109.48,110.86,24880900
2021-01-29,109.73,111.3,101.81,102.48,42285400
2021-02-05,103.0,110.27,101.86,108.73,46430200
2021-02-12,108.89,108.98,103.15,104.44,30980500
2021-02-19,105.33,106.75,104.02,105.01,24666700
2021-02-26,104.66,109.44,104.23,107.74,40444900
2021-03-05,108.53,109.38,104.07,106.7,32196700
2021-03-12,106.85,108.69,105.8,108.22,28682100
2021-03-19,108.67,111.08,102.8,103.42,51232200
2021-03-26,103.5,106.4,102.05,105.98,36037300
2021-04-02,105.76,109.18,105.49,108.52,24966500
2021-04-09,109.08,109.08,104.17,107.54,39003500
2021-04-16,107.82,108.57,105.58,107.91,33517500
2021-04-23,107.97,111.77,107.12,111.38,25792800
2021-04-30,111.56,112.61,110.11,111.5,31183300
2021-05-07,112.4,116.93,111.59,115.75,36923000
2021-05-14,116.38,117.59,114.38,116.43,31912900
2021-05-21,116.77,118.28,114.38,116.12,31895600
2021-05-28,116.59,116.81,112.02,113.2,50708400
2021-06-04,113.7,113.99,110.65,112.36,25488400
2021-06-11,112.71,116.99,111.82,115.42,25303500
2021-06-18,115.07,116.53,113.05,113.12,26276000
2021-06-25,113.69,116.19,112.14,112.98,32285000
2021-07-02,113.26,115.49,111.61,115.17,27005900
2021-07-09,115.17,117.33,114.77,116.58,22639400
2021-07-16,116.8,118.35,115.75,117.5,32602800
2021-07-23,116.67,118.67,113.74,118.19,27145300
2021-07-30,118.13,119.15,116.12,116.3,26803000
2021-08-06,116.89,117.24,114.43,114.45,30223000
2021-08-13,114.58,116.76,112.92,116.48,26519100
2021-08-20,117.0,119.92,116.21,118.82,30576800
2021-08-27,119.8,121.4,118.42,119.58,23136200
2021-09-03,119.84,121.53,106.1,111.62,80309900
2021-09-10,110.45,111.57,106.36,106.68,41474600
2021-09-17,107.39,108.8,106.03,107.73,40924900
2021-09-24,106.1,108.27,105.56,107.07,31506800
2021-10-01,107.13,110.42,106.87,109.09,34183200
2021-10-08,108.84,111.79,107.69,111.18,35498800
2021-10-15,111.14,111.4,107.8,109.33,28314700
2021-10-22,108.99,109.22,106.86,109.14,27617300
2021-10-29,109.08,114.92,107.75,114.67,37358400
2021-11-05,115.25,117.72,113.57,117.18,33189500
2021-11-12,117.2,117.49,115.39,116.97,21004100
2021-11-19,116.95,118.37,115.86,116.24,20825000
2021-11-26,115.95,119.33,115.01,116.51,23733600
2021-12-03,116.83,119.0,115.1,118.85,30180000
2021-12-10,119.63,126.01,119.21,125.47,35483100
2021-12-17,125.2,133.28,125.2,129.53,46001300
2021-12-24,128.51,133.77,128.23,133.09,25978300
2021-12-31,133.19,136.83,133.16,135.4,24586000
2022-01-07,135.41,138.15,133.51,134.88,34160300
2022-01-14,135.08,137.39,132.29,135.87,42414000
2022-01-21,135.51,137.98,131.67,131.98,32734400
2022-01-28,132.82,138.3,128.26,137.92,48954100
2022-02-04,136.82,142.8,133.05,140.65,46271200
2022-02-11,141.17,144.42,140.33,142.01,36955000
2022-02-18,141.78,147.22,139.44,144.03,40563400
2022-02-25,141.25,150.36,141.25,149.54,41238700
2022-03-04,146.65,151.25,145.76,150.56,37625600
2022-03-11,149.0,150.75,146.36,149.06,31131200
2022-03-18,150.73,159.44,149.02,159.2,41351100
2022-03-25,159.95,161.98,158.02,161.33,27649700
2022-04-01,160.61,164.66,159.53,162.68,30195800
2022-04-08,162.5,175.91,161.46,174.96,37059700
2022-04-15,174.9,175.04,156.45,162.31,45830300
2022-04-22,161.96,162.79,153.71,154.99,37951700
2022-04-29,154.84,159.69,139.93,146.88,52380400
2022-05-06,146.65,153.52,143.44,152.83,34660600
2022-05-13,151.62,154.76,148.93,153.5,32437500
2022-05-20,153.93,156.89,147.81,151.01,31837100
2022-05-27,151.65,153.07,146.61,150.0,33360500
2022-06-03,148.64,148.88,142.9,147.17,27716400
2022-06-10,147.0,150.52,142.15,143.2,24846400
2022-06-17,140.86,142.07,135.76,138.28,35233900
2022-06-24,139.95,152.74,139.7,152.34,31478800
2022-07-01,153.0,156.62,150.87,153.8,29163400
2022-07-08,151.9,155.25,149.66,152.85,21186900
2022-07-15,152.28,154.57,148.49,153.62,27481600
2022-07-22,153.8,154.47,146.02,148.47,25507700
2022-07-29,148.54,153.56,139.05,143.51,37720400
2022-08-05,141.51,143.02,137.95,138.04,31638000
2022-08-12,138.04,143.09,137.77,142.6,23931100
2022-08-19,143.11,143.98,139.82,141.85,20026600
2022-08-26,141.97,142.66,136.25,136.35,19950500
2022-09-02,136.2,139.4,134.1,136.28,22085100
2022-09-09,137.3,142.17,135.34,141.42,17367600
2022-09-16,141.01,144.85,137.49,144.06,36112300
2022-09-23,143.64,144.46,140.0,143.06,26564100
2022-09-30,142.08,145.54,134.09,134.21,37390900
2022-10-07,135.88,144.47,135.31,138.76,28601300
2022-10-14,139.03,144.48,136.27,142.94,24390600
2022-10-21,142.65,147.76,142.1,147.06,20189400
2022-10-28,148.71,153.99,142.34,147.61,32759600
2022-11-04,145.17,148.08,143.03,145.28,28775400
2022-11-11,145.28,151.63,144.7,150.16,25909300
2022-11-18,150.98,156.69,149.96,154.98,31105900
2022-11-25,155.4,160.94,154.43,159.62,16726200
2022-12-02,160.0,163.76,156.46,163.66,30067000
2022-12-09,162.89,167.75,161.55,163.06,23896800
2022-12-16,163.21,167.5,160.48,160.48,37819000
2022-12-23,160.78,163.82,160.06,163.1,18252700
2022-12-30,163.49,164.69,159.82,161.61,12406600
2023-01-06,162.04,168.11,160.81,166.55,17993000
2023-01-13,165.9,166.28,151.34,153.6,34945600
2023-01-20,153.8,155.1,147.15,149.59,28926700
2023-01-27,149.86,150.43,146.01,146.28,27701400
2023-02-03,145.87,147.85,143.44,145.2,28355800
2023-02-10,145.74,153.7,143.66,152.05,36626300
2023-02-17,152.02,154.0,148.61,151.31,24233400
2023-02-24,149.82,153.57,149.17,152.71,26122200
2023-03-03,153.26,156.17,152.37,156.06,29295300
2023-03-10,155.79,156.46,146.57,149.71,26694600
2023-03-17,149.0,156.07,149.0,154.22,69690100
2023-03-24,154.52,158.48,153.61,158.02,22723500
2023-03-31,158.83,159.7,156.36,159.37,19973300
2023-04-07,158.25,162.19,157.79,161.55,19855100
2023-04-14,161.71,163.48,160.21,161.59,17531900
2023-04-21,161.92,163.19,158.41,162.41,22797400
2023-04-28,162.57,166.2,147.16,151.12,39613900
2023-05-05,150.84,155.02,146.35,148.03,27693900
2023-05-12,148.15,148.46,145.15,147.15,19845300
2023-05-19,147.67,148.9,140.52,145.11,24960700
2023-05-26,145.47,146.66,137.1,137.56,27709600
2023-06-02,135.49,138.71,131.1,136.87,38807800
2023-06-09,137.0,139.19,134.26,138.18,22355000
2023-06-16,139.58,139.67,135.46,138.64,36476800
2023-06-23,137.1,138.95,134.68,135.92,22919700
2023-06-30,136.15,136.15,130.96,134.73,34878800
2023-07-07,134.0,138.28,133.15,135.5,22542100
2023-07-14,135.41,136.62,132.7,136.01,25418100
2023-07-21,135.82,144.18,134.56,143.74,26874100
2023-07-28,143.1,151.76,140.52,150.85,35918400
2023-08-04,150.43,150.87,147.16,147.73,28180700
2023-08-11,148.0,153.5,147.8,152.18,18281700
2023-08-18,153.02,153.6,149.23,150.14,18758700
2023-08-25,149.71,150.35,145.94,146.69,19830300
2023-09-01,147.09,148.91,146.5,148.2,17180900
2023-09-08,148.5,149.76,143.74,149.02,18697300
2023-09-15,148.86,154.7,147.62,152.12,26495300
2023-09-22,153.08,154.88,151.6,152.74,15931600
2023-09-29,152.44,154.74,148.83,149.06,20576600
2023-10-06,148.47,149.53,145.35,148.24,20537900
2023-10-13,148.27,150.4,147.01,147.96,18681200
2023-10-20,148.22,149.66,143.33,146.23,24358200
2023-10-27,146.16,146.97,136.03,138.93,27724300
2023-11-03,140.67,145.71,139.68,141.42,33341600
2023-11-10,141.89,143.89,135.85,138.59,34257200
2023-11-17,138.59,140.1,136.3,138.3,25026400
2023-11-24,137.53,140.08,137.14,138.67,14245800
2023-12-01,138.7,144.1,137.65,143.41,29073900
2023-12-08,143.41,150.07,142.66,149.28,26706100
2023-12-15,150.67,155.89,150.17,154.04,43402800
2023-12-22,153.0,155.46,151.29,154.94,22982200
2023-12-29,154.25,155.63,153.72,154.97,12134000
2024-01-05,154.9,163.03,154.77,162.14,27301100
2024-01-12,162.18,165.12,159.78,162.4,26628400
2024-01-19,161.98,164.87,161.0,164.77,20108100
2024-01-26,164.44,167.95,163.2,164.4,25191000
2024-02-02,165.85,172.85,162.67,168.67,26972400
2024-02-09,169.84,175.91,168.45,174.08,29145000
2024-02-16,173.54,178.92,171.97,177.49,25272100
2024-02-23,175.83,178.91,173.14,178.09,18096700
2024-03-01,178.84,179.89,175.39,178.91,24061600
2024-03-08,178.35,182.42,176.28,178.85,28401300
2024-03-15,178.41,182.89,177.54,177.88,44471000
2024-03-22,179.01,179.93,175.73,178.45,33349200
2024-03-29,179.0,182.3,178.13,182.1,19251000
2024-04-05,181.88,181.9,167.29,170.0,31488000
2024-04-12,169.21,171.97,160.0,162.28,24246300
2024-04-19,164.52,167.44,161.5,166.41,25119700
2024-04-26,167.68,170.37,157.65,159.62,29964900
2024-05-03,159.59,164.25,158.12,163.79,28634400
2024-05-10,164.41,164.63,159.87,160.75,24122500
2024-05-17,161.28,166.49,159.72,166.42,22586400
2024-05-24,166.01,166.42,156.36,157.06,22973400
2024-05-31,156.35,161.64,153.58,161.24,29763500
2024-06-07,160.0,170.34,158.83,169.42,22752200
2024-06-14,169.0,170.75,165.0,168.59,20831700
2024-06-21,168.4,173.01,167.36,170.39,26402500
2024-06-28,171.13,173.41,167.75,171.52,46516000
2024-07-05,171.27,173.88,163.52,167.25,20665900
2024-07-12,166.54,171.63,164.86,170.28,19435600
2024-07-19,168.91,176.68,167.26,172.32,23459200
2024-07-26,173.32,186.85,171.8,185.16,29509400
2024-08-02,184.04,193.91,180.53,189.29,30864000
2024-08-09,187.45,191.01,183.04,189.93,26034600
2024-08-16,190.08,194.99,187.7,193.9,20833800
2024-08-23,193.4,197.98,193.35,197.55,20588500
2024-08-30,197.56,198.3,193.85,196.31,18956100
2024-09-06,196.14,199.95,192.16,193.4,19302100
2024-09-13,194.97,199.47,191.27,194.21,21732800
2024-09-20,195.82,196.16,191.78,193.47,25597100
2024-09-27,193.7,196.13,189.62,194.79,24161400
2024-10-04,194.85,198.97,193.05,194.29,19625200
2024-10-11,194.42,195.24,191.95,194.19,20467200
2024-10-18,194.24,196.34,188.16,188.86,25780300
2024-10-25,188.71,190.47,185.89,187.85,23732800
2024-11-01,188.09,207.32,187.52,203.55,35234800
2024-11-08,203.79,206.15,198.35,199.5,24953000
2024-11-15,178.57,178.57,164.72,164.99,59508700
2024-11-22,165.62,178.86,163.81,176.95,38894800
2024-11-29,177.02,184.24,176.67,182.93,27394700
2024-12-06,182.28,183.51,173.53,176.19,24453500
2024-12-13,175.59,178.13,171.99,173.37,28447400
2024-12-20,171.67,176.8,170.21,175.58,46355600
2024-12-27,175.29,180.35,174.63,178.01,15143100
2025-01-03,177.02,181.57,175.51,181.22,15204300
2025-01-10,180.78,182.17,173.33,175.17,22068000
2025-01-17,175.16,177.98,168.72,171.56,30650400
2025-01-24,172.16,175.66,168.06,170.3,29714600
2025-01-31,172.66,191.77,172.59,183.9,33472900
2025-02-07,183.18,194.49,182.15,190.6,32049700
2025-02-14,191.46,195.18,188.26,192.87,20273500
