Date,Open,High,Low,Close,Volume
2025-01-31,100.18,101.55,98.94,99.04,3778600
2025-02-07,95.4,99.77,92.99,99.59,3093400
2025-02-14,99.41,101.58,98.12,101.05,3819800
2025-02-21,100.88,102.07,100.03,100.46,2275800
2025-02-28,100.5,106.0,99.76,102.82,3865900
2025-03-07,103.52,103.98,96.55,98.51,3436100
2025-03-14,97.0,98.12,94.84,96.89,3472000
2025-03-21,96.97,98.79,95.99,96.7,2715500
2025-03-28,97.4,98.89,95.18,95.27,2236800
2025-04-04,94.3,97.98,88.58,89.21,4267000
2025-04-11,85.51,92.1,85.4,91.14,5312300
2025-04-18,92.43,93.69,91.33,93.43,2132900
2025-04-25,93.31,96.05,91.74,95.01,6094100
2025-05-02,95.38,97.92,93.77,97.63,4216400
2025-05-09,97.24,99.7,97.0,99.58,2456500
2025-05-16,101.2,103.18,100.75,102.85,3474800
2025-05-23,103.03,104.57,102.69,103.94,2350800
2025-05-30,103.92,108.38,103.79,107.35,3208400
2025-06-06,107.29,109.1,106.87,108.29,2061900
2025-06-13,107.33,108.52,106.88,106.95,2734000
2025-06-20,107.72,108.44,105.04,105.1,1913900
2025-06-27,104.84,109.83,104.09,109.12,3810900
2025-07-04,109.58,113.32,109.31,113.21,2050000
2025-07-11,112.88,114.76,111.61,113.73,2919500
2025-07-18,113.58,114.7,112.48,114.22,2196300
2025-07-25,114.47,115.66,112.8,114.44,6048700
2025-08-01,114.0,114.14,109.64,110.82,5408800
2025-08-08,111.41,113.21,111.12,112.84,1965400
2025-08-15,112.81,114.64,112.69,113.46,2865300
2025-08-22,113.05,114.8,112.21,114.73,2175200
2025-08-29,114.45,121.17,113.6,121.0,5297200
2025-09-05,119.51,127.2,119.51,126.1,3323800
2025-09-12,126.72,127.37,125.88,126.31,2362400
2025-09-19,126.65,131.26,126.07,130.32,3295100
2025-09-26,130.11,131.0,127.71,130.63,3037100
2025-10-03,130.56,131.36,126.16,129.03,2710000
2025-10-10,129.46,130.04,125.6,125.66,2267000
2025-10-17,126.7,129.31,123.58,124.92,4042200
2025-10-24,125.38,126.64,125.22,126.59,2527900
2025-10-31,127.69,127.82,122.83,124.18,5893400
2025-11-07,123.28,124.92,121.79,123.58,3745800
2025-11-14,123.89,126.78,121.97,123.96,3793900
2025-11-21,123.26,123.8,119.84,121.17,2857000
2025-11-28,121.17,126.32,120.67,126.13,1572300
2025-12-05,126.01,129.48,123.02,128.85,3803500
2025-12-12,128.65,132.96,126.42,131.66,5270200
2025-12-19,132.28,132.64,127.87,129.72,2820900
2025-12-26,130.17,131.16,129.27,130.94,1538600
2026-01-02,130.53,132.23,129.7,132.2,1495300
2026-01-09,131.69,135.01,131.69,132.58,3478700
2026-01-16,132.46,137.16,131.05,136.39,4374600
2026-01-23,135.39,139.0,133.62,137.69,3316100
2026-01-30,137.69,141.63,135.3,136.15,6033400
2026-02-06,135.74,142.73,135.36,141.73,4004900
2026-02-13,142.21,146.35,138.5,141.02,4305500
2026-02-20,140.68,146.11,140.2,146.0,2628400
2026-02-27,146.09,149.01,141.57,143.93,5157700
2026-03-06,141.67,146.2,140.28,142.12,4143900
2026-03-13,140.08,144.74,135.46,135.55,3629200
2026-03-20,137.31,141.04,132.97,133.83,3384100
2026-03-27,136.83,138.34,130.09,131.76,5944600
2026-04-03,132.56,137.95,130.73,136.23,2720000
2026-04-10,136.41,145.09,136.11,144.31,2682700
2026-04-17,143.98,153.67,142.9,151.95,3313700
2026-04-24,151.57,154.48,150.1,152.15,2879000
2026-05-01,152.14,153.62,146.35,152.49,6088800
2026-05-08,151.53,156.0,149.6,152.9,4413400
2026-05-15,152.1,154.04,149.07,152.48,5818200
2026-05-22,152.74,161.55,152.14,160.93,3177400
2026-05-29,162.96,163.75,160.39,162.01,3262600
2026-06-05,163.05,165.92,160.6,164.37,3007200
2026-06-12,165.44,169.35,163.14,168.3,3510500
2026-06-19,166.46,173.2,166.32,170.82,3603000
2026-06-26,171.23,175.54,170.58,175.1,4031000
2026-07-03,175.76,178.7,172.79,174.13,2349300
2026-07-10,174.82,179.33,173.2,178.96,5003800
2026-07-17,179.55,184.21,177.82,181.97,2869300
2026-07-24,181.8,182.68,175.3,177.77,3329700
2026-07-31,179.05,180.79,175.19,179.45,6526600
2026-08-07,179.79,183.31,178.73,181.55,2179900
2026-08-14,180.44,185.86,180.44,185.81,3382800
2026-08-21,186.0,187.22,171.77,174.43,4720800
2026-08-28,172.54,175.01,169.77,171.86,5899000
2026-09-04,172.11,177.13,166.96,175.4,3765300
2026-09-11,174.6,177.0,171.85,174.88,2561000
2026-09-18,173.5,176.15,170.97,174.49,2220800
2026-09-25,175.68,177.45,171.47,171.51,2031424
