Date,Open,High,Low,Close,Volume
2016-08-19,17.4,19.95,17.25,19.05,1184993
2016-08-26,19.2,21.0,18.0,20.4,1302259
2016-09-02,20.25,28.2,20.1,22.35,2342834
2016-09-09,22.8,22.8,21.0,21.0,401687
2016-09-16,20.7,22.95,18.6,19.05,2144400
2016-09-23,19.35,20.1,17.7,19.05,780967
2016-09-30,19.2,19.2,17.55,18.15,694239
2016-10-07,18.0,18.9,17.4,17.55,608519
2016-10-14,17.7,18.0,16.5,16.8,554887
2016-10-21,16.95,17.1,15.75,15.9,454639
2016-10-28,15.75,16.2,12.3,14.4,836467
2016-11-04,14.25,14.7,11.85,12.45,1265540
2016-11-11,12.9,16.2,12.15,12.9,2281700
2016-11-18,13.35,14.1,11.4,12.6,1532047
2016-11-25,12.75,13.05,12.15,12.9,510120
2016-12-02,13.35,13.35,10.95,12.15,688920
2016-12-09,12.3,13.05,12.0,12.9,815246
2016-12-16,12.9,16.95,12.45,15.75,3068487
2016-12-23,19.8,33.15,18.75,27.6,8800114
2016-12-30,25.5,25.8,22.35,23.7,2681180
2017-01-06,24.6,27.9,22.8,25.65,4518180
2017-01-13,25.5,25.5,21.0,22.8,2842800
2017-01-20,22.8,22.8,20.25,20.7,1888340
2017-01-27,20.85,25.05,20.25,24.9,3618006
2017-02-03,24.9,26.25,21.3,23.55,4718033
2017-02-10,23.1,23.85,20.1,20.25,2320361
2017-02-17,20.25,22.8,20.25,21.3,1254114
2017-02-24,22.5,22.65,19.95,20.7,1754660
2017-03-03,20.55,22.2,20.4,21.75,1273506
2017-03-10,21.0,23.1,20.85,21.9,1638847
2017-03-17,21.9,23.55,20.85,22.05,2362333
2017-03-24,22.05,25.2,22.05,24.6,1858160
2017-03-31,24.3,25.05,22.8,24.0,876759
2017-04-07,24.0,24.9,23.55,24.3,1058306
2017-04-14,27.75,28.2,24.3,25.95,1752201
2017-04-21,26.25,29.4,25.95,26.4,1957108
2017-04-28,26.4,30.9,26.4,28.65,3013287
2017-05-05,28.65,29.55,23.4,26.7,1630707
2017-05-12,27.45,38.85,26.55,34.35,4232352
2017-05-19,34.5,37.65,31.65,34.95,4363633
2017-05-26,35.1,35.55,31.95,32.55,1399268
2017-06-02,33.75,33.75,29.25,30.9,1543480
2017-06-09,30.3,33.15,29.7,30.6,1193387
2017-06-16,30.6,33.45,30.3,33.0,1323347
2017-06-23,32.7,34.35,30.9,34.2,1260740
2017-06-30,34.2,34.5,30.15,31.95,1373933
2017-07-07,31.95,32.55,28.65,30.3,886586
2017-07-14,31.5,33.15,30.45,32.25,1232726
2017-07-21,31.95,32.7,30.3,30.45,682054
2017-07-28,30.75,31.05,28.2,28.2,969380
2017-08-04,28.5,30.45,27.0,29.1,784307
2017-08-11,28.65,31.2,28.5,29.85,1071693
2017-08-18,29.4,30.45,28.05,28.65,519099
2017-08-25,28.35,30.75,28.2,30.15,637293
2017-09-01,30.15,30.6,28.65,30.0,474267
2017-09-08,29.85,30.6,24.3,24.45,1342126
2017-09-15,24.45,27.6,23.25,27.3,1351127
2017-09-22,26.85,27.75,25.65,26.55,468901
2017-09-29,26.85,26.85,24.3,24.45,577613
2017-10-06,24.75,28.35,23.7,25.5,3227312
2017-10-13,25.8,25.8,22.5,23.25,1663186
2017-10-20,24.0,24.9,23.25,23.25,1200706
2017-10-27,23.25,24.75,22.95,24.75,1048573
2017-11-03,24.3,25.35,22.95,25.35,1693533
2017-11-10,24.9,25.2,23.55,23.85,743312
2017-11-17,23.85,24.75,23.4,24.3,1085860
2017-11-24,24.0,24.45,22.2,24.0,1192940
2017-12-01,23.25,24.3,23.1,23.7,998486
2017-12-08,23.55,24.3,18.15,19.95,2216134
2017-12-15,19.5,20.1,16.65,17.25,2186413
2017-12-22,17.25,20.1,17.1,19.65,1465473
2017-12-29,19.35,20.4,18.9,19.65,1332667
2018-01-05,18.9,20.25,18.45,19.05,1099066
2018-01-12,19.05,19.5,18.3,19.5,702093
2018-01-19,19.5,20.1,17.1,18.3,633193
2018-01-26,18.0,18.3,15.75,16.2,755360
2018-02-02,16.35,17.1,14.7,14.85,996881
2018-02-09,14.85,15.15,12.9,13.2,1249960
2018-02-16,13.2,14.55,13.2,14.25,718787
2018-02-23,14.1,15.0,12.9,13.65,901294
2018-03-02,13.5,15.15,13.35,14.4,1840360
2018-03-09,14.4,14.85,13.5,13.8,1061413
2018-03-16,14.1,14.1,10.5,12.15,2922347
2018-03-23,12.0,12.15,10.5,10.5,1476534
2018-03-30,10.8,10.95,10.2,10.35,1346940
2018-04-06,10.5,10.5,7.95,8.25,2161619
2018-04-13,8.25,13.2,8.25,10.65,2197493
2018-04-20,10.8,12.75,9.9,12.3,1188466
2018-04-27,12.15,12.3,8.4,9.9,2520574
2018-05-04,10.5,10.5,8.55,9.15,1244854
2018-05-11,9.3,10.2,8.7,10.05,1322615
2018-05-18,10.05,10.65,9.45,10.05,1028513
2018-05-25,10.35,10.35,7.95,8.1,2099587
2018-06-01,8.1,9.3,7.95,8.25,1799814
2018-06-08,8.25,8.55,7.35,7.65,1595206
2018-06-15,7.8,8.25,6.45,8.25,1869074
2018-06-22,8.1,8.25,6.9,7.05,5155627
2018-06-29,7.2,7.8,6.75,7.35,1361713
2018-07-06,7.35,8.85,6.75,7.05,998806
2018-07-13,7.2,7.35,6.0,6.45,1490226
2018-07-20,6.45,6.9,6.15,6.75,1057020
2018-07-27,7.05,7.8,6.3,7.65,1414740
2018-08-03,7.65,10.5,6.9,7.05,3325880
2018-08-10,7.2,8.25,7.2,7.95,1216481
2018-08-17,7.95,8.1,7.2,8.1,743626
2018-08-24,8.1,8.4,7.65,7.8,662007
2018-08-31,7.8,8.25,7.2,7.65,863494
2018-09-07,7.65,7.8,7.2,7.65,494826
2018-09-14,7.65,7.95,7.35,7.8,470346
2018-09-21,7.8,8.1,7.5,7.5,1263727
2018-09-28,7.65,7.95,7.35,7.65,638006
2018-10-05,7.65,7.65,7.05,7.2,590727
2018-10-12,7.05,7.5,6.15,6.6,970453
2018-10-19,6.6,6.6,5.4,5.85,860346
2018-10-26,5.85,6.15,4.5,4.95,687087
2018-11-02,4.5,6.45,4.5,5.7,951459
2018-11-09,6.15,6.15,5.25,5.4,778993
2018-11-16,5.4,6.0,4.95,5.85,891293
2018-11-23,5.85,6.15,5.4,6.0,662853
2018-11-30,6.15,7.5,5.7,5.85,2176154
2018-12-07,6.15,6.15,5.25,5.4,1225153
2018-12-14,5.4,5.4,4.35,4.5,1709546
2018-12-21,5.25,7.05,4.95,7.05,5367533
2018-12-28,7.05,8.25,6.0,7.8,1459360
2019-01-04,8.1,10.65,7.95,10.5,1839719
2019-01-11,10.65,10.95,9.0,10.5,899447
2019-01-18,10.8,10.95,9.45,9.9,535366
2019-01-25,9.6,10.5,8.25,10.35,509253
2019-02-01,10.05,10.35,9.6,9.6,460213
2019-02-08,9.75,9.9,8.55,8.7,461166
2019-02-15,8.7,9.9,8.55,9.6,487860
2019-02-22,9.6,10.05,8.85,8.85,560400
2019-03-01,9.0,9.15,6.75,6.9,2101887
2019-03-08,6.75,7.5,6.0,6.15,1390667
2019-03-15,6.3,6.75,5.85,6.6,1238694
2019-03-22,6.6,7.05,6.3,6.45,392054
2019-03-29,6.45,6.6,6.15,6.45,323980
2019-04-05,6.45,6.6,6.15,6.15,488086
2019-04-12,6.15,6.3,6.0,6.3,351740
2019-04-19,6.3,6.45,6.15,6.3,556094
2019-04-26,6.3,7.8,6.15,7.5,913046
2019-05-03,7.5,8.85,7.35,8.55,514634
2019-05-10,8.4,10.35,8.4,10.35,839893
2019-05-17,10.2,10.35,7.95,8.1,879800
2019-05-24,8.25,8.7,7.5,7.95,315292
2019-05-31,7.95,8.7,7.65,8.4,391300
2019-06-07,8.4,8.7,7.8,7.95,354673
2019-06-14,7.95,9.45,7.65,8.7,507947
2019-06-21,9.0,9.0,7.95,8.25,534548
2019-06-28,8.55,8.85,6.9,7.2,671000
2019-07-05,7.2,7.5,6.45,7.2,243994
2019-07-12,7.2,7.35,6.45,6.45,306074
2019-07-19,6.45,6.9,5.85,6.0,389800
2019-07-26,6.0,7.2,6.0,6.9,737494
2019-08-02,6.9,7.5,5.85,6.3,416446
2019-08-09,6.3,6.6,6.0,6.3,311113
2019-08-16,6.3,6.3,5.7,5.85,304293
2019-08-23,5.85,6.45,5.7,5.85,197320
2019-08-30,5.85,6.0,5.55,5.7,217274
2019-09-06,5.7,5.85,5.55,5.55,236307
2019-09-13,5.85,7.5,5.25,6.45,1383413
2019-09-20,6.3,6.75,5.7,6.6,548874
2019-09-27,6.15,6.75,6.0,6.3,249480
2019-10-04,6.3,6.3,5.4,5.7,332800
2019-10-11,5.7,5.85,5.1,5.1,296234
2019-10-18,5.1,5.4,5.1,5.4,106373
2019-10-25,5.4,6.15,5.4,5.7,251659
2019-11-01,5.55,6.0,5.4,5.85,168206
2019-11-08,5.85,6.15,5.55,5.7,247214
2019-11-15,5.85,6.15,5.55,5.85,249086
2019-11-22,5.85,5.85,5.25,5.55,260867
2019-11-29,5.55,5.85,5.25,5.85,545260
2019-12-06,6.0,7.2,5.85,6.9,636126
2019-12-13,6.9,7.2,5.7,5.85,685006
2019-12-20,6.0,7.5,5.7,7.35,1461774
2019-12-27,7.65,8.85,7.2,7.5,780819
2020-01-03,7.8,8.85,7.5,8.7,741613
2020-01-10,8.7,8.85,8.1,8.1,630193
2020-01-17,8.1,8.4,7.35,7.5,332280
2020-01-24,7.5,7.8,7.2,7.35,232499
2020-01-31,7.2,7.65,7.05,7.2,222760
2020-02-07,7.2,7.8,7.05,7.2,360047
2020-02-14,7.35,7.35,6.6,6.6,311327
2020-02-21,6.6,7.2,6.3,6.9,263420
2020-02-28,6.45,7.65,5.7,6.15,729900
2020-03-06,6.15,6.6,5.85,5.85,375167
2020-03-13,5.55,6.0,4.05,4.65,625221
2020-03-20,4.2,4.8,3.45,4.05,553620
2020-03-27,4.05,6.0,3.75,5.1,807420
2020-04-03,5.1,5.1,4.05,4.2,385393
2020-04-10,4.35,4.65,4.2,4.5,301313
2020-04-17,4.5,4.8,4.35,4.5,357087
2020-04-24,4.5,4.8,4.35,4.65,339440
2020-05-01,4.8,5.25,4.65,4.8,433892
2020-05-08,4.8,4.8,4.5,4.8,262153
2020-05-15,4.8,4.95,4.2,4.35,253006
2020-05-22,4.35,4.8,4.35,4.8,264192
2020-05-29,4.95,5.25,4.5,4.5,396487
2020-06-05,4.65,5.55,4.5,5.25,2048094
2020-06-12,5.25,6.15,4.65,5.1,920447
2020-06-19,5.1,9.0,4.8,4.95,5634087
2020-06-26,5.1,5.7,4.5,4.65,1928467
2020-07-03,4.5,5.1,4.5,4.65,783267
2020-07-10,4.95,9.0,4.8,5.4,11955167
2020-07-17,5.7,6.3,5.1,5.25,2141373
2020-07-24,5.25,5.7,4.95,5.55,1254367
2020-07-31,5.7,6.3,5.25,5.85,1723780
2020-08-07,6.15,6.15,5.55,5.55,2097381
2020-08-14,5.4,6.0,5.25,5.25,1074201
2020-08-21,5.25,5.55,4.95,4.95,595020
2020-08-28,4.8,5.55,4.65,4.95,777953
2020-09-04,5.1,5.1,4.65,4.65,598380
2020-09-11,4.65,4.8,4.5,4.65,486359
2020-09-18,4.65,5.1,4.5,5.1,509920
2020-09-25,4.95,5.1,4.5,4.5,431094
2020-10-02,4.65,4.8,4.5,4.5,300094
2020-10-09,4.8,5.1,4.5,4.65,676646
2020-10-16,4.65,5.1,4.5,4.8,619074
2020-10-23,4.8,4.95,4.65,4.65,340420
2020-10-30,4.65,4.65,4.5,4.5,405880
2020-11-06,4.65,5.25,4.35,5.1,730960
2020-11-13,5.1,5.4,4.8,4.8,456427
2020-11-20,4.95,4.95,4.65,4.65,680947
2020-11-27,4.8,4.8,4.5,4.65,374507
2020-12-04,4.65,5.1,4.65,4.95,603379
2020-12-11,5.1,5.1,4.65,4.8,726807
2020-12-18,4.8,5.55,4.8,4.95,883240
2020-12-25,4.95,6.15,4.8,5.7,1114967
2021-01-01,5.7,5.85,4.95,5.1,646153
2021-01-08,4.95,9.45,4.95,8.4,12733565
2021-01-15,8.4,17.55,7.5,13.05,25291486
2021-01-22,13.95,22.2,13.5,15.6,24734739
2021-01-29,17.7,20.55,15.3,15.75,14986567
2021-02-05,16.05,18.0,15.15,17.55,6979926
2021-02-12,18.45,44.7,17.85,37.2,53563620
2021-02-19,37.5,41.85,30.6,32.25,14467933
2021-02-26,29.4,30.9,18.3,26.55,15049154
2021-03-05,28.8,28.8,17.1,21.3,8544574
2021-03-12,20.85,25.35,19.8,24.15,6383881
2021-03-19,24.15,26.4,22.5,23.55,4489680
2021-03-26,23.55,24.0,18.45,19.65,3872020
2021-04-02,19.2,21.6,17.25,20.85,2748213
2021-04-09,20.85,21.0,18.9,19.95,2316580
2021-04-16,19.65,19.65,13.5,15.3,4061014
2021-04-23,13.8,15.15,12.3,13.8,3797135
2021-04-30,14.1,23.7,13.8,19.05,15297106
2021-05-07,19.05,20.1,16.35,16.5,5210581
2021-05-14,16.35,17.55,15.15,17.1,4002152
2021-05-21,16.5,24.0,16.5,22.2,6914513
2021-05-28,22.5,24.3,19.95,24.0,5216993
2021-06-04,24.45,24.9,17.25,17.55,13732207
2021-06-11,18.0,20.7,17.55,19.5,8693134
2021-06-18,19.95,20.4,18.75,19.35,5252839
2021-06-25,20.7,30.45,20.55,28.2,40118646
2021-07-02,28.8,29.25,24.9,25.5,6201127
2021-07-09,25.35,26.7,22.65,25.5,3898040
2021-07-16,25.5,27.0,21.15,21.15,5362501
2021-07-23,20.4,23.55,19.8,21.45,3150326
2021-07-30,20.55,21.75,19.8,20.7,1711846
2021-08-06,20.7,21.45,19.05,20.7,1825440
2021-08-13,20.55,23.4,20.1,21.15,1943013
2021-08-20,20.7,20.85,18.0,18.45,2256627
2021-08-27,18.6,21.75,18.45,21.45,2179973
2021-09-03,35.85,36.3,27.9,33.0,68652794
2021-09-10,33.45,41.7,30.9,39.0,38371680
2021-09-17,34.2,36.0,24.9,26.55,20033626
2021-09-24,24.6,27.45,24.15,25.2,6305646
2021-10-01,25.2,26.55,22.5,23.1,4789554
2021-10-08,23.25,24.0,21.45,22.35,3938073
2021-10-15,22.5,27.45,22.2,22.95,5485313
2021-10-22,23.55,25.05,22.95,23.55,3093814
2021-10-29,23.1,25.05,22.5,24.75,2687587
2021-11-05,24.6,25.95,23.7,25.05,3237392
2021-11-12,25.05,26.25,23.25,24.9,3031580
2021-11-19,24.9,25.05,22.5,23.25,2114626
2021-11-26,24.0,24.0,20.85,21.45,1761740
2021-12-03,22.2,22.2,19.35,19.8,2882213
2021-12-10,19.35,21.3,17.85,19.5,3207540
2021-12-17,19.5,19.95,17.85,19.2,3158494
2021-12-24,18.6,19.05,17.25,18.75,1302173
2021-12-31,18.45,19.35,17.1,17.4,2047688
2022-01-07,18.0,18.0,15.3,16.05,2028573
2022-01-14,16.2,16.95,15.0,15.6,1561341
2022-01-21,15.15,16.8,13.95,14.55,2135153
2022-01-28,13.8,17.1,13.5,15.6,2919166
2022-02-04,15.45,16.8,15.15,15.15,2119920
2022-02-11,15.3,15.75,14.25,14.55,2776100
2022-02-18,14.55,16.2,14.25,15.0,1580147
2022-02-25,14.85,18.75,13.65,17.85,2175327
2022-03-04,17.85,19.65,16.95,17.55,1948140
2022-03-11,17.4,18.3,16.2,16.95,1488388
2022-03-18,16.8,20.1,15.3,20.1,2726886
2022-03-25,19.95,22.35,19.5,22.05,2419453
2022-04-01,21.9,23.1,21.3,22.2,1204133
2022-04-08,22.2,22.8,18.9,19.35,1169226
2022-04-15,19.05,20.85,19.05,19.35,747580
2022-04-22,19.35,19.8,17.25,17.4,896666
2022-04-29,17.7,18.9,16.65,17.4,1054340
2022-05-06,17.1,18.3,16.5,16.8,1405594
2022-05-13,16.5,18.0,14.85,17.4,1488767
2022-05-20,17.7,18.45,16.95,18.3,1027667
2022-05-27,18.15,19.5,17.1,19.35,877320
2022-06-03,19.35,21.75,18.9,19.95,1430006
2022-06-10,20.85,20.85,17.85,17.85,871013
2022-06-17,16.95,18.6,16.65,17.85,1098587
2022-06-24,18.0,19.95,18.0,19.65,1133054
2022-07-01,20.1,20.1,18.0,18.45,895453
2022-07-08,18.0,20.55,17.85,20.25,896140
2022-07-15,19.8,20.1,18.3,19.65,1546180
2022-07-22,19.5,21.0,19.5,19.65,1615695
2022-07-29,19.5,21.0,19.2,21.0,745653
2022-08-05,20.55,24.75,20.4,24.75,2022227
2022-08-12,25.5,25.95,22.05,24.9,2112399
2022-08-19,24.6,26.85,24.45,25.65,1653086
2022-08-26,25.2,30.0,24.75,29.85,3476473
2022-09-02,30.0,32.85,28.35,30.6,4739987
2022-09-09,32.55,44.7,24.15,26.55,14244173
2022-09-16,27.9,28.65,25.95,27.45,3817493
2022-09-23,27.3,27.9,23.4,24.0,2195413
2022-09-30,23.7,25.8,23.4,23.85,1689727
2022-10-07,24.6,27.45,23.85,26.4,1688545
2022-10-14,26.7,27.3,25.05,25.2,1603280
2022-10-21,25.65,27.9,25.5,26.85,1311747
2022-10-28,26.85,30.6,26.1,30.45,2007512
2022-11-04,32.25,34.95,27.9,30.45,3844981
2022-11-11,30.75,31.5,26.7,28.65,2670220
2022-11-18,28.95,30.9,27.15,27.15,2893193
2022-11-25,28.05,29.1,27.3,28.95,1152992
2022-12-02,28.8,29.1,27.45,28.05,1387173
2022-12-09,27.45,27.9,22.5,22.95,1665154
2022-12-16,23.25,24.3,20.4,20.7,1845114
2022-12-23,20.85,21.15,18.3,19.35,1050107
2022-12-30,18.75,20.25,18.6,19.95,921534
2023-01-06,20.25,21.0,18.75,20.85,921707
2023-01-13,20.85,22.2,18.75,22.2,1509994
2023-01-20,21.45,22.65,19.5,19.5,1144533
2023-01-27,19.5,20.7,19.2,20.1,1068793
2023-02-03,20.1,21.75,19.65,20.4,1282994
2023-02-10,20.4,20.55,17.7,18.45,1049113
2023-02-17,18.75,19.05,17.85,18.6,1055759
2023-02-24,18.3,18.6,16.95,17.25,834246
2023-03-03,17.55,19.95,17.1,18.75,1591014
2023-03-10,18.75,18.75,16.8,17.4,1310367
2023-03-17,16.95,17.7,15.15,17.1,1744547
2023-03-24,17.1,17.1,14.7,15.15,1109560
2023-03-31,15.45,17.7,14.55,17.4,1512267
2023-04-07,17.25,17.4,15.9,16.05,923260
2023-04-14,16.05,16.5,15.0,15.45,1712087
2023-04-21,15.3,15.6,14.7,15.3,999093
2023-04-28,15.15,15.45,13.2,13.65,1432486
2023-05-05,13.5,15.3,12.75,15.0,1810953
2023-05-12,15.0,16.35,13.95,14.85,1944200
2023-05-19,14.85,16.8,14.7,16.2,1236307
2023-05-26,16.2,18.0,16.05,16.8,1098760
2023-06-02,16.8,18.0,16.5,17.7,1044866
2023-06-09,17.4,19.2,17.25,18.3,1205113
2023-06-16,18.3,19.05,16.5,16.5,1494167
2023-06-23,16.35,16.5,14.4,14.55,1423174
2023-06-30,14.85,16.2,14.55,16.2,1015700
2023-07-07,16.5,16.5,15.15,15.75,623060
2023-07-14,15.75,16.2,15.6,15.6,738987
2023-07-21,15.6,16.35,15.45,16.35,819533
2023-07-28,16.65,16.95,15.75,16.2,849486
2023-08-04,15.9,19.35,15.9,17.7,1481301
2023-08-11,17.7,18.9,16.95,18.3,1034781
2023-08-18,18.15,18.15,16.05,16.2,843699
2023-08-25,16.05,16.5,15.6,15.75,673387
2023-09-01,16.05,22.8,15.9,22.2,6504207
2023-09-08,22.5,24.0,20.85,21.75,2553272
2023-09-15,21.75,24.75,20.25,20.55,2528340
2023-09-22,20.25,21.15,18.15,18.9,1181599
2023-09-29,18.6,19.8,18.15,19.65,1214433
2023-10-06,19.5,20.85,18.15,20.55,2068906
2023-10-13,19.65,21.45,19.2,19.2,1094266
2023-10-20,19.5,20.25,18.3,19.2,1374713
2023-10-27,18.9,20.1,18.9,19.5,1105847
2023-11-03,19.65,21.6,19.05,21.3,1692026
2023-11-10,21.3,21.3,19.65,20.55,1015460
2023-11-17,20.4,22.05,19.2,21.6,1388847
2023-11-24,21.45,23.1,21.15,22.95,852061
2023-12-01,22.95,24.0,20.85,23.25,1467993
2023-12-08,23.1,23.1,21.3,22.05,1192153
2023-12-15,22.05,25.2,21.15,25.05,2529426
2023-12-22,24.6,29.1,24.45,28.95,2231120
2023-12-29,28.5,29.7,27.9,29.1,1758694
2024-01-05,29.25,30.75,27.3,30.45,1717894
2024-01-12,30.9,31.95,27.9,28.35,2036326
2024-01-19,28.2,28.35,24.75,25.2,1177940
2024-01-26,25.2,26.4,24.0,24.15,1268440
2024-02-02,24.15,25.65,23.85,24.0,1144675
2024-02-09,23.85,25.8,23.25,25.65,1100088
2024-02-16,25.5,26.25,23.85,25.35,1244653
2024-02-23,25.05,26.7,23.85,24.75,915120
2024-03-01,24.6,26.4,21.6,22.2,2285774
2024-03-08,21.75,21.9,18.75,19.8,1686933
2024-03-15,19.8,22.35,19.8,22.05,1807400
2024-03-22,22.05,22.2,19.8,20.85,1466833
2024-03-29,20.85,22.2,20.25,22.05,901001
2024-04-05,21.75,21.75,19.65,20.1,1092559
2024-04-12,20.1,20.55,19.35,19.95,981653
2024-04-19,19.8,20.1,18.3,19.05,1036647
2024-04-26,18.9,19.65,18.6,19.35,693520
2024-05-03,19.5,20.1,19.05,19.5,748501
2024-05-10,19.35,19.65,16.8,18.45,1045667
2024-05-17,18.3,18.9,17.4,18.0,949140
2024-05-24,18.0,18.15,16.05,16.95,1351806
2024-05-31,17.55,17.55,16.2,16.35,786533
2024-06-07,16.65,16.95,15.75,16.35,740847
2024-06-14,16.2,17.85,15.75,16.2,1315467
2024-06-21,16.2,16.5,15.15,15.6,1069947
2024-06-28,15.75,16.95,15.75,16.8,1154008
2024-07-05,16.65,18.45,16.05,18.3,1083987
2024-07-12,19.2,20.1,18.3,19.35,1941067
2024-07-19,19.05,20.25,17.7,17.7,1440926
2024-07-26,18.0,19.05,17.55,18.75,1137840
2024-08-02,18.3,18.9,16.5,16.5,1255280
2024-08-09,15.75,18.15,15.45,17.55,1269533
2024-08-16,17.7,19.2,17.4,18.75,1133994
2024-08-23,19.2,22.65,18.6,22.2,2799354
2024-08-30,22.35,22.5,18.15,18.75,1843192
2024-09-06,18.75,19.95,18.6,18.75,1165320
2024-09-13,18.75,19.5,17.4,17.55,1512779
2024-09-20,17.4,18.75,17.4,18.45,2503040
2024-09-27,18.6,18.75,17.55,18.45,1004174
2024-10-04,18.3,19.05,17.4,18.0,922867
2024-10-11,17.85,18.45,17.4,18.0,819761
2024-10-18,17.85,18.45,17.4,18.0,826167
2024-10-25,18.0,18.0,15.0,15.45,1990560
2024-11-01,16.35,22.95,15.45,20.7,14291800
2024-11-08,22.5,30.0,21.9,29.7,21117140
2024-11-15,29.7,31.95,25.8,27.0,8752134
2024-11-22,27.3,27.9,24.3,26.85,4131673
2024-11-29,27.3,30.3,26.55,29.25,2854573
2024-12-06,29.25,34.35,27.75,33.15,6782493
2024-12-13,33.6,41.1,27.75,29.25,12377000
2024-12-20,29.7,31.2,27.3,29.25,5155813
2024-12-27,29.7,33.45,28.5,32.25,3615027
2025-01-03,31.8,34.5,30.15,33.0,4475408
2025-01-10,33.9,35.1,28.05,28.35,4601067
2025-01-17,28.05,29.1,26.85,28.35,2581673
2025-01-24,28.5,30.6,27.3,29.7,2659673
2025-01-31,29.25,29.4,19.35,22.95,7623280
2025-02-07,21.45,24.9,21.3,22.65,3963767
2025-02-14,23.1,26.99,20.85,22.66,7157980
2025-02-21,22.66,23.49,20.48,20.67,3768600
2025-02-28,20.75,22.3,18.88,21.59,5478800
2025-03-07,21.63,23.2,19.77,23.09,3939400
2025-03-14,22.49,22.85,21.0,21.33,2848300
2025-03-21,21.38,22.59,20.5,21.97,4141700
2025-03-28,22.45,23.63,20.99,21.28,2633100
2025-04-04,20.71,21.36,17.93,18.64,3401300
2025-04-11,17.32,20.55,17.3,19.56,4729000
