Date,Open,High,Low,Close,Volume
2017-05-12,101.77,104.83,98.87,99.06,346600
2017-05-19,99.6,102.37,97.69,99.54,417200
2017-05-26,100.03,102.21,99.08,99.6,356000
2017-06-02,99.27,108.39,94.97,106.25,438900
2017-06-09,106.32,107.95,102.89,106.65,524800
2017-06-16,106.74,108.13,101.11,104.82,637300
2017-06-23,105.5,106.46,99.34,101.54,413900
2017-06-30,101.84,106.4,98.55,101.76,488500
2017-07-07,102.28,103.43,100.57,102.28,230300
2017-07-14,102.07,105.14,100.23,104.4,569900
2017-07-21,104.23,107.85,102.87,103.86,378600
2017-07-28,103.81,105.3,101.43,102.64,233100
2017-08-04,102.25,104.86,101.08,103.65,238300
2017-08-11,103.6,111.04,102.18,104.48,324000
2017-08-18,105.86,108.73,102.33,106.0,353500
2017-08-25,106.04,108.58,105.05,107.68,340500
2017-09-01,108.18,112.03,106.16,111.17,257600
2017-09-08,111.17,116.88,107.45,109.23,273000
2017-09-15,110.26,117.57,109.78,116.73,443900
2017-09-22,116.98,121.58,106.68,120.23,463100
2017-09-29,120.35,127.67,120.35,125.15,474000
2017-10-06,125.14,135.54,117.98,125.58,377900
2017-10-13,125.59,128.77,124.89,126.5,243800
2017-10-20,126.99,128.87,125.28,126.73,328900
2017-10-27,126.77,129.63,124.49,127.71,323900
2017-11-03,127.11,128.13,113.86,123.33,476700
2017-11-10,123.21,125.01,118.47,122.67,467300
2017-11-17,122.25,126.07,119.49,124.97,348500
2017-11-24,124.97,131.88,124.0,126.25,314600
2017-12-01,126.26,139.95,124.78,131.71,642800
2017-12-08,133.4,134.61,123.74,123.84,484700
2017-12-15,124.06,124.19,118.25,121.44,508000
2017-12-22,122.57,128.51,113.4,126.27,436300
2017-12-29,126.16,129.11,124.83,126.4,192100
2018-01-05,127.15,128.42,124.25,125.62,232300
2018-01-12,125.39,131.85,119.95,130.7,432100
2018-01-19,131.31,134.82,123.11,129.64,466400
2018-01-26,129.62,133.76,125.62,130.0,514100
2018-02-02,129.36,132.43,122.0,122.62,416200
2018-02-09,121.82,127.88,114.01,118.39,516100
2018-02-16,118.73,123.69,115.7,123.25,458700
2018-02-23,122.48,126.49,120.51,124.35,301400
2018-03-02,125.05,126.01,114.72,118.83,410900
2018-03-09,118.25,128.2,117.3,128.0,439200
2018-03-16,128.01,129.16,123.36,125.02,381800
2018-03-23,124.27,128.11,118.36,118.42,425100
2018-03-30,119.98,125.34,117.25,124.2,335100
2018-04-06,123.41,124.88,117.37,120.93,425400
2018-04-13,121.88,124.74,119.93,123.57,191900
2018-04-20,124.39,127.96,122.9,125.22,407600
2018-04-27,125.71,127.49,117.28,118.38,320400
2018-05-04,118.8,121.18,111.61,114.98,443300
2018-05-11,115.37,122.27,114.58,121.93,280800
2018-05-18,121.57,124.1,118.32,123.26,479600
2018-05-25,123.48,125.49,121.76,122.86,284500
2018-06-01,122.1,129.6,114.03,128.04,378800
2018-06-08,128.0,132.79,126.04,130.92,448300
2018-06-15,130.51,132.5,128.12,129.72,407600
2018-06-22,129.27,131.76,125.77,129.21,576600
2018-06-29,128.6,134.59,125.24,128.81,538200
2018-07-06,127.76,134.36,127.1,133.09,293800
2018-07-13,133.45,136.33,130.0,135.38,329700
2018-07-20,135.45,140.27,133.16,139.62,288700
2018-07-27,139.28,146.22,137.45,141.09,365400
2018-08-03,140.74,151.5,139.29,139.9,497200
2018-08-10,139.99,147.9,136.76,139.87,448900
2018-08-17,139.87,145.59,139.67,144.95,347200
2018-08-24,145.19,149.88,144.01,149.18,241100
2018-08-31,149.88,151.9,148.54,149.81,283300
2018-09-07,149.5,156.43,147.07,153.75,289700
2018-09-14,154.59,155.9,148.71,150.64,325300
2018-09-21,150.71,158.18,147.76,152.85,561000
2018-09-28,152.79,154.13,146.69,150.36,446500
2018-10-05,151.06,156.95,149.41,154.8,549800
2018-10-12,154.75,155.79,136.44,137.96,798900
2018-10-19,137.68,145.94,137.52,142.72,625300
2018-10-26,143.89,149.35,139.79,143.82,580600
2018-11-02,145.8,169.84,140.04,168.34,700700
2018-11-09,167.32,168.82,155.75,160.1,547400
2018-11-16,160.64,164.76,148.84,155.1,503000
2018-11-23,154.9,154.94,145.31,146.55,252600
2018-11-30,148.28,155.22,145.1,153.02,343100
2018-12-07,157.1,159.21,136.02,137.02,406300
2018-12-14,136.76,140.39,132.55,135.53,578000
2018-12-21,135.14,138.64,125.2,127.01,887200
2018-12-28,126.31,133.75,125.12,130.84,456600
2019-01-04,130.92,134.0,123.5,128.41,508400
2019-01-11,128.33,132.97,126.46,131.8,598100
2019-01-18,130.62,139.07,127.3,137.68,536700
2019-01-25,135.32,138.05,131.31,135.05,275500
2019-02-01,134.05,142.34,132.45,139.2,429100
2019-02-08,138.89,141.03,128.13,129.76,805700
2019-02-15,129.9,142.97,128.54,142.9,665400
2019-02-22,142.3,144.8,140.18,142.07,377000
2019-03-01,143.26,146.56,140.07,142.16,358500
2019-03-08,142.25,144.38,132.62,135.55,350700
2019-03-15,135.9,136.21,130.48,131.49,1033800
2019-03-22,131.64,135.68,125.46,126.17,680600
2019-03-29,126.23,129.37,125.02,127.17,753800
2019-04-05,128.28,134.22,127.57,133.06,732100
2019-04-12,132.57,132.57,125.3,129.53,460300
2019-04-19,129.37,131.64,128.42,130.92,449900
2019-04-26,130.63,135.45,129.51,134.92,459300
2019-05-03,134.87,142.19,134.87,142.11,437700
2019-05-10,140.31,141.77,134.45,137.42,376600
2019-05-17,134.85,141.22,132.33,135.89,452800
2019-05-24,134.91,147.3,134.32,147.25,643900
2019-05-31,147.79,149.81,140.75,142.3,447800
2019-06-07,142.66,151.85,142.04,149.23,531400
2019-06-14,150.09,154.89,147.93,150.58,448700
2019-06-21,150.88,162.41,149.35,161.85,600700
2019-06-28,162.0,167.47,159.97,166.81,793200
2019-07-05,169.14,171.54,164.98,166.01,415400
2019-07-12,165.16,166.01,160.61,164.16,438900
2019-07-19,164.22,165.62,159.37,161.63,377300
2019-07-26,161.26,165.67,160.56,164.42,400700
2019-08-02,163.94,167.55,155.9,161.94,530200
2019-08-09,159.0,163.37,154.99,160.51,434600
2019-08-16,159.53,162.55,154.02,159.96,262700
2019-08-23,161.88,162.44,150.41,151.05,394900
2019-08-30,150.96,160.5,149.98,159.53,387300
2019-09-06,158.36,162.6,153.25,159.52,413500
2019-09-13,160.0,168.26,154.83,167.45,543400
2019-09-20,167.0,170.14,162.11,166.82,701300
2019-09-27,166.08,170.65,162.34,164.87,571900
2019-10-04,165.05,167.77,153.58,157.32,419600
2019-10-11,156.65,161.85,152.55,159.79,356000
2019-10-18,159.0,164.7,157.84,162.87,436500
2019-10-25,163.82,164.54,154.49,160.05,421600
2019-11-01,161.07,168.19,158.53,162.93,440700
2019-11-08,163.51,168.15,161.78,167.31,353200
2019-11-15,166.26,167.44,159.62,162.83,290200
2019-11-22,161.65,164.5,153.9,161.89,442400
2019-11-29,162.59,167.42,162.59,165.88,219800
2019-12-06,165.87,167.35,159.76,165.25,283300
2019-12-13,164.72,174.94,162.59,170.28,400800
2019-12-20,171.98,171.98,155.2,157.35,582200
2019-12-27,157.6,159.98,156.62,158.99,195800
2020-01-03,159.11,162.65,156.57,162.29,379600
2020-01-10,161.79,168.46,159.37,164.61,494900
2020-01-17,164.39,176.43,164.39,174.35,380900
2020-01-24,173.49,175.39,162.05,162.58,390600
2020-01-31,159.68,165.58,154.87,155.51,368100
2020-02-07,156.39,182.25,152.81,179.97,547200
2020-02-14,180.0,185.06,178.02,178.8,401400
2020-02-21,177.89,181.73,174.89,179.11,222000
2020-02-28,172.31,180.9,164.07,171.19,867000
2020-03-06,171.78,176.93,154.16,157.47,469900
2020-03-13,148.17,152.66,109.56,125.86,807200
2020-03-20,102.83,118.96,80.44,84.9,1172100
2020-03-27,85.77,132.97,77.63,110.0,1351700
2020-04-03,109.91,117.09,103.59,112.4,965100
2020-04-10,119.4,128.3,115.19,121.73,785900
2020-04-17,120.37,131.26,115.25,124.87,990500
2020-04-24,121.43,128.0,111.2,123.57,854200
2020-05-01,123.49,138.05,118.22,120.55,805200
2020-05-08,118.29,124.56,113.23,122.42,675600
2020-05-15,120.25,125.67,103.09,110.2,891300
2020-05-22,116.51,128.89,114.53,128.07,1296000
2020-05-29,134.25,146.33,128.84,140.65,746700
2020-06-05,141.34,157.06,135.37,154.76,834900
2020-06-12,158.08,159.04,128.41,134.52,657300
2020-06-19,129.63,145.8,129.63,133.81,702300
2020-06-26,135.15,140.8,126.81,127.37,858700
2020-07-03,129.27,135.63,127.31,131.37,515700
2020-07-10,134.52,134.52,122.44,127.07,411700
2020-07-17,128.91,135.26,125.29,130.33,494000
2020-07-24,129.49,131.67,126.09,127.42,407800
2020-07-31,126.83,129.23,119.19,122.42,447700
2020-08-07,122.87,134.1,121.23,131.85,395000
2020-08-14,133.48,145.55,133.43,135.29,522900
2020-08-21,135.79,136.77,125.79,127.81,302700
2020-08-28,128.84,134.19,127.59,133.84,318300
2020-09-04,133.43,136.35,129.83,130.96,418600
2020-09-11,129.64,131.25,124.02,124.83,291500
2020-09-18,125.59,130.41,123.05,124.5,787400
2020-09-25,122.1,122.98,113.4,119.31,650800
2020-10-02,121.0,124.78,119.59,121.75,915300
2020-10-09,123.23,127.46,118.88,125.87,592600
2020-10-16,125.79,128.68,121.66,125.78,497400
2020-10-23,126.49,127.92,124.18,127.63,510900
2020-10-30,125.8,126.36,114.49,119.05,725500
2020-11-06,120.42,132.74,120.42,127.55,768800
2020-11-13,134.89,161.56,134.89,161.36,998800
2020-11-20,165.93,176.82,160.4,168.5,1151000
2020-11-27,169.68,178.98,168.93,174.63,569800
2020-12-04,173.04,178.56,166.47,175.98,730100
2020-12-11,175.28,182.84,171.3,176.1,690300
2020-12-18,178.74,184.83,174.54,181.6,776900
2020-12-25,177.16,181.93,175.74,181.4,301000
2021-01-01,183.16,185.13,177.35,179.04,303700
2021-01-08,180.77,189.64,171.0,185.99,637800
2021-01-15,186.78,189.97,181.25,185.98,586000
2021-01-22,187.88,189.04,181.51,184.78,349000
2021-01-29,183.26,183.48,160.51,167.33,907600
2021-02-05,169.63,182.77,163.32,179.84,544600
2021-02-12,181.25,187.32,172.87,185.74,444300
2021-02-19,186.89,190.79,178.82,190.08,330100
2021-02-26,188.5,204.04,188.39,199.06,649800
2021-03-05,203.55,204.82,187.94,194.83,540100
2021-03-12,196.54,201.23,183.57,201.0,864000
2021-03-19,200.24,206.64,194.19,195.77,718100
2021-03-26,196.1,204.26,178.1,193.93,438700
2021-04-02,193.91,202.98,188.52,198.14,455000
2021-04-09,200.03,202.68,193.33,198.03,311000
2021-04-16,197.42,203.26,192.4,202.47,366600
2021-04-23,202.49,204.11,190.27,201.38,311400
2021-04-30,202.5,205.07,196.19,199.43,249200
2021-05-07,201.4,208.11,198.75,205.04,280600
2021-05-14,205.5,206.49,188.85,196.87,406200
2021-05-21,195.57,204.0,185.41,187.31,373100
2021-05-28,187.41,197.12,185.0,195.79,375000
2021-06-04,197.09,201.1,194.08,199.8,363900
2021-06-11,199.72,204.08,197.53,199.64,401400
2021-06-18,200.41,204.3,190.0,190.68,573600
2021-06-25,193.4,207.86,185.73,202.18,1220200
2021-07-02,203.43,203.43,195.45,200.87,256300
2021-07-09,201.6,201.6,191.17,198.24,157800
2021-07-16,196.99,199.69,192.67,195.23,324900
2021-07-23,192.65,206.51,189.14,206.51,444700
2021-07-30,229.22,250.52,224.06,235.0,1221300
2021-08-06,237.14,241.84,224.45,231.61,357300
2021-08-13,230.61,231.95,220.33,227.05,286200
2021-08-20,227.0,228.23,212.4,225.45,302100
2021-08-27,226.08,231.53,222.61,230.8,288000
2021-09-03,232.23,236.9,226.88,229.64,323600
2021-09-10,230.0,233.79,215.09,215.79,282400
2021-09-17,218.55,222.08,208.16,214.6,519800
2021-09-24,209.27,226.53,179.6,211.21,7130300
2021-10-01,211.84,221.72,209.58,214.36,1347500
2021-10-08,214.89,223.91,208.97,217.0,957700
2021-10-15,217.55,224.87,211.0,221.65,554000
2021-10-22,220.38,240.73,218.53,224.4,653000
2021-10-29,223.85,234.23,218.18,233.93,718100
2021-11-05,233.93,239.33,222.33,237.5,872900
2021-11-12,240.37,242.74,227.46,231.14,526700
2021-11-19,231.3,231.58,209.75,209.78,867600
2021-11-26,211.71,212.9,195.34,200.56,512200
2021-12-03,204.59,208.17,190.39,201.66,823800
2021-12-10,204.19,215.79,200.14,205.67,541200
2021-12-17,205.7,209.48,196.74,200.31,727800
2021-12-24,195.29,206.16,188.51,205.02,519200
2021-12-31,205.86,217.71,200.42,201.97,545200
2022-01-07,203.7,214.8,200.76,205.75,834700
2022-01-14,205.38,205.53,196.56,204.63,472300
2022-01-21,202.22,203.81,190.24,190.4,498600
2022-01-28,187.91,190.89,167.31,172.41,1151600
2022-02-04,172.41,182.86,165.99,175.41,886600
2022-02-11,175.0,187.53,173.54,177.23,845600
2022-02-18,178.19,188.52,170.23,181.77,975200
2022-02-25,181.77,191.15,172.5,189.74,657700
2022-03-04,188.77,199.14,185.12,196.14,738200
2022-03-11,195.22,199.16,186.88,192.55,626600
2022-03-18,193.46,202.92,185.19,202.3,763600
2022-03-25,200.83,203.03,193.96,194.88,459200
2022-04-01,194.32,201.07,188.14,195.55,603300
2022-04-08,196.88,200.58,177.51,178.1,1078900
2022-04-15,178.16,185.29,176.54,180.66,536800
2022-04-22,180.34,190.2,177.63,180.23,611700
2022-04-29,179.0,179.0,167.4,168.35,724100
2022-05-06,168.79,178.75,163.81,167.19,557600
2022-05-13,164.84,167.93,153.19,159.65,587100
2022-05-20,157.74,164.36,152.9,157.36,693100
2022-05-27,159.2,185.82,155.96,185.82,680000
2022-06-03,183.16,199.73,181.64,199.1,881600
2022-06-10,201.08,202.73,185.97,188.0,852400
2022-06-17,183.22,188.0,173.12,178.41,922000
2022-06-24,180.1,182.72,169.0,182.19,686100
2022-07-01,183.49,191.0,178.13,185.54,800700
2022-07-08,182.7,199.18,179.21,197.89,503700
2022-07-15,196.42,211.95,195.06,211.59,912700
2022-07-22,212.87,219.55,207.69,215.98,511500
2022-07-29,215.01,239.09,209.96,236.0,751700
2022-08-05,234.41,250.21,214.4,241.74,1164000
2022-08-12,240.55,264.94,240.25,264.87,907800
2022-08-19,263.5,263.71,251.31,251.52,676400
2022-08-26,248.32,255.17,243.37,244.96,579700
2022-09-02,242.7,247.95,234.65,236.47,555600
2022-09-09,235.88,257.51,235.88,256.23,440000
2022-09-16,257.7,260.0,225.77,231.96,1329800
2022-09-23,231.76,237.64,211.53,212.38,1021900
2022-09-30,209.25,217.76,204.27,207.81,907500
2022-10-07,211.74,224.17,211.24,214.8,629500
2022-10-14,214.92,221.06,206.46,211.9,458100
2022-10-21,214.89,235.06,214.89,235.05,662100
2022-10-28,236.01,254.6,234.73,253.79,498400
2022-11-04,251.77,256.29,237.76,245.91,537300
2022-11-11,246.91,250.77,230.51,232.76,767300
2022-11-18,234.11,247.5,232.63,243.93,904400
2022-11-25,242.93,254.08,242.93,245.82,352700
2022-12-02,244.6,245.66,226.31,229.5,613000
2022-12-09,229.19,229.19,215.66,218.77,507700
2022-12-16,218.07,229.46,202.13,206.46,844300
2022-12-23,204.24,212.65,202.95,207.46,642900
2022-12-30,205.6,213.3,205.36,209.35,407500
2023-01-06,210.05,214.49,204.67,212.79,580200
2023-01-13,215.78,227.05,211.36,223.83,695900
2023-01-20,225.63,235.58,224.55,233.99,652500
2023-01-27,233.59,254.39,231.0,247.39,853600
2023-02-03,244.59,254.5,235.03,247.68,865800
2023-02-10,245.66,247.44,219.55,236.5,1178100
2023-02-17,239.3,243.85,232.42,237.25,938700
2023-02-24,233.94,238.9,230.01,234.41,534400
2023-03-03,236.29,248.56,226.44,246.96,805600
2023-03-10,247.62,247.82,219.07,222.03,543600
2023-03-17,216.58,226.27,210.36,212.29,1290500
2023-03-24,214.68,224.58,211.51,219.87,1128200
2023-03-31,222.73,234.1,219.45,232.73,695800
2023-04-07,232.01,233.56,214.89,215.35,713200
2023-04-14,214.55,224.8,212.63,217.43,637700
2023-04-21,218.59,224.54,216.61,222.56,556000
2023-04-28,220.93,229.02,213.52,227.01,723700
2023-05-05,225.24,236.95,221.11,226.25,579200
2023-05-12,226.39,227.46,215.03,217.99,559500
2023-05-19,219.77,229.01,211.11,212.54,1028400
2023-05-26,215.9,218.6,201.15,205.98,1124700
2023-06-02,205.7,209.04,195.18,208.27,819400
2023-06-09,208.07,220.29,200.62,211.29,1295600
2023-06-16,212.85,220.13,208.7,209.05,1083400
2023-06-23,208.6,212.84,203.92,209.04,4518600
2023-06-30,210.83,220.06,209.67,217.47,1013300
2023-07-07,217.0,219.6,210.29,215.98,623500
2023-07-14,216.01,226.0,216.01,218.45,739700
2023-07-21,218.5,224.41,215.04,223.19,737000
2023-07-28,222.61,227.41,217.88,224.57,710600
2023-08-04,225.31,228.95,203.65,220.78,1050600
2023-08-11,222.2,233.83,221.84,229.31,813300
2023-08-18,228.4,229.26,218.71,219.09,637400
2023-08-25,219.82,223.28,214.95,220.96,444700
2023-09-01,222.7,234.32,222.5,233.8,506600
2023-09-08,252.0,253.0,234.43,241.86,1555100
2023-09-15,240.67,243.09,232.73,240.2,5571100
2023-09-22,239.03,246.28,230.9,235.59,1422300
2023-09-29,234.28,238.75,231.48,234.13,839700
2023-10-06,233.79,240.18,227.05,238.02,873700
2023-10-13,237.94,244.99,236.29,237.78,518900
2023-10-20,239.99,246.24,219.95,225.28,1118500
2023-10-27,224.49,226.71,215.77,216.1,648900
2023-11-03,218.73,225.38,214.14,220.44,880000
2023-11-10,220.27,229.28,214.64,228.72,932300
2023-11-17,227.7,247.41,226.71,242.77,898800
2023-11-24,243.31,245.74,239.23,245.58,291100
2023-12-01,244.22,264.96,241.98,264.37,841500
2023-12-08,263.5,267.6,257.47,262.41,697300
2023-12-15,262.24,277.25,261.94,270.55,878700
2023-12-22,270.79,282.48,270.7,281.94,550400
2023-12-29,282.3,288.16,282.3,284.89,502200
2024-01-05,282.5,285.79,268.21,270.64,483800
2024-01-12,270.87,275.47,267.64,272.58,405300
2024-01-19,270.82,280.42,268.13,280.41,394500
2024-01-26,282.84,284.2,269.05,271.85,609200
2024-02-02,271.0,278.26,268.33,275.87,405400
2024-02-09,272.66,276.91,240.36,266.18,953400
2024-02-16,265.39,277.02,260.34,270.98,759600
2024-02-23,268.82,273.69,264.73,270.69,459200
2024-03-01,271.36,278.16,266.11,266.36,584400
2024-03-08,267.59,274.6,262.57,268.05,610300
2024-03-15,267.41,270.07,258.46,262.45,753500
2024-03-22,263.03,271.37,259.45,264.87,475300
2024-03-29,265.81,272.15,262.69,270.35,379500
2024-04-05,270.74,270.74,261.01,266.03,508200
2024-04-12,267.43,270.7,252.76,254.74,544200
2024-04-19,257.25,257.82,242.12,244.86,879400
2024-04-26,245.59,247.99,241.43,245.03,747200
2024-05-03,246.42,255.12,243.5,249.99,837400
2024-05-10,252.4,271.56,252.4,271.56,857100
2024-05-17,273.48,289.28,266.58,289.28,1120300
2024-05-24,291.29,298.5,289.54,291.52,1034400
2024-05-31,292.5,296.46,285.31,295.28,589200
2024-06-07,297.83,299.25,277.8,279.92,794500
2024-06-14,277.15,280.71,269.25,272.34,685100
2024-06-21,272.28,277.6,268.36,274.8,662900
2024-06-28,275.91,278.95,267.03,269.78,1087000
2024-07-05,272.8,274.16,267.72,273.24,503500
2024-07-12,275.05,295.97,275.0,292.66,895100
2024-07-19,294.35,309.01,286.7,287.09,1026700
2024-07-26,288.61,296.09,283.82,292.02,652600
2024-08-02,292.17,297.25,273.16,276.55,936000
2024-08-09,265.88,280.51,260.53,277.42,922500
2024-08-16,278.26,293.0,273.18,285.98,627300
2024-08-23,286.65,296.3,284.24,294.9,425700
2024-08-30,296.22,301.65,291.45,297.85,539400
2024-09-06,296.07,296.09,280.67,282.59,393000
2024-09-13,284.06,291.93,274.85,287.49,530100
2024-09-20,287.88,299.83,286.8,295.45,765700
2024-09-27,295.8,306.4,293.99,299.87,972300
2024-10-04,298.01,303.17,291.04,292.48,907100
2024-10-11,290.18,290.44,275.38,280.88,629700
2024-10-18,280.99,292.7,278.98,288.1,751400
2024-10-25,286.83,292.21,281.37,288.84,516900
2024-11-01,290.69,293.19,272.5,285.3,683100
2024-11-08,283.8,322.12,283.47,319.85,805100
2024-11-15,322.97,328.39,309.87,313.48,632700
2024-11-22,314.87,337.19,312.51,336.82,792200
2024-11-29,338.84,343.92,334.63,335.11,768300
2024-12-06,335.59,346.78,332.49,334.39,642300
2024-12-13,336.18,339.6,323.76,327.58,704800
2024-12-20,327.94,331.44,305.48,306.28,1950000
2024-12-27,307.33,307.44,299.1,300.19,609000
2025-01-03,297.89,303.2,295.03,301.65,485900
2025-01-10,302.53,306.4,291.84,294.36,383800
2025-01-17,291.64,312.78,290.56,312.09,517700
2025-01-24,316.04,326.54,313.88,314.23,703300
2025-01-31,314.01,364.96,309.42,348.75,767000
2025-02-07,349.61,372.51,345.37,362.1,1458300
2025-02-14,364.17,366.45,359.48,364.56,630300
2025-02-21,365.2,372.83,355.75,357.11,416100
2025-02-28,357.19,363.23,353.26,359.2,666100
2025-03-07,361.73,363.69,341.01,353.01,507300
2025-03-14,348.96,351.91,329.48,336.48,746700
2025-03-21,336.29,349.01,326.66,330.02,961200
2025-03-28,335.49,339.91,323.01,325.6,745400
2025-04-04,321.24,337.63,298.65,308.82,1236100
2025-04-11,297.28,339.45,297.28,332.83,1257000
2025-04-18,336.15,339.02,315.67,321.68,816600
2025-04-25,317.59,337.29,310.95,327.13,686600
2025-05-02,329.13,346.02,319.88,344.69,744000
2025-05-09,342.99,354.15,337.43,349.25,509600
2025-05-16,360.51,372.95,350.59,368.17,1044700
2025-05-23,363.23,380.49,351.19,360.5,918600
2025-05-30,364.82,376.12,359.99,365.87,629200
2025-06-06,364.7,386.41,355.47,381.3,842800
2025-06-13,382.85,383.69,367.88,370.55,830700
2025-06-20,374.47,377.0,363.05,372.5,639300
