Date,Open,High,Low,Close,Volume
2025-01-03,12.42,12.6,12.24,12.28,24667400
2025-01-10,12.24,12.34,11.57,11.67,38710800
2025-01-17,11.61,12.02,11.13,11.3,51869900
2025-01-24,11.3,11.44,10.81,11.2,34765500
2025-01-31,11.32,11.53,11.06,11.28,65829700
2025-02-07,11.18,11.21,10.7,10.73,42059100
2025-02-14,10.74,11.02,10.52,10.8,41918100
2025-02-21,10.78,11.32,10.74,11.25,33526800
2025-02-28,11.25,11.53,8.77,9.23,103508900
2025-03-07,9.29,9.74,9.25,9.65,108050000
2025-03-14,9.49,9.73,8.95,9.1,70179700
2025-03-21,9.14,9.7,9.01,9.15,115177200
2025-03-28,9.21,9.35,8.62,8.68,64833500
2025-04-04,8.65,8.8,7.59,7.62,66162700
2025-04-11,7.56,7.99,6.85,7.54,96294300
2025-04-18,7.67,7.7,7.34,7.56,46666900
2025-04-25,7.5,8.14,7.47,8.13,51881400
2025-05-02,8.13,8.74,8.12,8.65,64459700
2025-05-09,8.64,9.57,8.47,8.77,97366000
2025-05-16,8.96,9.11,8.4,8.84,61571600
2025-05-23,8.77,8.95,8.19,8.29,58230900
2025-05-30,8.35,8.85,8.32,8.79,122803700
2025-06-06,8.7,8.84,8.4,8.71,81500800
2025-06-13,8.77,9.19,8.7,8.92,58011500
2025-06-20,8.99,9.07,8.66,8.87,48988600
2025-06-27,8.84,9.16,8.66,9.01,59228700
2025-07-04,9.04,9.4,8.88,9.32,44772900
2025-07-11,9.29,9.42,9.03,9.12,41765700
2025-07-18,9.07,9.29,8.84,8.88,40303600
2025-07-25,8.9,9.44,8.87,9.41,35863800
2025-08-01,9.38,9.38,8.63,8.81,35658500
2025-08-08,8.82,9.73,8.74,9.7,54788800
2025-08-15,9.68,10.81,9.68,10.61,63529400
2025-08-22,10.62,10.82,10.55,10.65,37528500
2025-08-29,10.58,10.65,10.23,10.55,38361800
2025-09-05,10.5,10.61,10.29,10.5,27676500
2025-09-12,10.46,10.55,9.94,9.96,54872800
2025-09-19,9.96,10.09,9.49,9.9,96983000
2025-09-26,9.9,9.92,9.43,9.52,41064300
2025-10-03,9.55,10.38,9.47,10.19,40191100
2025-10-10,10.18,10.26,9.69,9.74,35755000
2025-10-17,9.78,10.2,9.73,10.17,34971500
2025-10-24,10.17,10.52,10.13,10.35,30676500
2025-10-31,10.35,10.47,10.18,10.36,43395000
2025-11-07,10.34,10.95,9.92,10.12,67968700
2025-11-14,10.14,11.28,9.99,10.72,45186700
2025-11-21,10.73,10.88,10.15,10.46,41271800
2025-11-28,10.45,10.73,10.39,10.69,26836700
2025-12-05,10.63,11.02,10.63,10.93,33155200
2025-12-12,10.99,11.72,10.94,11.65,42235200
2025-12-19,11.73,12.13,11.42,11.93,65465200
2025-12-26,11.88,12.49,11.82,12.32,24188000
2026-01-02,12.28,12.62,12.25,12.46,26332300
2026-01-09,12.42,12.79,12.19,12.76,49636700
2026-01-16,12.79,13.49,12.53,12.86,49934200
2026-01-23,12.75,13.31,12.55,13.21,28498800
2026-01-30,13.2,13.41,12.92,13.09,35201200
2026-02-06,13.05,14.6,13.0,14.58,50012200
2026-02-13,14.76,16.3,14.66,15.77,66536500
2026-02-20,15.8,16.07,15.59,15.92,35420000
2026-02-27,15.86,16.47,14.85,14.93,74571000
2026-03-06,14.93,15.77,13.99,14.16,61325200
2026-03-13,13.86,14.52,13.48,13.51,54986900
2026-03-20,13.66,13.94,13.05,13.2,67438300
2026-03-27,13.39,13.69,13.03,13.05,33670400
2026-04-03,13.2,13.76,12.87,13.44,32594600
2026-04-10,13.33,13.79,13.12,13.47,39146700
2026-04-17,13.38,14.74,13.37,14.68,42516900
2026-04-24,14.59,15.22,14.36,14.59,58320600
2026-05-01,14.56,15.17,14.56,15.04,49671100
2026-05-08,14.92,17.53,14.82,17.17,106533600
2026-05-15,17.3,17.53,16.4,16.48,58375600
2026-05-22,16.56,16.71,16.02,16.65,51982800
2026-05-29,16.66,16.76,15.9,16.26,43592200
2026-06-05,16.17,16.19,15.5,15.88,44901000
2026-06-12,16.05,16.63,15.7,16.48,43288400
2026-06-19,16.54,16.63,14.94,15.37,49486300
2026-06-26,15.45,16.43,15.07,16.33,51709600
2026-07-03,16.36,16.74,15.8,16.7,42061200
2026-07-10,16.7,17.17,15.95,16.27,47044500
2026-07-17,16.29,17.67,16.12,17.29,42129200
2026-07-24,17.39,17.68,16.76,17.24,46303900
2026-07-31,17.35,18.07,17.28,17.56,50761300
2026-08-07,17.74,18.39,16.2,16.43,63079900
2026-08-14,16.3,16.71,15.88,16.23,63950400
2026-08-21,16.12,16.58,15.98,16.32,34437800
2026-08-28,16.25,17.1,16.19,16.34,33379800
2026-09-04,16.29,17.28,16.12,16.88,40794300
2026-09-11,16.63,16.84,16.15,16.51,32093900
2026-09-18,16.64,17.05,16.38,17.02,22477438
