Date,Open,High,Low,Close,Volume
2016-04-08,54.59,54.67,52.46,53.39,2687400
2016-04-15,53.76,55.85,53.31,55.56,2458200
2016-04-22,55.29,57.39,54.99,57.13,2231600
2016-04-29,56.82,58.89,56.52,57.89,2976600
2016-05-06,58.18,58.36,56.85,58.14,3286000
2016-05-13,57.95,59.15,57.79,58.3,3178600
2016-05-20,58.31,59.83,58.14,59.62,3400500
2016-05-27,59.48,61.01,59.12,60.94,2798900
2016-06-03,61.29,61.71,60.12,60.45,4088500
2016-06-10,60.66,61.21,59.89,60.18,2359800
2016-06-17,59.85,60.74,58.7,60.09,3565600
2016-06-24,60.86,62.39,59.28,59.61,2972000
2016-07-01,58.7,62.09,57.49,61.71,3121400
2016-07-08,60.99,61.39,59.25,61.32,3019100
2016-07-15,61.67,63.1,61.44,62.55,3140300
2016-07-22,62.4,62.73,61.86,62.25,1785700
2016-07-29,62.2,62.49,61.16,61.87,3453700
2016-08-05,62.0,62.26,60.49,62.11,3218100
2016-08-12,62.05,62.36,60.92,61.1,2459200
2016-08-19,61.39,62.96,61.39,62.9,2419000
2016-08-26,62.87,64.01,62.41,63.44,1977900
2016-09-02,63.64,65.1,63.58,65.08,2163900
2016-09-09,65.04,65.2,64.3,64.37,1796900
2016-09-16,63.95,64.99,63.72,63.84,3078900
2016-09-23,64.08,65.6,63.84,63.85,2184900
2016-09-30,63.52,64.2,62.96,63.89,2236400
2016-10-07,63.64,64.98,63.53,64.38,2486500
2016-10-14,64.84,65.04,63.26,63.74,2484400
2016-10-21,63.88,64.81,63.16,63.48,1729600
2016-10-28,63.82,64.09,62.96,63.37,2244300
2016-11-04,63.71,64.19,62.86,63.65,2783600
2016-11-11,64.68,70.22,64.56,70.02,3435200
2016-11-18,70.7,71.49,69.14,70.06,3260600
2016-11-25,70.37,71.1,69.67,71.1,1563000
2016-12-02,70.77,71.45,69.55,70.98,3267100
2016-12-09,71.62,74.33,71.05,73.69,2922700
2016-12-16,73.45,74.27,72.69,73.35,3143100
2016-12-23,73.28,75.07,73.01,74.27,2245900
2016-12-30,74.27,74.78,73.41,73.76,1314100
2017-01-06,74.63,74.98,73.37,74.59,1773800
2017-01-13,73.86,74.43,72.66,73.88,2708200
2017-01-20,73.5,74.27,72.75,73.99,1530800
2017-01-27,73.86,75.24,73.15,74.55,1770500
2017-02-03,74.15,74.89,72.59,74.25,2094500
2017-02-10,73.95,75.22,73.53,74.92,2412800
2017-02-17,75.28,77.43,75.21,77.12,1911000
2017-02-24,77.11,77.86,76.72,77.55,1518400
2017-03-03,76.84,79.05,76.84,78.19,2611700
2017-03-10,77.67,79.53,77.48,78.34,2016000
2017-03-17,78.29,79.05,77.94,78.63,2256600
2017-03-24,78.52,78.89,75.73,76.59,2703200
2017-03-31,75.47,77.42,75.35,77.04,2390000
2017-04-07,77.15,77.37,75.47,76.16,1979300
2017-04-14,76.06,76.42,74.48,74.48,1662800
2017-04-21,74.77,76.74,74.5,76.33,3111400
2017-04-28,77.86,78.0,76.64,76.71,3151000
2017-05-05,77.07,77.76,76.38,76.83,2053400
2017-05-12,76.9,77.13,75.02,75.24,2041100
2017-05-19,75.42,76.64,73.99,74.37,2818800
2017-05-26,74.75,75.83,74.33,75.23,1586300
2017-06-02,74.98,76.88,74.6,76.47,2072900
2017-06-09,76.37,76.84,74.54,76.76,2475000
2017-06-16,76.73,77.29,75.99,77.24,2185800
2017-06-23,77.64,77.8,75.26,75.68,2675900
2017-06-30,75.87,77.91,75.32,76.5,3118800
2017-07-07,77.06,78.24,76.43,77.64,1709600
2017-07-14,77.43,78.53,77.27,78.15,1440700
2017-07-21,78.14,78.74,77.67,78.32,1719800
2017-07-28,78.33,79.37,77.91,78.89,1910000
2017-08-04,79.17,79.35,78.27,79.07,1890500
2017-08-11,79.04,79.9,78.14,78.16,2196100
2017-08-18,78.75,79.49,76.33,76.61,2029000
2017-08-25,76.6,77.84,76.25,77.7,1600700
2017-09-01,77.71,77.84,76.56,77.52,1796000
2017-09-08,76.99,76.99,74.48,76.07,1786000
2017-09-15,76.77,77.78,76.16,77.22,2034200
2017-09-22,77.39,78.93,77.06,78.64,1713000
2017-09-29,78.5,80.3,78.16,80.09,2259400
2017-10-06,80.17,81.17,79.79,80.81,1478400
2017-10-13,80.97,81.92,80.28,81.61,1683000
2017-10-20,81.59,83.48,81.59,83.12,1650600
2017-10-27,83.28,86.5,82.05,84.96,2830600
2017-11-03,84.6,85.81,84.0,85.42,2150200
2017-11-10,85.28,86.22,83.66,84.26,2422300
2017-11-17,84.14,85.88,83.96,85.44,2672400
2017-11-24,85.5,85.6,84.76,85.16,1342600
2017-12-01,85.22,90.32,85.11,88.53,3115900
2017-12-08,89.62,90.14,88.7,89.95,2586600
2017-12-15,89.86,90.35,88.77,89.61,3215900
2017-12-22,90.13,91.0,89.49,90.69,2939400
2017-12-29,90.71,91.29,90.38,90.71,971000
2018-01-05,91.42,91.42,89.99,91.06,2190000
2018-01-12,91.2,93.34,90.73,92.25,2651900
2018-01-19,92.32,92.64,91.06,92.15,2425800
2018-01-26,92.43,93.45,92.02,93.32,2323100
2018-02-02,93.22,93.6,88.19,88.21,4040300
2018-02-09,87.43,87.9,80.43,82.64,6026900
2018-02-16,83.26,87.01,82.32,86.65,3650300
2018-02-23,86.58,87.55,85.58,86.51,2251600
2018-03-02,86.79,88.16,81.56,82.96,3100300
2018-03-09,82.39,87.4,82.15,87.34,3306700
2018-03-16,87.15,87.74,85.06,85.59,3667000
2018-03-23,85.66,86.92,80.78,80.91,2965900
2018-03-30,82.37,84.88,82.11,84.17,2770600
2018-04-06,84.2,85.46,81.19,82.98,4138000
2018-04-13,83.52,84.97,83.0,84.34,2484100
2018-04-20,84.98,87.98,84.76,87.18,3324300
2018-04-27,87.5,87.92,85.56,87.52,2545200
2018-05-04,87.78,88.25,83.02,85.46,2230700
2018-05-11,85.55,86.17,84.49,85.52,1883600
2018-05-18,85.61,85.98,84.41,85.64,2405300
2018-05-25,85.92,87.27,85.39,85.71,2036600
2018-06-01,84.53,86.63,82.59,85.78,2531100
2018-06-08,85.98,86.41,84.02,86.24,2800600
2018-06-15,86.51,86.67,82.97,84.48,3451700
2018-06-22,84.03,84.88,83.4,83.68,3835300
2018-06-29,83.31,83.9,80.66,81.41,2395700
2018-07-06,81.01,83.03,80.9,82.79,2055200
2018-07-13,83.3,84.94,82.72,83.43,2561800
2018-07-20,83.58,85.41,83.12,83.47,2143500
2018-07-27,83.48,87.93,83.06,87.73,2627100
2018-08-03,87.84,88.95,85.72,86.87,2308800
2018-08-10,86.89,88.19,86.05,86.61,1507700
2018-08-17,86.53,88.34,86.11,88.18,1689200
2018-08-24,88.4,89.59,87.55,88.42,1624300
2018-08-31,88.5,89.35,87.22,87.92,2101300
2018-09-07,87.81,89.46,87.54,88.39,1491600
2018-09-14,85.39,87.09,81.8,86.84,3250800
2018-09-21,87.1,88.97,85.45,88.89,3616500
2018-09-28,88.88,88.96,85.59,86.69,2322400
2018-10-05,87.22,88.54,85.62,87.42,2396300
2018-10-12,87.14,89.62,82.29,83.98,3455200
2018-10-19,83.79,86.55,83.28,86.03,3622400
2018-10-26,86.04,86.52,80.34,82.69,3625300
2018-11-02,83.43,87.06,82.39,84.73,2982200
2018-11-09,84.85,87.91,84.85,86.92,2386100
2018-11-16,86.92,88.19,84.87,86.4,2958500
2018-11-23,86.42,87.57,85.08,86.06,1756500
2018-11-30,87.15,88.01,84.81,86.41,3351400
2018-12-07,87.09,89.24,79.37,80.25,3195600
2018-12-14,80.15,80.28,76.89,77.14,4292700
2018-12-21,76.89,77.73,72.38,72.53,4480700
2018-12-28,71.98,74.96,69.68,73.85,1790000
2019-01-04,74.1,77.99,73.52,77.67,2856400
2019-01-11,77.38,80.17,76.62,80.08,2556700
2019-01-18,79.37,82.3,79.37,81.98,2690500
2019-01-25,81.7,83.89,80.66,83.27,2039800
2019-02-01,82.61,84.32,81.38,84.05,2079800
2019-02-08,83.99,84.51,79.7,81.02,3078000
2019-02-15,81.41,83.62,80.16,83.36,2378000
2019-02-22,83.05,84.24,82.62,82.94,1766800
2019-03-01,83.44,83.68,82.28,82.87,2190100
2019-03-08,83.01,83.54,80.45,81.15,2291000
2019-03-15,81.44,83.35,81.27,83.11,3099100
2019-03-22,83.42,84.65,80.25,80.31,3024500
2019-03-29,80.35,82.66,80.14,81.95,2276000
2019-04-05,82.42,85.34,82.42,85.32,2768400
2019-04-12,85.14,87.13,84.1,86.84,1929100
2019-04-19,86.63,91.28,85.95,88.74,2503000
2019-04-26,88.85,88.87,85.25,87.0,2537200
2019-05-03,87.19,88.32,86.77,87.9,2023400
2019-05-10,86.61,88.35,85.9,88.24,1675800
2019-05-17,86.82,88.15,85.85,87.39,2203500
2019-05-24,87.28,89.41,86.12,87.19,2572900
2019-05-31,87.04,87.62,85.33,85.51,1903400
2019-06-07,85.43,89.53,85.31,88.87,2139100
2019-06-14,89.62,89.72,87.9,89.17,1930300
2019-06-21,89.22,89.59,87.97,88.08,2418800
2019-06-28,88.14,89.67,87.58,89.46,2463000
2019-07-05,90.07,91.83,89.99,91.77,1525200
2019-07-12,91.32,92.18,90.31,92.05,2418900
2019-07-19,92.34,92.42,90.96,91.04,1938400
2019-07-26,91.03,93.26,90.35,92.93,2592000
2019-08-02,93.08,93.15,87.13,87.65,2719500
2019-08-09,86.31,88.99,83.67,88.01,2496900
2019-08-16,87.35,89.25,85.02,87.17,2181100
2019-08-23,88.62,88.72,85.73,86.13,1671800
2019-08-30,86.9,89.41,85.91,89.26,2037900
2019-09-06,88.25,91.93,87.11,91.68,1808300
2019-09-13,92.23,96.1,91.81,95.35,2837800
2019-09-20,94.84,96.03,93.01,94.65,2130100
2019-09-27,93.87,96.92,93.68,96.2,1531700
2019-10-04,96.36,96.72,90.67,94.51,2052200
2019-10-11,94.04,95.39,92.19,94.25,1869200
2019-10-18,93.75,96.0,93.46,94.68,1779000
2019-10-25,95.4,97.79,94.98,96.39,2033400
2019-11-01,96.76,98.46,96.24,98.1,1764400
2019-11-08,98.62,99.62,97.17,98.93,2043900
2019-11-15,98.41,100.83,98.02,99.23,2244600
2019-11-22,98.84,101.01,98.45,100.94,2233900
2019-11-29,101.04,103.53,100.7,102.76,2320200
2019-12-06,103.31,103.62,100.23,103.3,2306100
2019-12-13,104.0,106.63,103.51,105.62,2401900
2019-12-20,106.43,107.28,105.44,106.63,2913600
2019-12-27,106.87,106.87,105.54,105.86,1152100
2020-01-03,106.03,106.19,103.73,104.3,2102300
2020-01-10,103.49,105.01,103.03,104.25,1831700
2020-01-17,104.21,105.36,103.34,104.45,2800400
2020-01-24,103.94,105.5,102.79,104.79,1501400
2020-01-31,102.82,107.37,102.66,104.26,1977100
2020-02-07,105.21,109.1,104.61,108.58,2296400
2020-02-14,108.04,111.0,107.89,110.95,1525600
2020-02-21,110.59,111.43,109.35,110.14,1356600
2020-02-28,107.69,108.48,90.27,92.66,3649000
2020-03-06,93.16,96.81,84.73,86.6,4013100
2020-03-13,79.0,80.16,62.57,71.58,5362900
2020-03-20,62.57,69.01,60.73,61.41,5417700
2020-03-27,61.5,73.0,56.74,71.23,4017000
2020-04-03,70.98,74.78,63.08,63.93,4119900
2020-04-10,67.81,81.27,67.34,80.4,2725800
2020-04-17,78.75,81.67,72.55,77.25,3307200
2020-04-24,75.82,77.11,71.65,76.07,3297200
2020-05-01,76.37,86.41,76.34,79.99,3081000
2020-05-08,78.99,80.61,74.09,77.75,2923000
2020-05-15,76.47,77.28,62.75,68.76,5599400
2020-05-22,72.49,75.04,70.74,72.54,3483900
2020-05-29,75.82,81.06,75.25,77.02,2444900
2020-06-05,77.33,88.43,76.38,85.92,3101100
2020-06-12,86.32,88.53,73.69,75.9,2746700
2020-06-19,72.95,81.0,72.82,76.2,3461100
2020-06-26,75.81,77.25,70.19,70.85,3665600
2020-07-03,72.13,75.04,71.14,72.53,2140600
2020-07-10,74.4,75.18,69.47,72.32,3233000
2020-07-17,73.35,77.32,71.78,75.32,1915500
2020-07-24,74.78,81.26,73.53,80.37,3099500
2020-07-31,79.61,81.1,78.14,79.6,2843200
2020-08-07,79.84,82.8,78.56,82.68,2473300
2020-08-14,82.82,87.51,82.76,85.48,1766800
2020-08-21,85.17,85.41,80.29,80.73,1704800
2020-08-28,81.39,85.92,80.98,84.82,1930200
2020-09-04,84.66,85.99,81.45,83.89,2859700
2020-09-11,83.4,83.4,79.55,81.47,1817400
2020-09-18,82.24,85.18,82.24,82.46,2892600
2020-09-25,80.47,81.32,75.39,78.47,2881500
2020-10-02,79.88,81.62,78.72,80.79,2164400
2020-10-09,81.91,84.0,80.91,81.79,1889600
2020-10-16,81.75,83.81,80.23,83.24,2098300
2020-10-23,83.22,87.75,81.98,86.14,2743600
2020-10-30,85.0,85.0,77.71,81.09,2615700
2020-11-06,82.53,87.35,81.66,84.7,1830300
2020-11-13,93.01,93.59,88.57,92.04,2147100
2020-11-20,94.57,95.21,91.2,93.29,1859200
2020-11-27,94.48,97.6,93.71,96.02,1419300
2020-12-04,95.25,97.17,92.93,96.46,2989600
2020-12-11,95.77,96.02,93.49,93.7,1789500
2020-12-18,95.07,95.07,91.77,92.81,2703300
2020-12-25,93.31,93.63,89.92,92.87,1549700
2021-01-01,93.44,95.12,92.08,94.96,1511100
2021-01-08,95.36,98.82,91.88,96.44,2058800
2021-01-15,95.27,97.23,94.85,96.08,1846400
2021-01-22,96.42,97.74,94.01,94.34,1728200
2021-01-29,93.32,94.45,89.84,90.39,2350400
2021-02-05,91.1,94.33,89.58,93.66,2569700
2021-02-12,93.53,94.46,91.82,94.02,2024900
2021-02-19,94.1,95.71,93.03,95.3,2480300
2021-02-26,94.97,99.26,93.3,93.4,2672400
2021-03-05,95.07,97.84,93.55,97.32,2085900
2021-03-12,98.43,101.8,97.57,101.39,2173300
2021-03-19,101.15,102.25,97.88,98.96,2265400
2021-03-26,98.21,99.19,95.53,98.46,2123300
2021-04-02,97.26,98.73,95.92,98.69,1503200
2021-04-09,99.4,100.01,97.66,99.41,1629400
2021-04-16,99.79,104.62,99.18,104.41,1997800
2021-04-23,104.68,105.58,101.26,103.08,2239200
2021-04-30,103.57,104.62,101.89,102.49,1586000
2021-05-07,103.77,106.42,102.56,105.99,1906900
2021-05-14,106.62,108.22,101.68,106.43,1565500
2021-05-21,106.21,106.53,103.4,105.47,1455500
2021-05-28,105.66,106.08,103.2,105.42,1769200
2021-06-04,106.32,106.92,105.09,106.49,1127800
2021-06-11,107.0,107.0,103.26,104.16,1428300
2021-06-18,104.05,104.66,91.86,92.25,3552100
2021-06-25,93.08,98.4,93.08,98.02,2934900
2021-07-02,97.74,97.98,94.44,95.79,2564600
2021-07-09,95.7,95.7,91.2,94.46,2009300
2021-07-16,93.67,95.32,92.45,94.05,1542200
2021-07-23,92.14,95.5,90.08,93.36,2423500
2021-07-30,93.4,95.18,92.37,93.11,2070600
2021-08-06,93.85,94.89,91.02,94.13,1744000
2021-08-13,93.96,97.68,93.41,96.4,1451400
2021-08-20,95.74,97.2,94.16,94.98,1435200
2021-08-27,95.85,97.88,95.4,96.95,1135200
2021-09-03,97.33,97.33,93.89,94.29,1399000
2021-09-10,94.15,94.77,91.96,92.03,1145400
2021-09-17,92.87,93.8,89.33,89.67,2531300
2021-09-24,87.67,90.31,86.21,88.76,1834800
2021-10-01,89.54,92.12,88.7,90.27,1779900
2021-10-08,89.84,95.12,89.44,94.42,2061700
2021-10-15,94.95,98.15,92.51,97.46,1549000
2021-10-22,97.03,98.54,91.84,93.2,2309400
2021-10-29,93.17,93.71,88.8,89.02,2597900
2021-11-05,89.37,95.51,89.37,94.85,2839700
2021-11-12,95.34,96.09,92.27,94.42,2091900
2021-11-19,95.01,95.51,91.97,92.45,2522500
2021-11-26,93.3,94.77,87.97,89.08,1828400
2021-12-03,90.13,90.26,85.25,88.91,4332500
2021-12-10,90.65,92.79,89.86,91.92,2142000
2021-12-17,91.64,93.48,89.62,89.68,3965800
2021-12-24,88.48,93.25,85.44,92.7,2484600
2021-12-31,92.53,95.75,92.25,93.72,1211500
2022-01-07,94.56,100.96,94.56,100.72,2521700
2022-01-14,101.53,106.0,99.87,105.97,2924100
2022-01-21,106.0,106.49,100.77,100.99,1852400
2022-01-28,99.79,104.81,98.28,102.04,2685900
2022-02-04,101.17,104.98,100.71,103.87,2929200
2022-02-11,104.08,108.61,103.7,105.28,2588200
2022-02-18,105.28,106.5,103.32,105.08,3101900
2022-02-25,105.08,105.33,97.99,103.56,2578500
2022-03-04,101.01,101.77,96.0,97.19,3676400
2022-03-11,96.09,99.11,93.67,96.85,3330900
2022-03-18,98.75,99.72,96.75,98.23,3427400
2022-03-25,99.02,102.27,97.87,102.27,3668100
2022-04-01,102.28,104.09,100.03,100.5,3119700
2022-04-08,99.92,103.08,98.57,102.53,3231300
2022-04-15,102.97,104.83,100.39,102.93,1755800
2022-04-22,102.22,106.68,101.57,103.46,2975100
2022-04-29,102.63,102.91,97.9,98.08,2551200
2022-05-06,98.7,102.16,96.46,100.03,2025800
2022-05-13,99.1,99.96,93.54,96.18,2447300
2022-05-20,95.89,98.53,91.84,93.56,2573300
2022-05-27,95.23,98.14,92.83,98.1,2091100
2022-06-03,97.31,98.26,95.78,96.4,1950600
2022-06-10,97.39,99.05,91.76,91.82,1686500
2022-06-17,90.16,94.67,87.87,92.11,3941700
2022-06-24,93.97,99.4,92.81,99.16,3005000
2022-07-01,99.25,100.82,96.26,100.34,2650400
2022-07-08,98.61,100.35,96.03,99.27,2732200
2022-07-15,99.25,101.63,95.65,98.82,2720500
2022-07-22,99.38,101.23,97.82,100.67,1985800
2022-07-29,101.03,101.85,96.28,100.73,2621500
2022-08-05,99.58,100.05,97.23,97.88,2100800
2022-08-12,98.38,103.3,98.0,103.26,2120800
2022-08-19,102.43,105.03,102.1,103.97,1792500
2022-08-26,102.92,102.92,98.73,98.76,1613500
2022-09-02,97.94,99.15,96.23,96.79,2198700
2022-09-09,98.0,103.53,97.0,102.75,2150300
2022-09-16,103.29,103.79,100.28,102.26,3356000
2022-09-23,101.41,105.47,98.44,99.95,4125600
2022-09-30,99.3,101.8,97.83,99.7,2743700
2022-10-07,101.17,107.01,99.36,105.98,2682500
2022-10-14,106.46,112.14,105.0,109.04,2535400
2022-10-21,111.0,114.34,109.51,113.5,2894000
2022-10-28,113.81,116.56,111.31,113.71,3891900
2022-11-04,113.72,116.0,109.92,113.99,3224900
2022-11-11,114.71,115.53,109.62,109.71,2897100
2022-11-18,109.69,115.46,109.47,113.72,4012700
2022-11-25,113.72,117.91,113.69,117.3,1660000
2022-12-02,116.56,122.12,115.8,121.14,3347900
2022-12-09,120.09,120.33,116.04,116.52,2121000
2022-12-16,116.5,119.65,114.79,116.5,5219200
2022-12-23,116.79,120.85,116.79,120.14,2445700
2022-12-30,120.14,121.25,119.74,120.55,1371800
2023-01-06,120.26,123.69,118.92,123.37,2618400
2023-01-13,122.51,123.85,119.73,121.28,2608700
2023-01-20,121.46,121.67,116.59,117.42,2074000
2023-01-27,117.27,121.36,116.66,119.65,1832000
2023-02-03,119.41,123.41,116.51,120.16,4053800
2023-02-10,120.18,123.52,119.89,121.53,2241000
2023-02-17,121.53,123.0,120.49,122.93,1703000
2023-02-24,122.87,122.87,119.95,122.03,1443000
2023-03-03,122.34,123.41,119.9,120.58,2753800
2023-03-10,120.71,121.95,113.59,113.97,2741000
2023-03-17,111.27,111.38,104.35,105.05,4223400
2023-03-24,106.19,111.09,104.55,106.69,2542800
2023-03-31,108.6,110.8,107.79,110.02,2260100
2023-04-07,109.89,111.09,106.0,107.74,2685100
2023-04-14,107.75,108.68,106.01,107.28,3949700
2023-04-21,107.03,110.5,106.25,107.62,3037300
2023-04-28,107.19,108.77,104.57,108.52,2422300
2023-05-05,108.2,109.58,102.23,108.29,3011400
2023-05-12,108.99,109.72,106.49,107.1,2554000
2023-05-19,107.77,109.99,106.04,108.28,2081500
2023-05-26,108.28,108.98,104.88,105.24,2190600
2023-06-02,105.02,107.26,103.08,107.04,2355700
2023-06-09,107.0,108.53,105.69,107.93,2362400
2023-06-16,107.83,110.3,106.68,108.01,2678900
2023-06-23,107.68,107.76,105.36,106.28,1997800
2023-06-30,106.33,110.09,105.59,109.62,2974000
2023-07-07,108.85,112.75,108.36,111.66,1914600
2023-07-14,111.52,113.29,109.26,109.86,2072900
2023-07-21,109.84,114.98,109.84,114.69,2139100
2023-07-28,114.7,115.49,110.7,112.19,2448300
2023-08-04,112.21,115.49,111.33,113.58,2077900
2023-08-11,114.27,115.86,113.14,114.47,1979200
2023-08-18,114.5,114.93,111.38,112.44,1698000
2023-08-25,112.52,112.95,110.77,111.46,2328900
2023-09-01,111.4,112.95,110.45,111.45,2397300
2023-09-08,111.35,111.35,107.75,109.16,2477800
2023-09-15,109.35,110.89,108.84,109.9,2759300
2023-09-22,110.18,112.15,108.91,110.22,2162200
2023-09-29,110.0,111.15,108.48,108.73,2453100
2023-10-06,108.57,113.16,107.26,112.86,2930100
2023-10-13,112.38,114.39,112.1,113.32,2725700
2023-10-20,114.12,116.75,110.22,110.25,2351600
2023-10-27,110.64,116.49,110.09,112.03,3386300
2023-11-03,112.46,117.67,112.28,117.16,3185400
2023-11-10,117.28,117.85,114.49,116.64,1954200
2023-11-17,116.68,118.86,116.46,118.3,2742700
2023-11-24,118.02,122.12,117.49,121.33,1613100
2023-12-01,120.94,123.74,119.91,123.34,3615600
2023-12-08,123.03,125.02,121.64,122.36,3027400
2023-12-15,122.85,124.71,121.17,121.94,4472600
2023-12-22,122.8,123.79,120.53,121.59,2255100
2023-12-29,121.34,122.07,120.03,121.72,1488800
2024-01-05,121.97,123.03,121.49,122.28,2417000
2024-01-12,122.69,122.79,118.75,120.2,2570200
2024-01-19,119.9,121.93,119.28,121.81,1833100
2024-01-26,122.06,124.2,121.85,123.76,2127700
2024-02-02,123.2,125.18,118.27,120.86,2339900
2024-02-09,120.27,125.98,119.44,125.94,3028800
2024-02-16,125.98,127.36,124.54,125.53,3012700
2024-02-23,125.08,132.0,124.94,126.9,1915200
2024-03-01,126.48,129.18,125.69,126.17,2365800
2024-03-08,125.77,128.61,123.08,123.62,3013000
2024-03-15,123.19,124.8,113.83,116.03,7246200
2024-03-22,116.43,118.63,115.0,115.47,5319300
2024-03-29,115.47,117.45,115.47,116.37,4258700
2024-04-05,116.03,116.03,108.37,108.45,7895600
2024-04-12,108.32,108.89,38.95,59.09,67107800
2024-04-19,59.06,69.42,54.66,66.74,26059400
2024-04-26,68.03,82.48,66.25,75.75,30147000
2024-05-03,77.0,80.94,71.5,77.55,16069500
2024-05-10,78.19,91.39,78.19,86.5,13739400
2024-05-17,86.93,89.92,82.82,86.07,9851700
2024-05-24,86.31,86.91,80.31,81.74,8623000
2024-05-31,81.34,84.35,80.52,82.76,12448000
2024-06-07,83.21,84.36,79.78,81.33,7534900
2024-06-14,80.92,82.49,76.55,77.89,7110500
2024-06-21,78.32,84.1,77.94,83.06,6568600
2024-06-28,83.29,84.65,81.25,82.28,6334700
2024-07-05,83.1,84.46,80.5,81.48,4187100
2024-07-12,81.93,86.78,80.36,86.04,3364200
2024-07-19,86.02,90.82,85.86,88.26,4639900
2024-07-26,90.15,94.01,87.59,90.69,4949900
2024-08-02,91.35,94.82,89.3,90.91,4633800
2024-08-09,88.7,93.34,86.1,92.02,4197600
2024-08-16,92.49,97.42,91.26,96.89,4724800
2024-08-23,96.73,101.98,96.73,100.84,3838600
2024-08-30,101.26,105.72,101.07,105.05,4544500
2024-09-06,104.57,107.14,102.04,102.54,3996500
2024-09-13,102.79,104.25,99.04,103.8,4147700
2024-09-20,104.58,108.7,104.46,106.26,6047500
2024-09-27,106.75,109.72,103.02,104.4,4130500
2024-10-04,104.65,106.82,103.2,106.52,3176000
2024-10-11,106.02,109.72,103.4,107.78,2301300
2024-10-18,107.97,112.7,107.95,109.72,2656400
2024-10-25,109.49,116.74,104.15,105.15,4117800
2024-11-01,105.84,108.07,103.73,104.02,2957900
2024-11-08,104.29,112.58,102.02,109.2,2920700
2024-11-15,110.82,112.94,108.03,109.2,2880700
2024-11-22,112.88,113.16,107.84,110.48,2423600
2024-11-29,111.85,112.41,109.82,111.24,1607000
2024-12-06,111.68,111.92,100.27,104.76,4768300
2024-12-13,104.2,107.18,100.62,105.42,3905500
2024-12-20,105.11,110.24,103.88,109.39,6795000
2024-12-27,108.85,111.17,108.21,109.5,1666000
2025-01-03,108.32,113.12,107.25,111.51,2593200
2025-01-10,111.31,114.49,110.43,112.42,2778800
2025-01-17,111.76,118.91,111.48,118.3,2181800
2025-01-24,118.76,121.68,117.76,119.34,2045800
2025-01-31,120.04,124.27,119.51,122.09,2391700
2025-02-07,121.17,124.11,117.12,123.47,3770600
2025-02-14,123.11,124.01,119.6,121.84,2820600
2025-02-21,121.68,125.43,121.41,122.59,2485300
