Date,Open,High,Low,Close,Volume
2016-07-01,44.38,47.05,42.8,46.95,22312183
2016-07-08,46.7,47.91,45.49,47.87,9778314
2016-07-15,48.22,49.12,47.65,48.82,13972223
2016-07-22,48.86,50.13,48.28,49.95,17717398
2016-07-29,49.88,50.11,46.42,47.59,26252046
2016-08-05,47.5,48.3,46.29,48.12,12491569
2016-08-12,48.22,49.29,48.04,49.06,22580946
2016-08-19,49.23,50.11,48.86,49.6,22560575
2016-08-26,49.49,49.93,48.98,49.29,9477144
2016-09-02,49.27,49.62,48.3,48.71,15392349
2016-09-09,48.71,48.8,46.58,46.64,9132310
2016-09-16,46.27,47.77,46.17,47.26,14032211
2016-09-23,47.44,48.63,47.01,48.43,12128265
2016-09-30,48.0,48.16,46.5,47.05,18879435
2016-10-07,47.07,47.38,45.82,46.03,12342739
2016-10-14,46.29,47.36,45.64,46.97,17907018
2016-10-21,46.81,47.87,46.64,47.01,12884259
2016-10-28,48.26,48.76,44.73,45.66,29863157
2016-11-04,46.38,46.72,45.45,46.35,20340205
2016-11-11,46.89,48.69,46.03,48.65,25965399
2016-11-18,48.82,50.83,48.53,50.11,23099805
2016-11-25,50.34,52.22,50.17,51.94,11372027
2016-12-02,51.65,52.08,50.56,51.83,28928655
2016-12-09,52.96,56.06,52.51,54.42,35018860
2016-12-16,53.99,56.57,52.8,56.49,33600097
2016-12-23,56.53,57.35,56.02,56.16,26911793
2016-12-30,56.45,56.66,55.3,55.81,12126267
2017-01-06,56.57,59.76,55.4,57.47,17423721
2017-01-13,57.3,57.3,55.0,56.22,20525200
2017-01-20,56.32,58.08,55.68,57.7,12234900
2017-01-27,57.71,59.27,57.19,58.55,10490400
2017-02-03,58.24,58.38,57.13,57.8,11656500
2017-02-10,57.56,58.92,57.39,58.69,7464500
2017-02-17,58.87,60.49,57.5,58.5,14872300
2017-02-24,58.65,58.65,57.12,57.78,7766000
2017-03-03,57.77,58.34,56.47,57.75,12923700
2017-03-10,57.44,57.6,55.79,56.48,10959300
2017-03-17,56.5,58.8,56.42,57.92,8471900
2017-03-24,57.92,58.81,56.39,58.31,7727500
