Date,Open,High,Low,Close,Volume
2016-11-04,160.51,163.54,146.72,146.75,2156900
2016-11-11,147.93,175.16,146.52,174.61,3174900
2016-11-18,179.0,179.0,170.15,176.12,2835700
2016-11-25,177.14,181.15,174.94,180.8,1821400
2016-12-02,180.55,183.25,176.47,180.85,4614600
2016-12-09,182.43,185.51,179.79,181.5,2393600
2016-12-16,179.33,183.45,174.07,182.4,2782800
2016-12-23,183.59,189.17,182.87,187.01,1938000
2016-12-30,188.17,188.63,183.38,184.19,1095600
2017-01-06,185.0,197.28,184.81,193.55,2308500
2017-01-13,193.9,194.67,188.49,191.58,2139500
2017-01-20,192.0,196.29,188.27,195.71,1547600
2017-01-27,196.25,196.71,190.75,191.53,1816600
2017-02-03,192.15,199.43,189.39,199.28,1549000
2017-02-10,199.91,201.1,197.99,200.35,1644100
2017-02-17,200.87,213.65,199.3,211.91,2581600
2017-02-24,211.91,217.95,210.11,216.98,1642900
2017-03-03,215.97,220.68,215.08,218.82,2324500
2017-03-10,218.22,219.88,209.81,211.7,2233200
2017-03-17,211.69,215.51,208.21,213.72,2557800
2017-03-24,213.72,214.76,204.22,204.93,1520700
2017-03-31,202.75,203.94,200.23,200.24,2093200
2017-04-07,200.08,206.13,197.5,203.8,2062400
2017-04-14,204.41,207.76,202.25,202.97,996600
2017-04-21,203.41,203.84,198.02,199.63,1742500
2017-04-28,201.74,205.59,199.81,200.89,1329000
2017-05-05,200.85,201.86,183.61,195.5,2669800
2017-05-12,195.43,198.0,193.23,194.09,1552500
2017-05-19,193.47,197.88,189.01,195.49,1903200
2017-05-26,198.32,199.49,193.88,196.32,1065900
2017-06-02,196.83,197.74,192.71,193.79,1337100
2017-06-09,192.69,194.6,187.9,193.47,1726400
2017-06-16,193.2,198.43,185.35,185.98,2056400
2017-06-23,189.22,189.22,184.49,186.84,2346500
2017-06-30,186.92,189.05,183.42,186.16,1152800
2017-07-07,186.36,193.96,185.92,192.9,1218700
2017-07-14,192.72,200.44,190.9,198.15,1659000
2017-07-21,198.24,202.14,195.28,201.35,1338900
2017-07-28,201.4,205.89,201.1,205.65,1595300
2017-08-04,206.02,215.37,204.54,213.95,1780500
2017-08-11,214.02,218.49,212.38,213.16,1025500
2017-08-18,214.82,216.3,204.97,205.22,1267500
2017-08-25,204.96,212.45,203.26,208.94,1148200
2017-09-01,209.68,215.86,205.14,215.03,1119900
2017-09-08,215.47,215.86,207.54,210.43,1128600
2017-09-15,210.89,213.59,208.94,212.41,1148600
2017-09-22,213.56,221.52,213.01,220.37,1453100
2017-09-29,220.16,227.03,218.15,226.44,1254500
2017-10-06,227.49,235.95,226.65,235.83,1558000
2017-10-13,236.16,236.94,233.15,234.4,1319900
2017-10-20,234.23,236.9,232.17,235.42,1171300
2017-10-27,236.76,236.76,230.26,233.46,959600
2017-11-03,232.58,235.45,230.71,235.07,1145600
2017-11-10,234.74,253.44,232.75,240.66,2289400
2017-11-17,240.33,240.82,232.78,232.87,1014600
2017-11-24,233.95,237.83,232.48,234.45,697300
2017-12-01,233.79,243.19,232.59,235.99,1154700
2017-12-08,237.95,239.7,232.7,237.01,1385900
2017-12-15,237.06,239.97,233.01,238.83,1619500
2017-12-22,239.55,241.34,233.46,237.44,1561700
2017-12-29,237.06,240.57,235.39,235.7,1383200
2018-01-05,235.46,235.46,225.77,233.75,11379000
2018-01-12,233.6,248.0,232.37,247.43,2502200
2018-01-19,247.6,248.37,235.0,242.12,1927800
2018-01-26,241.49,248.15,234.41,247.76,1847500
2018-02-02,247.17,249.38,237.4,243.77,3306000
2018-02-09,241.67,242.06,221.71,230.31,2584800
2018-02-16,231.33,267.23,228.11,265.7,3714000
2018-02-23,265.33,276.69,259.7,265.02,2648200
2018-03-02,267.14,270.56,255.19,260.85,3502700
2018-03-09,260.13,264.39,253.37,264.03,2251600
2018-03-16,264.02,264.26,252.03,254.09,3281100
2018-03-23,254.0,259.84,248.74,253.98,2427400
2018-03-30,259.01,264.53,251.29,257.76,1905900
2018-04-06,257.88,263.1,250.15,256.31,2286900
2018-04-13,257.9,260.45,253.43,256.67,1673800
2018-04-20,258.32,266.34,257.21,263.56,1306600
2018-04-27,263.91,267.73,244.75,245.77,1533000
2018-05-04,245.41,247.2,201.91,210.66,4390800
2018-05-11,210.43,224.8,210.32,220.17,3659900
2018-05-18,220.0,222.73,213.26,221.67,2437900
2018-05-25,223.31,228.11,218.6,224.73,1779400
2018-06-01,222.26,224.68,218.48,223.26,1708500
2018-06-08,224.33,226.71,219.99,226.35,2619700
2018-06-15,226.0,227.31,217.14,220.52,1796600
2018-06-22,218.16,222.44,210.55,212.96,1755500
2018-06-29,211.03,219.28,210.47,216.79,1960900
2018-07-06,215.09,219.48,213.42,217.64,1042300
2018-07-13,218.9,225.99,218.9,224.98,1373100
2018-07-20,225.55,230.0,225.55,227.33,1340800
2018-07-27,227.53,234.45,222.07,231.73,1416600
2018-08-03,231.72,242.67,227.43,235.96,2393600
2018-08-10,236.18,240.09,231.67,237.85,1302800
2018-08-17,237.85,248.12,237.22,247.27,1327000
2018-08-24,248.09,253.98,244.75,247.61,1441300
2018-08-31,249.14,251.85,239.65,244.47,1323400
2018-09-07,243.83,249.56,240.85,245.7,958300
2018-09-14,246.8,253.82,242.36,252.9,1403100
2018-09-21,252.45,259.34,246.93,255.71,2241300
2018-09-28,254.86,258.7,251.18,256.08,1169100
2018-10-05,257.84,261.43,255.2,261.28,1190900
2018-10-12,261.04,262.32,223.56,226.25,2419500
2018-10-19,228.21,237.31,227.98,234.42,1590400
2018-10-26,235.47,237.9,215.61,216.86,2139700
2018-11-02,219.62,226.69,206.9,220.49,2231800
2018-11-09,221.28,242.05,214.25,223.65,2925400
2018-11-16,222.5,223.0,210.68,216.42,2127500
2018-11-23,216.93,216.93,205.35,211.53,1447600
2018-11-30,213.65,216.52,201.56,215.5,1997700
2018-12-07,218.49,219.46,194.61,198.49,2677200
2018-12-14,201.0,207.08,195.67,198.3,2234700
2018-12-21,197.77,202.11,179.44,179.56,2574400
2018-12-28,177.67,191.07,173.8,188.17,1664000
2019-01-04,188.87,196.72,186.72,195.52,1635200
2019-01-11,194.93,198.8,189.07,194.52,2770200
2019-01-18,193.3,201.65,192.1,200.29,2114200
2019-01-25,199.56,204.53,193.53,202.08,1070900
2019-02-01,200.16,209.84,199.74,206.37,1437100
2019-02-08,206.37,212.52,206.37,209.26,1351500
2019-02-15,210.32,224.64,202.29,219.7,2002400
2019-02-22,218.64,221.42,215.82,217.11,1164900
2019-03-01,218.66,218.98,207.0,210.0,2186300
2019-03-08,211.97,212.39,198.66,200.12,2049800
2019-03-15,197.28,209.54,196.26,204.41,3329400
2019-03-22,204.75,209.5,201.61,203.13,1673900
2019-03-29,203.41,207.63,197.0,207.2,1405200
2019-04-05,208.74,213.01,207.11,212.8,1399100
2019-04-12,211.21,220.01,210.19,219.28,1575800
2019-04-19,219.09,222.99,217.14,220.9,1135200
2019-04-26,220.35,227.09,218.04,221.54,1325000
2019-05-03,221.83,225.98,200.58,212.03,2097100
2019-05-10,210.23,211.1,204.22,208.54,1727300
2019-05-17,205.15,210.53,202.01,207.0,1294800
2019-05-24,206.48,212.38,202.14,205.54,1148300
2019-05-31,205.5,207.0,202.75,205.12,1078400
2019-06-07,205.12,218.74,205.1,218.2,1338900
2019-06-14,219.74,220.09,207.69,214.79,1261800
2019-06-21,215.19,225.62,214.58,222.9,1569400
2019-06-28,222.83,226.43,221.22,224.74,1963300
2019-07-05,226.41,233.06,223.75,230.53,1093100
2019-07-12,228.68,235.43,226.54,234.67,1082700
2019-07-19,234.73,237.84,226.69,230.02,1044100
2019-07-26,229.66,235.88,226.51,233.97,1133400
2019-08-02,234.1,235.18,203.71,206.19,2709400
2019-08-09,203.53,213.21,197.43,209.36,2067400
2019-08-16,208.0,208.24,199.29,206.82,1335400
2019-08-23,209.37,210.82,200.0,204.27,1022300
2019-08-30,206.23,210.22,200.45,209.0,999300
2019-09-06,206.68,217.2,205.24,215.0,1038400
2019-09-13,215.52,220.88,212.56,218.31,1377800
2019-09-20,220.0,223.44,214.25,214.82,1439600
2019-09-27,213.4,216.1,211.8,213.39,1057300
2019-10-04,214.06,215.25,198.49,204.98,1202800
2019-10-11,204.54,213.71,202.1,211.74,1040500
2019-10-18,211.12,215.5,208.55,210.1,1062700
2019-10-25,211.23,223.56,210.06,221.19,1183300
2019-11-01,222.0,232.16,220.6,230.23,1161100
2019-11-08,231.92,254.14,226.94,251.21,1906300
2019-11-15,250.0,259.17,248.17,256.86,1541700
2019-11-22,256.03,260.81,248.18,249.81,1602800
2019-11-29,250.65,253.87,248.03,251.67,1016400
2019-12-06,250.67,255.57,247.61,253.41,1864500
2019-12-13,252.69,256.28,250.58,251.24,1100100
2019-12-20,252.64,260.02,250.25,254.11,1651100
2019-12-27,254.67,257.43,250.87,251.07,589300
2020-01-03,251.48,263.81,250.39,263.5,879100
2020-01-10,265.97,279.71,262.86,270.94,3287000
2020-01-17,271.3,278.39,270.19,277.81,1276400
2020-01-24,277.0,279.6,273.71,276.47,937600
2020-01-31,272.07,276.95,258.86,261.0,1812300
2020-02-07,262.63,271.01,260.74,269.14,1135200
2020-02-14,268.72,271.14,245.35,246.21,2034000
2020-02-21,245.0,245.11,234.14,236.02,1815000
2020-02-28,231.54,236.37,200.91,205.53,2911500
2020-03-06,207.58,220.67,199.72,204.29,3149400
2020-03-13,196.17,209.46,171.2,178.62,2778500
2020-03-20,163.86,195.2,148.48,159.32,2797900
2020-03-27,158.01,196.7,147.14,185.59,2286300
2020-04-03,186.5,192.25,170.03,181.04,2014800
2020-04-10,187.28,202.26,187.28,192.39,1292000
2020-04-17,192.77,200.48,187.77,195.96,1517400
2020-04-24,195.52,196.16,181.93,184.5,1487500
2020-05-01,185.66,197.79,182.11,185.67,1869500
2020-05-08,183.84,188.27,171.7,180.58,2396200
2020-05-15,179.11,182.32,165.46,170.54,1597300
2020-05-22,176.68,184.61,173.46,182.77,1890100
2020-05-29,188.5,209.96,188.5,199.89,1553000
2020-06-05,199.72,206.9,193.59,202.57,1845800
2020-06-12,204.63,207.09,179.11,182.29,1803100
2020-06-19,177.29,190.63,176.87,178.66,1949700
2020-06-26,177.16,179.85,165.43,170.96,2412600
2020-07-03,173.62,178.09,172.62,173.11,1121000
2020-07-10,176.18,176.58,161.35,167.04,1306700
2020-07-17,169.2,182.24,167.66,180.95,1388700
2020-07-24,179.57,183.68,175.51,177.06,1146200
2020-07-31,176.41,177.5,171.24,173.71,1012400
2020-08-07,174.03,178.67,160.0,167.9,2666800
2020-08-14,167.89,174.5,161.85,166.89,1758700
2020-08-21,166.74,166.89,158.07,158.63,1506000
2020-08-28,159.15,163.17,151.45,152.46,1913900
2020-09-04,151.76,154.43,146.82,147.51,3333300
2020-09-11,147.09,148.24,137.64,147.4,3106700
2020-09-18,148.0,151.52,143.97,149.18,2465300
2020-09-25,146.7,147.44,136.44,141.22,1959900
2020-10-02,143.22,145.24,137.21,144.13,1698900
2020-10-09,146.11,151.39,144.58,149.98,1753100
2020-10-16,149.98,152.88,146.25,148.0,1499400
2020-10-23,148.43,153.85,146.15,152.82,1228400
2020-10-30,151.45,151.77,138.8,147.48,1603400
2020-11-06,149.43,159.45,147.32,152.72,2474900
2020-11-13,160.0,165.19,155.24,164.01,2262800
2020-11-20,165.27,166.73,157.71,158.74,1863800
2020-11-27,160.1,172.54,160.0,164.53,1239400
2020-12-04,163.2,169.62,159.0,167.69,1945000
2020-12-11,167.4,179.28,165.11,177.7,2265600
2020-12-18,179.0,179.9,168.5,169.62,2426200
2020-12-25,166.87,168.09,163.03,165.4,991300
2021-01-01,166.37,171.08,164.81,170.48,917100
2021-01-08,169.64,172.9,162.18,169.09,2204000
2021-01-15,167.76,175.35,167.76,171.47,1431100
2021-01-22,173.16,173.75,164.48,167.64,1198700
2021-01-29,167.09,169.69,157.1,157.33,2231200
2021-02-05,158.01,165.77,156.36,163.9,2135000
2021-02-12,165.15,179.75,163.84,176.13,2136000
2021-02-19,177.63,182.23,173.4,182.13,1838300
2021-02-26,183.14,192.5,175.78,175.91,2462400
2021-03-05,178.08,186.86,177.33,185.61,1974700
2021-03-12,187.89,196.14,183.4,195.09,1843400
2021-03-19,195.7,200.28,193.8,197.26,2075900
2021-03-26,196.54,203.64,190.11,203.16,1619700
2021-04-02,203.4,208.48,202.53,204.23,1332000
2021-04-09,206.18,209.41,202.83,206.87,1451500
2021-04-16,207.63,210.53,205.61,208.06,1638600
2021-04-23,209.14,210.74,203.62,206.13,1715300
2021-04-30,207.36,214.43,205.52,212.32,1442400
2021-05-07,213.21,222.99,209.74,216.99,1569200
2021-05-14,218.96,223.79,210.11,216.21,1054000
2021-05-21,216.46,218.13,209.46,213.67,891300
2021-05-28,214.56,217.1,208.46,216.21,1901800
2021-06-04,218.89,223.51,214.3,222.25,1051800
2021-06-11,222.37,224.13,219.12,221.0,1101500
2021-06-18,221.0,221.02,207.11,207.18,1203000
2021-06-25,208.68,213.88,208.17,213.28,1072000
2021-07-02,212.7,213.55,205.85,211.97,878900
2021-07-09,211.92,212.02,202.43,206.22,970700
2021-07-16,204.45,205.66,199.68,200.74,889600
2021-07-23,197.9,206.45,193.73,203.75,1118500
2021-07-30,204.12,208.49,202.9,205.13,759400
2021-08-06,205.78,208.29,198.51,205.58,904200
2021-08-13,204.63,209.62,203.75,205.94,754000
2021-08-20,205.0,206.89,199.17,202.73,906100
2021-08-27,204.11,208.12,202.69,206.99,730000
2021-09-03,207.01,208.76,200.97,203.17,1238500
2021-09-10,201.53,201.74,197.38,198.18,595300
2021-09-17,200.0,202.85,193.55,194.99,1275500
2021-09-24,192.47,198.89,189.0,195.37,1042000
2021-10-01,196.94,199.38,190.48,194.18,1173500
2021-10-08,194.78,207.37,191.96,206.39,1320500
2021-10-15,207.47,214.87,205.02,210.52,1635100
2021-10-22,209.67,214.26,206.04,212.83,923300
2021-10-29,212.76,213.16,200.75,202.73,1324800
2021-11-05,202.99,205.01,190.05,194.02,1511000
2021-11-12,194.23,196.13,188.45,192.02,1300700
2021-11-19,192.22,192.72,182.44,184.78,1247400
2021-11-26,184.91,192.48,181.15,183.27,913800
2021-12-03,184.8,184.8,175.5,181.16,2096400
2021-12-10,183.68,188.02,182.93,185.97,1516700
2021-12-17,186.0,193.66,183.68,184.11,1835700
2021-12-24,181.76,184.94,176.87,182.21,910000
2021-12-31,181.96,187.33,181.4,186.74,667200
2022-01-07,186.79,194.52,185.21,192.96,1945200
2022-01-14,195.01,198.91,193.88,197.68,1749200
2022-01-21,197.11,197.12,190.01,191.1,1029400
2022-01-28,189.23,196.59,183.66,187.67,1470400
2022-02-04,185.68,187.96,180.0,182.61,1480400
2022-02-11,182.68,188.98,177.2,183.87,2291800
2022-02-18,183.78,188.2,179.29,186.09,2171500
2022-02-25,187.52,202.91,183.59,199.86,2197100
2022-03-04,198.85,218.71,198.85,218.04,4350600
2022-03-11,219.47,228.66,203.63,206.07,3565400
2022-03-18,206.89,207.19,189.76,193.69,3057000
2022-03-25,195.91,207.33,195.03,205.97,1488100
2022-04-01,204.75,206.47,195.24,202.63,1896100
2022-04-08,202.95,211.0,197.58,205.9,2225300
2022-04-15,207.07,223.98,203.3,222.67,1946300
2022-04-22,221.96,228.0,220.41,222.17,1601400
2022-04-29,220.94,222.57,210.9,212.74,1832000
2022-05-06,211.37,224.98,209.16,216.25,1990500
2022-05-13,214.96,215.71,199.69,203.78,1668300
2022-05-20,203.7,210.35,194.36,197.76,1455600
2022-05-27,199.52,214.41,198.52,214.4,1850900
2022-06-03,213.12,213.31,206.73,212.84,1484200
2022-06-10,212.97,216.43,209.62,211.99,1540000
2022-06-17,207.74,209.44,197.12,200.64,2710400
2022-06-24,203.77,215.55,203.36,215.34,1747100
2022-07-01,216.44,222.77,213.2,220.96,1596200
2022-07-08,217.48,219.38,206.05,215.68,1360800
2022-07-15,214.59,217.6,202.94,204.63,1366000
2022-07-22,205.27,211.54,201.17,208.73,1280800
2022-07-29,209.21,217.3,207.85,216.84,1093800
2022-08-05,217.08,237.43,212.36,227.58,1838300
2022-08-12,227.89,232.0,221.64,230.46,1432100
2022-08-19,228.55,239.52,228.55,235.49,1186800
2022-08-26,233.2,243.46,233.04,236.2,1486700
2022-09-02,234.22,237.94,225.82,226.8,2718200
2022-09-09,228.53,236.28,227.45,235.3,1942300
2022-09-16,235.63,236.43,227.51,232.11,2373500
2022-09-23,230.84,242.48,225.6,230.27,1589200
2022-09-30,229.4,231.79,219.51,221.5,1505500
2022-10-07,224.25,234.64,223.49,232.88,1465700
2022-10-14,234.96,239.14,220.48,223.17,1466000
2022-10-21,225.67,251.18,225.04,249.89,1985600
2022-10-28,251.98,259.82,250.32,257.36,2172700
2022-11-04,255.08,260.02,231.58,243.95,2246100
2022-11-11,243.5,246.67,224.94,227.58,1985800
2022-11-18,227.3,230.69,219.58,227.31,3676000
2022-11-25,226.9,234.9,224.71,230.36,1413600
2022-12-02,228.35,241.72,225.06,240.68,2568900
2022-12-09,237.79,239.03,232.68,233.36,1737100
2022-12-16,233.13,237.93,225.75,231.27,2506000
2022-12-23,230.94,233.7,225.17,230.07,967400
2022-12-30,230.03,233.18,227.77,230.68,750800
2023-01-06,229.68,232.68,224.78,230.11,1545400
2023-01-13,229.5,230.27,220.17,223.07,2050300
2023-01-20,223.94,226.18,216.43,218.1,1256800
2023-01-27,219.17,221.0,211.74,218.22,1836000
2023-02-03,219.37,220.79,214.48,216.97,1781600
2023-02-10,217.54,226.49,211.94,221.33,2990300
2023-02-17,221.93,225.88,214.36,224.54,3166400
2023-02-24,226.1,226.79,215.5,220.75,1667300
2023-03-03,221.05,222.31,213.5,218.5,1510700
2023-03-10,218.37,219.66,206.93,207.96,1492600
2023-03-17,205.75,211.6,198.76,199.37,2600500
2023-03-24,201.06,206.58,195.75,200.03,1963300
2023-03-31,202.11,210.0,200.93,207.02,2471900
2023-04-07,207.41,212.19,206.01,206.13,1818800
2023-04-14,206.23,212.42,206.23,209.95,1268200
2023-04-21,210.45,214.0,207.75,208.71,998300
2023-04-28,208.69,209.77,199.43,201.66,1257000
2023-05-05,202.04,205.06,188.51,197.51,2132700
2023-05-12,197.92,200.31,193.38,195.27,1751200
2023-05-19,195.59,203.8,194.89,200.64,2438100
2023-05-26,200.68,204.39,194.52,201.29,1760900
2023-06-02,200.59,207.9,198.14,207.48,1518100
2023-06-09,208.63,218.35,206.17,215.31,1852400
2023-06-16,215.16,221.75,211.92,221.18,1494300
2023-06-23,221.52,221.52,215.86,216.96,1281600
2023-06-30,215.56,228.24,212.0,227.6,1281300
2023-07-07,225.96,230.0,223.55,224.25,1161500
2023-07-14,224.66,232.02,224.66,228.35,1071100
2023-07-21,228.93,235.29,227.34,231.57,1278100
2023-07-28,231.71,235.61,226.33,230.45,1067000
2023-08-04,231.17,235.47,218.51,226.84,1806700
2023-08-11,227.6,232.53,223.36,226.88,1014200
2023-08-18,227.15,228.28,218.81,219.44,1488000
2023-08-25,219.61,221.62,217.07,218.55,802800
2023-09-01,218.57,222.61,216.55,220.86,797700
2023-09-08,220.78,220.78,208.16,210.84,1099700
2023-09-15,210.59,214.19,208.37,211.65,1004900
2023-09-22,212.04,213.84,199.57,201.08,1786400
2023-09-29,200.55,206.85,199.57,204.58,1129600
2023-10-06,204.34,204.98,199.11,202.52,1148200
2023-10-13,208.81,225.32,208.81,224.83,1699100
2023-10-20,225.33,226.07,219.01,219.09,1484700
2023-10-27,219.38,220.53,212.58,213.12,1160300
2023-11-03,214.16,236.28,213.62,233.96,1737500
2023-11-10,233.99,235.44,226.36,229.93,1173700
2023-11-17,230.25,237.87,230.21,236.75,1810800
2023-11-24,237.7,240.46,236.33,238.34,647000
2023-12-01,237.71,239.47,233.14,238.74,1252000
2023-12-08,237.75,247.25,237.75,246.89,1166000
2023-12-15,247.25,258.56,246.69,253.55,2916400
2023-12-22,253.68,257.14,252.29,256.09,913600
2023-12-29,256.17,260.0,255.85,259.64,473100
2024-01-05,259.08,261.42,248.65,252.5,1309800
2024-01-12,250.84,255.43,248.78,254.68,944000
2024-01-19,253.97,261.15,252.28,256.23,1015300
2024-01-26,257.11,259.32,251.76,255.65,1339300
2024-02-02,256.33,269.33,254.19,268.5,2226800
2024-02-09,266.27,275.85,263.01,273.9,1570900
2024-02-16,273.98,287.33,273.39,285.09,1301800
2024-02-23,285.51,289.5,284.49,288.14,872000
2024-03-01,288.74,292.9,285.79,292.46,1177400
2024-03-08,292.59,299.5,289.06,293.32,1371200
2024-03-15,292.35,292.35,284.7,289.02,1595200
2024-03-22,289.42,294.81,288.78,292.55,1180600
2024-03-29,294.09,294.24,288.86,291.47,1784500
2024-04-05,291.97,291.97,284.24,286.08,1376800
2024-04-12,286.99,287.56,273.04,275.72,2021800
2024-04-19,279.51,280.69,268.56,271.66,1491400
2024-04-26,272.86,278.94,271.2,276.97,1665100
2024-05-03,278.31,280.66,242.19,246.23,3286100
2024-05-10,247.0,252.3,245.18,252.03,1591900
2024-05-17,253.26,257.86,249.62,255.6,1325300
2024-05-24,256.99,257.93,250.76,256.2,1125900
2024-05-31,257.85,257.85,248.11,253.1,1031300
2024-06-07,255.18,255.7,248.38,249.21,1026500
2024-06-14,249.05,249.07,234.59,238.46,1233100
2024-06-21,238.3,249.67,238.09,248.91,1767000
2024-06-28,249.57,253.44,245.49,246.33,1541500
2024-07-05,247.96,249.11,241.84,243.07,790800
2024-07-12,243.73,254.12,241.01,250.94,1152800
2024-07-19,251.88,271.2,251.18,263.42,1595400
2024-07-26,264.19,277.67,262.86,276.03,1434800
2024-08-02,277.0,285.81,260.71,263.35,1887000
2024-08-09,258.64,261.15,252.7,259.43,1401400
2024-08-16,259.86,271.49,258.11,270.57,1336900
2024-08-23,270.2,275.94,268.84,274.51,1052100
2024-08-30,275.81,285.43,274.19,282.77,1097300
2024-09-06,282.34,282.96,268.27,269.21,947900
2024-09-13,269.57,270.78,253.52,261.55,1808100
2024-09-20,264.68,272.37,262.1,267.51,3743900
2024-09-27,267.87,270.34,256.32,263.07,1857900
2024-10-04,263.07,267.54,255.85,258.3,1357500
2024-10-11,257.18,259.79,247.26,259.39,1200100
2024-10-18,259.75,262.91,256.15,261.53,1104300
2024-10-25,262.82,263.46,252.55,253.83,1004000
2024-11-01,254.2,258.12,184.29,189.23,5386800
2024-11-08,189.2,209.54,187.89,202.66,3664700
2024-11-15,205.78,208.24,192.26,193.56,2438100
2024-11-22,194.0,200.77,189.07,198.95,2849300
2024-11-29,200.23,202.34,196.49,197.92,2380700
2024-12-06,198.02,198.02,187.76,187.95,2861800
2024-12-13,187.9,194.08,187.75,192.14,3091400
2024-12-20,192.14,206.12,187.39,190.45,5408700
2024-12-27,190.2,194.34,188.58,190.42,1440700
2025-01-03,188.26,190.99,186.36,188.08,1441100
2025-01-10,189.29,191.1,186.25,190.02,1675100
2025-01-17,190.55,204.07,189.04,202.55,2291600
2025-01-24,204.79,209.24,199.87,202.72,1959300
2025-01-31,203.35,206.6,190.88,197.26,2326900
2025-02-07,195.05,197.9,158.88,168.49,5663300
2025-02-14,169.24,173.0,159.41,161.27,3725000
2025-02-21,165.0,179.89,164.69,170.29,4044900
