Date,Open,High,Low,Close,Volume
2024-12-20,70.27,72.28,67.37,69.0,1866100
2024-12-27,69.0,69.88,67.93,69.0,866400
2025-01-03,68.26,69.48,67.61,68.04,773500
2025-01-10,68.55,68.66,65.57,66.48,1571100
2025-01-17,65.86,70.93,65.83,70.29,1246400
2025-01-24,70.97,72.95,70.47,72.02,674700
2025-01-31,70.82,74.67,70.82,73.59,1060200
2025-02-07,72.16,77.6,71.35,75.55,1147400
2025-02-14,76.21,80.44,74.64,80.35,982600
2025-02-21,80.9,81.66,77.21,77.58,818000
2025-02-28,77.7,81.33,71.68,73.37,1555500
2025-03-07,73.84,75.0,64.27,66.91,2529700
2025-03-14,65.48,68.47,60.61,64.96,4895500
2025-03-21,64.73,68.36,63.89,66.28,2840200
2025-03-28,67.04,70.85,66.57,66.9,3318600
2025-04-04,66.46,72.34,62.89,64.36,4065600
2025-04-11,62.34,70.65,60.55,67.95,4214200
2025-04-18,69.31,69.31,65.92,68.58,854300
2025-04-25,68.02,72.43,64.88,72.43,2494900
2025-05-02,72.34,73.97,69.6,73.29,1238900
2025-05-09,72.53,75.9,71.76,75.08,1262000
2025-05-16,77.43,79.03,74.93,78.79,1656500
2025-05-23,77.31,79.14,75.49,76.87,1291600
2025-05-30,77.91,78.01,71.48,72.95,2284200
2025-06-06,72.95,78.05,72.05,77.65,1934900
2025-06-13,77.71,77.97,73.1,73.24,1077000
2025-06-20,73.93,81.15,73.51,79.82,1244900
2025-06-27,78.68,81.61,77.45,80.45,1800000
2025-07-04,81.0,82.37,79.35,81.61,1031000
2025-07-11,81.41,81.5,76.3,78.12,1169200
2025-07-18,77.99,82.92,77.99,81.99,1262300
2025-07-25,82.14,85.58,80.84,85.25,2014900
2025-08-01,85.1,88.31,80.87,82.57,2650200
2025-08-08,83.47,89.65,83.01,86.51,1931000
2025-08-15,87.11,93.77,84.71,92.93,1472500
2025-08-22,93.03,95.43,91.92,95.06,2189000
2025-08-29,95.12,97.92,94.84,97.38,1998600
2025-09-05,96.06,98.71,94.62,96.68,1873500
2025-09-12,97.24,102.62,97.24,100.44,1552700
2025-09-19,101.14,102.12,96.17,96.92,2705300
2025-09-26,96.06,98.75,94.57,96.57,1320100
2025-10-03,97.4,98.51,90.27,90.49,1128000
2025-10-10,90.63,91.38,86.04,88.59,1246100
2025-10-17,89.75,92.06,87.82,91.38,1032500
2025-10-24,92.15,94.46,91.21,92.68,1416900
2025-10-31,93.46,94.11,89.47,90.41,953200
2025-11-07,89.8,91.37,81.8,85.65,2037800
2025-11-14,85.62,88.06,82.99,83.59,1254900
2025-11-21,83.29,84.55,78.01,80.19,1761600
2025-11-28,79.84,81.72,76.93,79.21,1130200
2025-12-05,78.2,83.57,77.15,81.74,1583900
2025-12-12,81.74,86.34,80.18,85.2,2810400
2025-12-19,85.47,86.08,80.56,84.4,2839200
2025-12-26,84.31,86.07,83.95,84.42,2474300
2026-01-02,84.04,84.78,82.22,84.16,887800
2026-01-09,84.24,86.13,79.51,82.03,2274100
2026-01-16,81.12,85.49,81.0,84.0,2577000
2026-01-23,82.91,86.37,80.46,86.13,1608600
2026-01-30,85.98,88.3,81.01,82.58,2110700
2026-02-06,82.58,83.77,78.68,81.46,1834800
2026-02-13,81.58,94.71,80.33,93.21,1609800
2026-02-20,93.72,99.74,91.04,97.65,1845100
2026-02-27,97.5,101.71,93.85,99.65,2065300
2026-03-06,98.29,100.72,95.3,95.84,1595600
2026-03-13,97.92,102.18,91.68,92.04,2284400
2026-03-20,91.83,98.31,88.59,90.09,2404300
2026-03-27,91.01,96.78,87.89,88.69,1609100
2026-04-03,88.69,97.99,88.69,97.0,1106000
2026-04-10,96.5,102.05,95.69,97.87,1447900
2026-04-17,97.36,102.05,94.53,96.53,1641000
2026-04-24,95.82,96.95,90.83,93.63,1210200
2026-05-01,94.0,95.36,90.55,94.67,1465000
2026-05-08,94.28,100.38,92.9,95.75,1765700
2026-05-15,94.9,101.83,93.74,99.51,1591700
2026-05-22,99.15,100.69,94.79,98.25,1232100
2026-05-29,98.3,100.21,96.82,99.1,1924500
2026-06-05,98.81,101.38,90.05,93.35,2660600
2026-06-12,93.35,104.2,91.6,100.81,2555200
2026-06-19,100.82,103.28,98.01,98.46,2633700
2026-06-26,98.31,105.35,97.01,103.82,2141300
2026-07-03,104.57,108.92,102.95,108.0,2230400
2026-07-10,108.17,108.97,102.79,103.21,1570900
2026-07-17,102.9,106.04,100.08,102.67,1661200
2026-07-24,102.67,104.03,97.57,99.04,1275300
2026-07-31,99.98,105.87,98.58,98.6,1983900
2026-08-07,98.74,104.82,98.67,102.8,1333700
2026-08-14,102.09,109.75,102.04,108.86,1300700
2026-08-21,108.13,108.41,103.54,105.42,1212900
2026-08-28,105.94,108.11,101.87,103.55,1339500
2026-09-04,103.16,104.41,98.74,99.0,1206900
2026-09-11,98.01,101.43,96.23,97.36,1127100
2026-09-18,97.54,101.2,95.76,96.28,2136400
2026-09-25,96.71,99.61,96.35,98.76,488872
