Date,Open,High,Low,Close,Volume
2016-01-15,65.84,66.72,57.54,61.32,12825400
2016-01-22,62.21,66.94,57.2,66.44,10973800
2016-01-29,66.56,68.7,63.93,68.66,10237100
2016-02-05,68.1,69.77,64.1,65.07,9021400
2016-02-12,63.5,66.85,58.08,60.99,12904400
2016-02-19,61.98,64.83,61.44,62.76,7389700
2016-02-26,63.56,73.37,61.27,70.25,22245700
2016-03-04,70.28,73.71,68.37,69.52,12414000
2016-03-11,69.17,70.56,66.58,70.32,8176900
2016-03-18,70.35,74.29,69.6,72.44,8836400
2016-03-25,72.21,72.62,66.61,68.46,6404400
2016-04-01,68.55,70.29,66.78,67.48,7051300
2016-04-08,67.36,69.01,60.27,60.63,14174000
2016-04-15,61.0,63.09,59.27,59.59,9970200
2016-04-22,59.43,62.77,59.0,61.54,7347500
2016-04-29,61.16,62.14,55.19,55.84,16066600
2016-05-06,56.26,56.32,51.32,51.8,12299000
2016-05-13,51.78,51.97,48.49,48.56,10409200
2016-05-20,48.85,49.74,46.67,48.02,10174600
2016-05-27,48.11,51.33,48.11,49.9,9443100
2016-06-03,49.92,50.43,48.84,49.25,5919600
2016-06-10,49.06,51.3,48.2,48.51,7546300
2016-06-17,48.04,49.02,47.11,48.52,7649600
2016-06-24,49.4,50.4,45.73,46.02,7504100
2016-07-01,45.18,48.77,43.7,48.49,11062800
2016-07-08,48.21,49.18,44.06,45.6,19437400
2016-07-15,45.0,47.81,44.92,47.73,10393500
2016-07-22,47.92,49.25,47.34,48.12,8780100
2016-07-29,48.0,49.19,46.52,46.68,6938000
2016-08-05,46.91,49.5,42.77,44.11,33301000
2016-08-12,44.3,44.86,36.83,38.79,29252300
2016-08-19,38.88,38.95,36.75,37.8,16401400
2016-08-26,37.8,38.14,36.8,37.53,12115200
2016-09-02,37.69,39.09,37.28,38.18,12124300
2016-09-09,38.47,39.31,37.13,37.13,11202400
2016-09-16,36.9,37.5,34.37,34.82,17965800
2016-09-23,35.0,37.45,33.74,37.06,16369300
2016-09-30,36.87,40.33,36.35,39.49,17110300
2016-10-07,39.65,40.05,37.23,37.58,14044700
2016-10-14,37.8,39.95,37.47,39.47,8574000
2016-10-21,39.5,42.5,38.62,42.25,14186500
2016-10-28,42.43,42.9,40.17,40.65,10471800
2016-11-04,40.7,41.25,32.41,32.48,35247800
2016-11-11,33.63,34.1,30.85,32.06,24397500
2016-11-18,32.38,33.49,28.6,29.21,31463400
2016-11-25,29.41,31.06,28.84,30.6,13238100
2016-12-02,30.71,31.47,29.65,30.15,14396600
2016-12-09,30.18,33.87,30.18,33.54,15490600
2016-12-16,33.59,35.11,32.07,35.11,12751700
2016-12-23,35.0,35.52,32.08,32.62,9824000
2016-12-30,32.75,34.23,31.94,32.09,7468300
2017-01-06,32.61,34.51,32.1,33.32,8375600
2017-01-13,33.38,36.41,33.01,35.75,8873400
2017-01-20,35.69,36.09,34.1,34.75,6112100
2017-01-27,34.75,34.79,31.38,31.48,10491900
2017-02-03,31.32,32.28,30.34,32.15,8654500
2017-02-10,32.41,33.38,31.11,32.85,6389200
2017-02-17,33.15,35.47,32.79,34.84,10720900
2017-02-24,35.39,38.5,33.49,37.9,33762400
2017-03-03,38.07,38.17,34.28,34.61,14386700
2017-03-10,34.43,34.5,32.03,32.4,8066400
2017-03-17,32.11,34.05,31.81,31.83,27471600
2017-03-24,32.12,32.12,28.05,28.31,23692400
2017-03-31,28.12,28.65,27.08,27.1,14576300
2017-04-07,27.17,27.65,25.56,26.81,21964900
2017-04-14,26.83,28.24,26.81,27.42,12705500
2017-04-21,27.42,27.65,26.41,26.8,10564900
2017-04-28,27.28,30.5,26.78,29.55,20526100
2017-05-05,29.99,36.27,29.23,34.54,36095200
2017-05-12,34.54,37.1,34.18,36.38,14269900
2017-05-19,36.55,37.67,33.27,36.34,17255700
2017-05-26,36.07,39.28,35.86,36.84,17690000
2017-06-02,37.7,39.92,37.4,38.33,13893200
2017-06-09,38.15,38.23,36.37,36.65,10876700
2017-06-16,36.27,37.46,35.33,35.83,9436500
2017-06-23,36.03,40.55,35.38,39.74,14688600
2017-06-30,39.8,41.17,39.2,39.88,10741000
2017-07-07,39.92,40.87,38.36,39.4,5250100
2017-07-14,39.37,43.4,39.11,42.94,10580800
2017-07-21,43.0,46.75,42.42,45.15,15883000
2017-07-28,45.21,49.75,44.19,48.87,19180600
2017-08-04,48.91,50.21,47.07,47.98,12652200
2017-08-11,48.11,49.0,46.45,47.54,6408000
2017-08-18,47.55,50.12,47.13,48.06,6844500
2017-08-25,48.16,48.43,45.76,47.42,7221600
2017-09-01,47.51,48.96,46.62,47.84,7372800
2017-09-08,47.68,48.28,46.52,46.91,4266200
2017-09-15,47.22,51.84,46.57,50.45,10605700
2017-09-22,50.85,53.0,46.84,51.41,21348300
2017-09-29,51.21,51.65,45.26,45.88,16219200
2017-10-06,46.3,48.87,45.27,48.21,7514500
2017-10-13,48.19,48.45,46.73,47.6,5494600
2017-10-20,47.67,48.34,46.09,47.73,6376700
2017-10-27,47.89,58.97,46.78,57.67,23152100
2017-11-03,57.33,61.47,53.09,59.87,28640200
2017-11-10,59.72,62.57,59.72,61.59,12066900
2017-11-17,60.97,62.22,59.53,60.18,6336100
2017-11-24,60.44,61.49,59.54,60.61,4554200
2017-12-01,60.83,63.1,58.77,60.3,8681100
2017-12-08,60.4,70.27,56.13,70.02,22845200
2017-12-15,71.4,71.8,67.27,68.96,12629300
2017-12-22,69.93,70.92,67.9,68.85,5229900
2017-12-29,68.47,69.98,66.61,67.52,4563500
2018-01-05,67.84,71.59,66.2,69.17,7729500
2018-01-12,69.25,76.61,67.7,73.41,14176500
2018-01-19,74.09,74.15,69.41,70.03,6508600
2018-01-26,69.99,74.86,67.11,70.56,16089900
2018-02-02,69.5,70.17,66.04,66.44,7660100
2018-02-09,64.01,66.72,58.8,61.22,10100000
2018-02-16,61.26,66.67,60.8,65.85,8472800
2018-02-23,66.01,67.71,60.41,61.79,11929900
2018-03-02,62.05,65.25,61.14,64.33,8115800
2018-03-09,63.97,69.28,63.59,67.9,7494900
2018-03-16,68.12,72.37,68.01,69.87,7576600
2018-03-23,69.53,74.68,69.3,70.65,7962100
2018-03-30,71.85,74.59,68.82,70.98,5302700
2018-04-06,70.73,72.36,67.01,69.7,5569300
2018-04-13,70.32,72.8,69.12,70.68,4278000
2018-04-20,71.04,78.95,69.74,75.51,9581300
2018-04-27,76.01,81.72,71.35,77.95,8839600
2018-05-04,78.11,78.5,65.05,66.37,14561600
2018-05-11,66.85,74.0,65.73,72.78,9616700
2018-05-18,73.34,75.75,69.7,70.0,8450200
2018-05-25,70.55,71.72,67.47,68.25,4943600
2018-06-01,67.8,69.89,65.64,65.93,5664800
2018-06-08,66.09,66.39,52.11,52.67,36703800
2018-06-15,53.1,54.5,50.23,51.06,27351000
2018-06-22,50.7,54.88,50.55,52.65,12131000
2018-06-29,54.97,55.7,50.57,52.66,14023600
2018-07-06,52.28,54.74,51.7,54.53,7029200
2018-07-13,54.69,55.75,53.3,54.06,7335200
2018-07-20,54.06,54.62,52.56,53.48,8202800
2018-07-27,53.02,54.77,48.0,51.65,12931900
2018-08-03,51.56,54.15,50.86,52.84,7624600
2018-08-10,52.7,55.24,52.42,52.79,5471800
2018-08-17,52.74,53.04,49.97,51.0,6199700
2018-08-24,50.89,53.75,50.89,52.08,5256500
2018-08-31,52.09,53.45,51.65,52.08,4532600
2018-09-07,51.96,52.22,48.37,48.51,4379300
2018-09-14,48.86,49.68,47.59,48.21,5141500
2018-09-21,47.91,50.71,47.34,49.98,7252400
2018-09-28,49.98,50.46,47.69,48.42,4439900
2018-10-05,48.49,50.06,46.23,46.97,5159800
2018-10-12,46.82,47.81,44.72,45.53,5522400
2018-10-19,45.34,48.0,45.2,46.59,5802000
2018-10-26,46.6,46.73,39.15,39.38,12703900
2018-11-02,40.25,43.13,36.51,43.0,16869300
2018-11-09,44.02,46.09,41.49,42.22,8697500
2018-11-16,42.1,44.68,41.52,44.37,8747700
2018-11-23,44.13,44.89,41.82,43.34,4330300
2018-11-30,43.69,46.09,43.04,44.45,6196400
2018-12-07,45.9,47.79,42.17,42.59,9173600
2018-12-14,42.36,45.81,41.12,43.64,11895200
2018-12-21,43.6,44.46,40.06,40.55,10019500
2018-12-28,39.98,43.07,38.45,42.39,5584700
2019-01-04,42.8,46.6,41.41,46.32,6328300
2019-01-11,46.46,47.93,45.35,47.5,6942900
2019-01-18,46.9,49.38,46.58,47.94,7250200
2019-01-25,47.62,50.1,45.77,49.86,5926600
2019-02-01,49.3,51.43,48.06,48.43,7371700
2019-02-08,48.6,50.45,47.16,48.1,6753700
2019-02-15,48.14,51.63,48.14,49.18,6601700
2019-02-22,49.23,53.84,49.11,53.73,11430800
2019-03-01,54.12,55.38,51.22,53.41,9052400
2019-03-08,53.51,53.68,49.06,51.16,6236900
2019-03-15,51.3,55.62,51.3,53.71,7246300
2019-03-22,54.1,56.04,51.87,52.41,7783400
2019-03-29,52.22,53.0,50.21,52.84,5484300
2019-04-05,53.29,56.38,53.18,56.29,5446900
2019-04-12,56.16,61.13,55.94,60.18,10095300
2019-04-19,60.66,61.23,59.6,59.85,3917100
2019-04-26,59.84,62.66,59.4,61.54,5943400
2019-05-03,61.49,63.82,59.75,61.76,9573000
2019-05-10,59.58,61.91,57.88,59.99,9175300
2019-05-17,58.55,61.45,57.4,58.38,5224700
2019-05-24,58.12,59.55,56.86,57.31,4457200
2019-05-31,57.52,59.97,56.54,58.04,4150200
2019-06-07,58.0,63.27,57.4,62.53,5828300
2019-06-14,63.0,65.28,59.71,61.24,6391700
2019-06-21,61.19,64.02,59.59,62.91,4292200
2019-06-28,62.99,66.05,61.5,65.68,5227300
2019-07-05,66.3,67.2,64.86,66.84,3082800
2019-07-12,66.36,67.99,65.37,65.98,3385400
2019-07-19,66.13,67.2,64.43,66.53,4060200
2019-07-26,66.94,67.47,64.16,65.02,4776000
2019-08-02,65.07,69.24,64.09,66.63,9142600
2019-08-09,64.48,65.21,59.67,63.5,7414700
2019-08-16,62.83,63.26,58.57,61.69,6284700
2019-08-23,62.93,64.83,60.58,60.89,4576400
2019-08-30,61.81,63.6,60.9,62.07,3865500
2019-09-06,61.29,64.48,60.64,62.81,2594200
2019-09-13,63.37,64.22,59.68,63.7,4457100
2019-09-20,63.7,67.9,63.19,66.7,7048000
2019-09-27,67.21,68.55,57.91,58.46,10004400
2019-10-04,58.6,59.42,54.77,59.32,9018800
2019-10-11,62.25,62.89,55.89,56.82,9815400
2019-10-18,56.59,57.2,54.07,55.22,6492700
2019-10-25,55.59,56.92,50.22,52.66,11512200
2019-11-01,53.18,54.86,51.08,52.58,7087800
2019-11-08,53.79,54.72,51.7,51.97,4950100
2019-11-15,51.94,54.15,51.61,53.36,3810800
2019-11-22,53.4,55.08,52.47,54.38,4482700
2019-11-29,54.73,55.8,54.57,55.24,2284100
2019-12-06,55.52,55.7,52.25,53.37,7037200
2019-12-13,53.37,56.03,52.28,54.98,4472100
2019-12-20,55.26,57.76,55.26,57.31,6276600
2019-12-27,57.55,59.0,56.18,56.41,3142100
2020-01-03,56.31,57.66,55.0,57.02,3618500
2020-01-10,56.01,58.04,54.78,56.5,4956200
2020-01-17,56.86,59.1,52.75,53.52,13579500
2020-01-24,53.48,53.48,50.21,51.94,8935100
2020-01-31,51.14,51.52,49.25,49.58,5022500
2020-02-07,49.88,54.07,49.69,52.46,5677200
2020-02-14,52.48,56.17,52.25,55.26,6808400
2020-02-21,55.54,59.9,50.27,50.59,17282200
2020-02-28,48.27,51.87,42.5,45.77,14826100
2020-03-06,45.88,46.22,42.72,43.37,8347800
2020-03-13,39.99,41.25,33.0,35.96,11266600
2020-03-20,31.9,35.82,28.47,33.69,13612600
2020-03-27,33.75,37.97,30.69,35.63,9264800
2020-04-03,37.17,37.17,33.0,34.38,6380400
2020-04-10,35.26,41.01,35.0,40.45,5814500
2020-04-17,40.31,42.84,39.64,42.2,6400800
2020-04-24,41.77,42.84,38.96,40.84,7046000
2020-05-01,41.06,45.68,41.06,41.98,6275400
2020-05-08,41.84,45.5,41.32,44.16,6623200
2020-05-15,43.55,44.06,37.92,39.37,7971700
2020-05-22,40.71,45.03,40.7,43.47,6331000
2020-05-29,45.0,47.6,44.76,46.62,4707900
2020-06-05,46.5,51.97,46.26,51.38,6020000
2020-06-12,51.99,54.5,48.2,49.42,5527500
2020-06-19,48.34,52.02,47.87,50.2,4139700
2020-06-26,50.21,52.3,48.56,48.76,5002400
2020-07-03,49.0,50.99,48.3,49.88,5023300
2020-07-10,50.79,59.57,50.5,57.49,10469100
2020-07-17,57.91,62.7,55.35,61.0,10810800
2020-07-24,60.92,63.68,59.89,62.16,6779800
2020-07-31,60.84,62.47,58.34,59.55,5778900
2020-08-07,60.0,78.54,59.29,72.93,10588800
2020-08-14,72.93,76.53,69.5,74.31,9323100
2020-08-21,75.24,77.5,72.82,74.1,5587100
2020-08-28,74.8,81.87,74.08,80.0,7739000
2020-09-04,80.0,80.84,67.41,72.06,8636900
2020-09-11,69.46,73.02,68.27,69.91,4497200
2020-09-18,71.05,74.74,61.0,61.75,19657100
2020-09-25,60.48,63.84,59.52,63.05,13564000
2020-10-02,64.26,69.32,63.93,67.24,9979100
2020-10-09,68.55,81.43,68.29,78.81,16319800
2020-10-16,81.97,85.66,77.31,84.18,15809700
2020-10-23,84.17,87.44,80.15,85.37,13641500
2020-10-30,82.65,97.93,80.67,87.05,33198000
2020-11-06,89.0,90.88,77.77,88.27,27297700
2020-11-13,95.72,95.72,79.76,79.95,14889500
2020-11-20,80.8,86.42,79.05,84.69,12426100
2020-11-27,85.75,97.58,84.12,94.7,10123300
2020-12-04,96.87,98.46,87.26,89.26,11827500
2020-12-11,89.95,91.34,85.22,86.37,7640600
2020-12-18,87.24,95.49,84.77,93.59,13930600
2020-12-25,92.4,109.09,91.84,102.4,11134300
2021-01-01,104.86,108.53,95.27,98.92,8595100
2021-01-08,101.58,109.62,91.3,104.1,23546900
2021-01-15,101.51,108.47,96.29,96.58,13580300
2021-01-22,99.77,107.72,98.47,106.67,10022500
2021-01-29,108.38,112.5,96.58,99.15,14518700
2021-02-05,99.58,100.91,95.29,97.4,10658600
2021-02-12,98.08,104.99,97.18,100.75,9001500
2021-02-19,101.79,102.29,89.56,90.96,10130000
2021-02-26,88.89,89.99,77.9,81.02,15828600
2021-03-05,82.23,86.78,68.07,73.7,14838200
2021-03-12,73.79,82.42,71.01,81.95,12615200
2021-03-19,82.23,84.44,77.29,79.97,10035600
2021-03-26,80.45,85.72,75.34,85.69,10247900
2021-04-02,85.5,89.2,80.61,86.15,8371000
2021-04-09,87.87,87.87,78.52,79.61,9521200
2021-04-16,79.03,81.55,75.76,80.14,13357800
2021-04-23,82.62,89.64,77.7,88.56,14368600
2021-04-30,88.94,91.12,76.41,76.53,16921100
2021-05-07,77.62,77.74,71.71,74.62,14887200
2021-05-14,74.62,74.62,67.71,72.58,10104600
2021-05-21,72.1,77.46,70.11,75.93,8606700
2021-05-28,76.88,78.18,74.6,76.11,5570300
2021-06-04,77.24,78.38,75.22,75.84,3828800
2021-06-11,75.66,81.83,73.91,79.59,10407400
2021-06-18,80.0,80.76,75.22,76.97,9289300
2021-06-25,77.11,88.92,76.1,87.87,16621400
2021-07-02,88.38,94.08,88.32,90.82,10182400
2021-07-09,91.3,94.08,86.6,92.54,6831900
2021-07-16,93.2,95.64,83.11,83.49,10821000
2021-07-23,81.31,85.83,80.14,82.95,8016800
2021-07-30,82.7,88.11,78.93,86.04,10712600
2021-08-06,89.04,95.06,86.66,93.15,10865500
2021-08-13,92.87,97.07,91.89,96.6,6434700
2021-08-20,95.75,97.48,91.4,94.54,6210300
2021-08-27,95.14,97.55,92.51,94.44,4344300
2021-09-03,95.23,96.25,93.13,94.06,4552300
2021-09-10,93.81,103.0,93.13,99.41,9967400
2021-09-17,100.39,107.27,98.85,104.02,12171300
2021-09-24,100.54,100.58,90.18,91.15,11945300
2021-10-01,91.08,97.5,90.28,96.57,7958300
2021-10-08,95.82,99.88,92.76,98.67,6129000
2021-10-15,99.31,108.49,99.09,105.11,12002200
2021-10-22,102.53,109.96,101.15,106.22,8798400
2021-10-29,107.53,120.9,106.58,119.59,10170000
2021-11-05,120.25,123.13,111.5,116.31,10682500
2021-11-12,117.98,119.86,107.23,110.92,6937500
2021-11-19,111.4,112.64,101.13,108.37,10143300
2021-11-26,113.23,114.96,103.3,105.92,6212300
2021-12-03,105.9,108.18,96.8,98.25,6075100
2021-12-10,98.25,104.02,94.23,97.2,5328800
2021-12-17,97.06,99.39,88.76,93.16,8459900
2021-12-24,87.79,89.21,84.78,87.37,5997000
2021-12-31,88.0,89.29,85.9,87.16,3426500
2022-01-07,88.01,91.36,81.1,84.68,6520500
2022-01-14,83.02,86.5,80.84,83.02,5492300
2022-01-21,81.45,85.33,76.48,76.82,5835300
2022-01-28,74.9,79.4,69.86,73.42,8208300
2022-02-04,73.84,78.87,67.39,71.0,9880600
2022-02-11,70.89,74.23,68.56,69.31,6984900
2022-02-18,68.86,72.18,67.88,68.57,5096300
2022-02-25,67.24,70.73,61.24,70.68,6656800
2022-03-04,71.94,76.94,63.01,71.85,20441400
2022-03-11,73.8,81.8,72.11,75.39,13371100
2022-03-18,74.62,78.8,70.52,77.6,8365800
2022-03-25,77.72,80.45,75.95,79.65,5522500
2022-04-01,79.68,86.31,79.55,84.01,10591000
2022-04-08,83.46,84.78,76.95,77.61,7023600
2022-04-15,76.65,81.6,76.25,78.12,4472000
2022-04-22,77.85,80.08,72.14,72.37,6850100
2022-04-29,71.07,74.98,69.56,73.03,7646900
2022-05-06,72.77,78.96,71.25,72.14,6321400
2022-05-13,70.17,71.13,59.6,64.25,8592600
2022-05-20,63.74,68.67,62.37,65.77,5471200
2022-05-27,66.21,72.15,63.83,72.01,5133300
2022-06-03,72.15,76.2,69.5,74.93,5442100
2022-06-10,76.72,76.72,67.07,68.0,8446800
2022-06-17,65.14,67.53,60.77,66.71,8712700
2022-06-24,68.19,70.6,66.57,70.07,6314000
2022-07-01,70.38,71.53,65.52,68.15,5710200
2022-07-08,66.87,73.54,62.39,72.51,5641700
2022-07-15,71.45,72.01,60.96,65.27,12103500
2022-07-22,66.3,73.99,65.46,72.59,7785600
2022-07-29,72.29,102.12,71.08,99.17,21032400
2022-08-05,98.97,103.9,95.77,101.9,14112500
2022-08-12,109.2,118.11,103.51,117.97,18559800
2022-08-19,117.41,121.91,113.42,115.41,10538700
2022-08-26,112.25,126.17,111.2,121.75,10201400
2022-09-02,119.61,130.95,118.13,126.41,21486300
2022-09-09,126.2,139.91,124.17,135.82,16456600
2022-09-16,134.62,140.14,130.2,135.81,15859600
2022-09-23,135.12,140.64,127.07,129.85,13413600
2022-09-30,129.9,138.19,127.6,132.27,14402900
2022-10-07,132.7,145.74,127.92,129.42,18728100
2022-10-14,128.5,132.5,120.46,123.36,13677500
2022-10-21,125.68,125.89,115.66,122.6,14884500
2022-10-28,123.15,138.71,120.17,132.67,15518200
2022-11-04,133.98,161.64,133.0,153.62,21102600
2022-11-11,154.83,160.54,144.27,150.42,14379500
2022-11-18,151.39,167.58,147.75,166.6,10385000
2022-11-25,165.7,173.21,163.46,171.43,5883500
2022-12-02,167.51,173.68,160.91,168.32,19364300
2022-12-09,168.0,169.81,149.86,150.96,10683400
2022-12-16,149.77,162.5,148.56,155.08,33089800
2022-12-23,155.98,162.2,150.25,156.75,10696700
2022-12-30,156.33,157.76,142.35,149.79,7614900
2023-01-06,151.01,157.16,141.81,156.8,8776800
2023-01-13,157.55,182.58,155.14,180.19,14632500
2023-01-20,181.0,185.28,162.74,167.87,10620300
2023-01-27,168.34,180.78,163.82,179.35,9573600
2023-02-03,177.39,182.35,165.11,168.19,10004000
2023-02-10,167.39,171.71,161.15,163.38,7193300
2023-02-17,165.8,172.78,157.0,164.28,7901100
2023-02-24,162.21,168.11,159.6,162.16,4648000
2023-03-03,163.45,211.47,162.23,210.11,31202800
2023-03-10,211.69,218.25,205.78,207.73,15788800
2023-03-17,204.6,210.8,195.32,199.62,15671200
2023-03-24,200.69,218.2,196.69,211.1,10463900
2023-03-31,212.77,219.55,206.62,217.5,6788800
2023-04-07,217.28,218.52,199.81,204.51,6555900
2023-04-14,202.99,213.67,202.99,208.4,7857000
2023-04-21,208.2,221.88,208.01,216.89,8815100
2023-04-28,209.51,210.67,170.55,182.58,22430400
2023-05-05,182.58,188.25,170.92,178.6,11387600
2023-05-12,179.7,232.0,174.85,231.69,28288700
2023-05-19,228.08,229.66,200.66,203.53,18139600
2023-05-26,205.52,207.54,196.48,201.77,9500600
2023-06-02,206.24,212.35,198.79,206.74,7519500
2023-06-09,207.09,208.97,188.42,192.0,7860500
2023-06-16,191.33,202.22,187.37,188.99,8886200
2023-06-23,189.29,190.3,181.0,184.52,7747400
2023-06-30,183.0,190.8,176.96,190.09,7330200
2023-07-07,191.11,195.65,181.64,189.14,5571700
2023-07-14,188.0,198.31,182.77,191.3,7069400
2023-07-21,192.0,211.28,191.01,197.91,8220100
2023-07-28,198.47,224.5,190.76,208.4,18801500
2023-08-04,210.08,218.51,190.1,194.38,11235800
2023-08-11,193.62,209.29,191.11,204.87,8020300
2023-08-18,204.76,213.43,179.32,181.91,10560400
2023-08-25,182.0,183.68,173.74,177.45,10440600
2023-09-01,177.99,193.48,174.91,186.37,8406500
2023-09-08,183.9,190.06,173.81,183.21,8810300
2023-09-15,185.23,186.68,170.17,174.05,11209800
2023-09-22,174.05,174.97,161.9,162.45,6943900
2023-09-29,161.75,166.33,157.5,161.59,7582000
2023-10-06,160.5,161.99,142.51,148.56,13330500
2023-10-13,145.3,156.78,143.03,147.92,11274400
2023-10-20,148.68,158.39,145.78,150.77,10192900
2023-10-27,149.18,158.61,142.38,143.26,9601200
2023-11-03,143.93,154.98,132.19,151.94,18808300
2023-11-10,151.94,151.94,129.22,133.92,12913900
2023-11-17,132.2,158.08,129.5,155.02,13767900
2023-11-24,155.0,162.48,153.85,154.38,5896900
2023-12-01,153.3,161.07,151.52,160.29,9462200
2023-12-08,161.15,165.71,142.48,145.38,13505400
2023-12-15,145.31,169.21,137.17,168.67,20213800
2023-12-22,166.5,177.51,162.69,170.39,12789000
2023-12-29,170.81,176.08,170.55,172.28,4244500
2024-01-05,170.98,177.89,164.12,166.87,6093200
2024-01-12,164.72,167.71,157.55,160.44,7497000
2024-01-19,159.56,159.56,140.07,145.92,9889000
2024-01-26,148.49,159.23,145.91,147.83,8790900
2024-02-02,146.99,154.92,138.83,141.82,10357800
2024-02-09,138.85,153.01,135.88,151.5,10751800
2024-02-16,152.4,163.43,149.79,156.98,10205500
2024-02-23,154.89,155.95,141.7,142.89,6822700
2024-03-01,143.16,161.49,141.76,158.05,21789600
2024-03-08,160.0,165.35,152.4,161.35,9676000
2024-03-15,161.75,168.71,146.85,147.42,9933800
2024-03-22,148.34,156.36,145.77,153.31,7416600
2024-03-29,153.13,173.02,152.29,168.8,7894400
2024-04-05,169.72,177.34,162.16,174.6,10523100
2024-04-12,176.52,188.32,176.07,182.48,9756200
2024-04-19,181.38,183.65,172.01,175.04,11708600
2024-04-26,175.39,183.78,170.25,178.73,9102700
2024-05-03,180.15,193.51,172.09,191.55,11591400
2024-05-10,192.97,199.1,188.73,191.05,8089200
2024-05-17,192.5,199.01,183.35,197.59,10029300
2024-05-24,198.73,278.8,194.5,276.74,33350400
2024-05-31,276.76,286.6,261.21,271.76,17718200
2024-06-07,273.26,285.52,265.09,267.34,13189500
2024-06-14,265.91,306.77,263.07,273.61,17029900
2024-06-21,273.21,274.08,253.57,258.87,14849600
2024-06-28,256.65,268.12,225.12,225.46,14776000
2024-07-05,224.75,233.58,214.37,222.12,13244700
2024-07-12,227.96,240.96,222.7,233.24,9552900
2024-07-19,220.22,223.73,206.85,216.43,17483100
2024-07-26,225.51,232.87,215.01,226.74,10603300
2024-08-02,226.75,229.16,209.25,213.05,16866700
2024-08-09,201.0,219.67,195.27,211.8,8522100
2024-08-16,212.85,233.09,212.2,225.4,8071000
2024-08-23,225.0,231.98,217.19,231.07,6179000
2024-08-30,236.22,244.21,222.63,227.37,7270000
2024-09-06,226.65,229.49,207.43,208.65,6055000
2024-09-13,209.57,243.81,202.15,228.79,12939200
2024-09-20,228.79,251.67,225.75,240.2,9717600
2024-09-27,241.16,262.72,236.0,255.75,9602000
2024-10-04,251.72,255.63,226.02,231.13,10024900
2024-10-11,230.17,231.6,203.18,211.49,14170700
2024-10-18,211.0,213.69,199.89,200.55,10958800
2024-10-25,199.38,204.61,190.81,198.47,14018500
2024-11-01,203.58,206.8,183.68,204.94,20470900
2024-11-08,209.68,221.2,173.37,193.93,30661100
2024-11-15,193.0,203.99,178.87,190.45,17666800
2024-11-22,188.11,195.93,181.76,186.05,10360200
2024-11-29,189.89,199.83,184.26,199.27,9564600
2024-12-06,204.35,212.15,192.91,194.19,12007300
2024-12-13,196.02,206.25,194.31,199.67,9602200
2024-12-20,197.64,198.93,173.36,182.39,12289000
2024-12-27,183.4,189.14,180.52,182.63,4156400
2025-01-03,181.85,188.0,175.65,186.43,5816500
2025-01-10,191.48,201.2,186.97,189.24,7494600
2025-01-17,186.66,194.57,180.28,192.88,7459600
2025-01-24,189.8,192.15,165.85,168.25,15896900
2025-01-31,166.3,171.5,158.08,167.52,12535100
2025-02-07,163.31,171.54,162.0,168.34,9650600
2025-02-14,169.94,170.4,157.07,159.76,9989200
2025-02-21,160.6,170.7,153.53,155.44,10591100
