Date,Open,High,Low,Close,Volume
2017-05-12,60.25,60.34,57.0,57.32,13496500
2017-05-19,57.69,58.36,55.12,56.66,14422000
2017-05-26,56.94,60.0,56.47,58.15,14349200
2017-06-02,58.05,59.1,56.88,58.7,8185800
2017-06-09,58.39,59.82,56.48,59.79,12127000
2017-06-16,59.75,60.6,54.01,54.92,18960500
2017-06-23,55.99,58.26,55.18,57.5,16575900
2017-06-30,57.6,59.12,56.86,57.87,11196800
2017-07-07,58.15,59.9,57.43,58.2,9392200
2017-07-14,57.93,60.87,57.56,59.72,11753500
2017-07-21,59.86,60.94,58.66,60.23,16297400
2017-07-28,60.21,62.26,57.05,57.46,16327600
2017-08-04,57.96,58.07,56.0,57.48,9249100
2017-08-11,57.96,58.13,55.3,55.37,9905000
2017-08-18,55.63,56.86,54.02,54.11,11382000
2017-08-25,54.29,55.2,53.6,54.71,7657800
2017-09-01,54.91,56.25,53.85,55.5,8713000
2017-09-08,55.65,56.19,53.55,54.55,8602000
2017-09-15,55.0,55.06,51.67,53.5,15247000
2017-09-22,53.58,56.31,53.34,54.53,12703600
2017-09-29,54.43,56.1,53.42,56.04,10832700
2017-10-06,55.48,56.9,55.27,56.15,12092400
2017-10-13,56.06,58.66,54.93,58.31,11392400
2017-10-20,58.73,60.27,56.01,60.0,13164900
2017-10-27,60.0,60.54,58.83,59.49,13935100
2017-11-03,59.04,59.96,57.67,58.0,12010500
2017-11-10,58.3,58.77,55.38,55.83,8439800
2017-11-17,55.37,56.03,53.71,54.8,9136900
2017-11-24,54.74,56.61,54.6,55.93,4369000
2017-12-01,55.94,58.43,55.17,57.3,16058300
2017-12-08,57.96,60.95,57.38,60.17,17070000
2017-12-15,60.51,62.18,59.23,60.11,23506000
2017-12-22,60.12,64.73,60.12,64.56,15083600
2017-12-29,64.6,64.86,63.57,63.58,7225800
2018-01-05,64.21,67.91,64.1,67.86,12718500
2018-01-12,67.8,70.48,67.31,69.02,13611500
2018-01-19,69.07,70.2,68.21,68.72,12322900
2018-01-26,68.87,69.91,67.7,69.54,13727600
2018-02-02,69.46,70.03,64.08,64.24,18778400
2018-02-09,63.6,64.81,59.5,61.77,19731100
2018-02-16,62.25,69.5,61.94,68.54,16906400
2018-02-23,68.03,69.12,66.14,66.94,9006300
2018-03-02,68.04,68.45,65.39,67.88,14997000
2018-03-09,67.31,69.79,66.62,67.16,16559700
2018-03-16,66.98,68.97,65.69,66.59,10739100
2018-03-23,66.47,66.56,59.3,59.44,14440200
2018-03-30,60.45,61.81,58.74,61.09,9657000
2018-04-06,60.8,63.31,58.95,60.69,11561400
2018-04-13,61.14,62.68,60.46,61.63,8706800
2018-04-20,62.15,66.16,61.62,63.55,15081600
2018-04-27,63.2,64.17,60.85,62.03,13198800
2018-05-04,62.22,63.22,59.81,62.94,12445000
2018-05-11,63.09,64.41,62.07,63.12,9906800
2018-05-18,63.38,66.25,62.02,65.54,13439800
2018-05-25,65.6,66.14,63.57,63.97,9275500
2018-06-01,63.33,66.23,62.5,65.8,9379700
2018-06-08,66.1,67.32,65.24,66.85,11778100
2018-06-15,66.91,68.84,66.39,66.85,12585200
2018-06-22,66.21,67.12,64.06,66.2,12572100
2018-06-29,65.45,65.6,61.69,62.5,10378400
2018-07-06,62.03,63.59,61.49,63.34,5514200
2018-07-13,63.73,65.21,63.27,64.12,8552500
2018-07-20,64.27,66.47,63.34,66.25,12845800
2018-07-27,66.49,68.84,65.87,67.61,15451200
2018-08-03,67.89,68.06,64.15,64.47,13742800
2018-08-10,64.26,65.35,62.56,63.45,10275200
2018-08-17,63.72,64.18,60.93,62.38,13967900
2018-08-24,62.65,64.26,61.89,62.52,12288500
2018-08-31,62.96,64.5,62.25,62.5,8863600
2018-09-07,61.76,64.14,61.26,63.24,9900200
2018-09-14,63.41,64.38,61.3,62.58,8854000
2018-09-21,62.72,65.9,62.7,64.38,9933700
2018-09-28,64.4,65.07,62.7,63.45,8468200
2018-10-05,63.78,66.03,63.42,64.29,10866400
2018-10-12,64.23,64.8,60.16,60.81,12718200
2018-10-19,60.06,60.68,56.91,58.39,16519000
2018-10-26,58.53,59.52,55.55,56.13,19648900
2018-11-02,57.04,60.87,56.18,60.52,17266600
2018-11-09,60.79,64.48,60.75,62.78,15943000
2018-11-16,62.51,64.11,61.57,63.23,11529100
2018-11-23,63.18,63.18,58.23,59.42,7212900
2018-11-30,59.71,60.73,57.05,60.41,11797000
2018-12-07,62.08,62.78,57.29,57.51,10078200
2018-12-14,57.4,58.27,55.3,56.39,13211200
2018-12-21,56.48,57.2,51.59,51.93,17639900
2018-12-28,51.44,52.81,49.79,51.9,6693700
2019-01-04,51.95,54.14,50.63,53.83,10373300
2019-01-11,54.27,56.65,53.3,56.59,11664800
2019-01-18,56.21,58.89,55.52,58.73,10945500
2019-01-25,58.12,58.58,56.48,58.1,10518200
2019-02-01,57.66,61.98,56.9,61.48,17306300
2019-02-08,61.47,62.31,58.85,59.82,13597900
2019-02-15,59.65,62.12,59.03,59.5,15864200
2019-02-22,59.25,62.04,59.17,61.19,9287300
2019-03-01,61.36,61.71,59.88,60.37,10183700
2019-03-08,60.5,61.26,57.6,57.79,10349900
2019-03-15,57.58,59.85,57.34,58.53,13373000
2019-03-22,58.87,59.7,56.68,57.0,10480500
2019-03-29,56.95,58.8,56.46,58.35,10207200
2019-04-05,59.21,61.17,58.75,60.69,10022900
2019-04-12,60.7,60.7,57.31,58.54,10324300
2019-04-19,58.5,59.3,57.34,57.5,9611000
2019-04-26,57.53,59.19,56.31,56.39,14892800
2019-05-03,56.2,57.92,55.31,57.65,11776600
2019-05-10,56.34,57.18,54.99,56.8,10730000
2019-05-17,55.4,55.8,52.51,53.29,10391900
2019-05-24,52.93,53.91,51.0,51.16,10104000
2019-05-31,51.16,51.47,47.13,48.0,13253500
2019-06-07,48.0,51.05,47.99,50.84,15732000
2019-06-14,51.11,52.44,50.79,51.7,11587900
2019-06-21,51.0,55.41,50.3,53.94,18815100
2019-06-28,53.78,55.43,53.14,55.1,12900200
2019-07-05,55.59,55.83,54.46,55.31,6261500
2019-07-12,55.05,55.38,53.36,55.17,10593800
2019-07-19,55.54,56.91,54.14,56.71,12186400
2019-07-26,57.05,57.17,55.41,56.16,9974600
2019-08-02,55.9,56.39,51.83,52.57,10821900
2019-08-09,51.52,52.39,50.2,51.06,8394700
2019-08-16,50.82,51.18,47.35,48.76,9709000
2019-08-23,49.68,50.37,46.76,46.95,8637900
2019-08-30,47.42,49.63,46.1,48.98,8369300
2019-09-06,48.36,50.67,47.76,50.16,7199000
2019-09-13,50.47,54.56,50.46,53.6,10408300
2019-09-20,52.3,53.96,51.64,52.62,13634800
2019-09-27,51.69,53.07,49.04,50.01,14982000
2019-10-04,49.86,52.36,48.3,50.08,9387700
2019-10-11,50.02,52.99,48.41,52.68,9235500
2019-10-18,51.71,53.47,51.15,51.68,9733800
2019-10-25,52.72,54.19,51.5,53.82,13105400
2019-11-01,54.0,55.96,53.3,55.35,11014900
2019-11-08,56.0,56.41,54.69,55.56,7726800
2019-11-15,55.13,56.04,54.27,54.95,6870500
2019-11-22,54.85,55.94,53.89,55.24,7421000
2019-11-29,55.48,56.57,55.19,56.36,6237200
2019-12-06,56.55,57.84,54.58,57.61,8772500
2019-12-13,58.0,58.7,56.47,56.47,10818100
2019-12-20,57.12,57.38,56.35,56.89,11717500
2019-12-27,56.83,57.22,56.11,56.68,4575800
2020-01-03,56.37,56.86,54.23,54.39,8012100
2020-01-10,54.21,54.63,52.64,52.77,11247000
2020-01-17,52.99,54.1,52.88,53.81,9116200
2020-01-24,53.58,53.58,49.84,50.33,7556900
2020-01-31,49.43,52.68,47.27,47.49,16344400
2020-02-07,47.67,50.0,47.54,47.92,11789300
2020-02-14,47.65,49.01,46.8,47.15,9719100
2020-02-21,47.0,48.65,46.94,48.57,7237800
2020-02-28,47.24,47.87,39.93,41.35,17324200
2020-03-06,41.66,44.08,38.86,39.61,15494900
2020-03-13,36.81,37.6,31.6,35.84,19827300
2020-03-20,31.75,33.87,27.53,30.63,18727000
2020-03-27,30.36,33.94,28.39,33.36,17988600
2020-04-03,32.8,37.16,32.16,35.65,22631600
2020-04-10,37.4,40.91,36.87,39.43,16655600
2020-04-17,39.58,39.97,34.72,37.33,15067600
2020-04-24,36.24,38.91,35.32,37.87,10437800
2020-05-01,38.07,42.99,38.01,41.0,19273500
2020-05-08,40.25,42.27,39.91,42.2,9822400
2020-05-15,41.09,41.64,35.75,38.07,13402000
2020-05-22,40.06,41.68,38.98,39.48,7662400
2020-05-29,41.07,43.89,40.64,42.26,9891100
2020-06-05,42.27,46.63,41.96,45.47,8947300
2020-06-12,45.58,46.3,39.53,41.2,11101700
2020-06-19,39.77,45.32,39.59,42.7,13775000
2020-06-26,42.51,43.17,39.9,40.6,9942200
2020-07-03,40.7,42.1,39.95,41.4,7892400
2020-07-10,42.38,42.42,38.51,40.45,12639200
2020-07-17,40.89,42.39,39.48,41.26,8770800
2020-07-24,40.87,43.76,40.42,42.85,9694400
2020-07-31,42.61,43.9,41.64,41.95,13935200
2020-08-07,42.31,44.48,41.87,44.34,10322300
2020-08-14,44.61,46.72,44.49,46.24,9290400
2020-08-21,46.53,46.94,44.47,44.69,8674900
2020-08-28,45.15,46.19,44.97,45.99,5840300
2020-09-04,46.32,47.88,45.07,46.9,11215000
2020-09-11,46.2,46.45,45.29,45.93,7135000
2020-09-18,46.23,49.97,46.08,49.18,11933500
2020-09-25,48.19,48.32,44.05,45.25,9361900
2020-10-02,46.25,46.94,44.2,46.04,8015700
2020-10-09,46.56,49.9,46.26,48.86,10061700
2020-10-16,48.81,49.73,48.02,49.33,7931000
2020-10-23,49.55,50.7,48.11,50.19,10101600
2020-10-30,49.6,49.61,46.0,47.76,10839400
2020-11-06,48.61,50.33,46.9,48.42,8650500
2020-11-13,51.6,52.9,49.11,51.66,8857900
2020-11-20,53.21,54.74,52.1,52.55,8552100
2020-11-27,53.36,56.5,52.74,55.07,7548500
2020-12-04,54.7,57.0,53.69,56.42,10027100
2020-12-11,55.99,57.5,55.42,56.64,8219500
2020-12-18,57.35,57.42,53.73,53.93,11398100
2020-12-25,53.0,54.39,52.01,52.44,5312400
2021-01-01,52.6,53.38,51.78,53.19,5513600
2021-01-08,54.18,57.75,52.24,56.02,12773900
2021-01-15,54.95,58.52,54.24,55.47,8862500
2021-01-22,55.96,57.02,53.57,54.78,7085000
2021-01-29,54.94,55.2,47.94,48.73,16780800
2021-02-05,49.35,53.49,48.06,52.98,13152100
2021-02-12,53.66,56.43,53.33,56.34,10524100
2021-02-19,56.94,58.53,56.08,58.04,13888800
2021-02-26,58.0,63.48,58.0,59.82,15653900
2021-03-05,61.3,63.48,59.46,62.92,13822200
2021-03-12,63.14,70.08,62.92,69.76,12222100
2021-03-19,69.85,72.22,67.6,71.32,16064800
2021-03-26,71.39,79.34,66.92,79.3,21519000
2021-04-02,80.0,82.76,77.05,79.88,20136600
2021-04-09,81.21,81.97,77.71,80.29,14363100
2021-04-16,80.4,81.03,77.99,79.5,12226100
2021-04-23,79.15,80.48,75.6,77.83,16052700
2021-04-30,78.31,83.58,78.04,82.26,22576400
2021-05-07,83.13,99.32,82.87,98.76,23302500
2021-05-14,100.4,103.98,94.86,102.51,24527000
2021-05-21,102.0,107.9,97.35,102.13,24128100
2021-05-28,102.01,104.22,99.66,102.54,15504800
2021-06-04,105.0,110.97,102.74,108.78,19726000
2021-06-11,108.37,110.26,105.51,106.59,12882400
2021-06-18,106.01,106.34,92.72,93.02,24327500
2021-06-25,94.49,99.38,93.94,96.69,14049100
2021-07-02,96.95,97.35,94.25,96.52,10006700
2021-07-09,96.21,97.52,91.64,97.17,10712200
2021-07-16,96.01,98.8,91.64,92.04,8626000
2021-07-23,89.81,95.19,87.71,94.33,12388200
2021-07-30,94.85,104.97,94.7,104.02,18187200
2021-08-06,104.7,106.74,101.37,104.31,17375300
2021-08-13,103.67,128.81,103.45,126.17,32362800
2021-08-20,124.07,124.52,115.7,116.42,17533200
2021-08-27,118.09,125.96,117.26,119.85,13258900
2021-09-03,121.11,123.41,113.35,114.05,13669700
2021-09-10,114.0,116.28,111.32,112.25,9229500
2021-09-17,113.33,113.65,104.04,104.89,20421700
2021-09-24,97.82,102.87,93.33,100.92,22000800
2021-10-01,100.64,104.62,93.8,97.65,14970300
2021-10-08,98.0,100.82,94.08,97.97,14554000
2021-10-15,99.95,104.39,98.35,101.78,12140800
2021-10-22,99.47,106.55,98.0,102.33,16171600
2021-10-29,103.14,114.89,102.22,111.65,21671500
2021-11-05,112.87,115.57,106.22,112.2,17678400
2021-11-12,118.07,119.32,109.63,112.24,16900900
2021-11-19,111.4,114.31,108.52,112.85,15060200
2021-11-26,113.77,122.06,109.25,113.98,14396000
2021-12-03,115.38,117.0,104.62,110.5,21200900
2021-12-10,112.13,115.57,109.35,113.21,11164400
2021-12-17,114.0,121.04,103.37,118.0,27006200
2021-12-24,115.54,116.73,110.15,114.3,8051300
2021-12-31,114.72,116.98,112.51,114.15,6801500
2022-01-07,114.89,126.67,112.39,114.44,21040300
2022-01-14,114.0,116.17,107.42,110.82,14927000
2022-01-21,108.44,108.92,92.89,93.05,15667500
2022-01-28,90.24,100.58,88.5,99.79,24809200
2022-02-04,99.38,114.99,99.07,111.26,21369100
2022-02-11,112.82,123.36,109.2,118.41,17340400
2022-02-18,119.0,124.39,116.52,122.93,10669100
2022-02-25,122.73,130.5,112.18,130.05,14258100
2022-03-04,128.82,140.25,128.2,138.72,17698500
2022-03-11,137.66,138.72,125.6,135.25,16443700
2022-03-18,135.53,140.78,128.68,136.16,19597700
2022-03-25,137.87,157.69,137.87,157.62,17696800
2022-04-01,155.56,156.29,144.55,149.26,13176800
2022-04-08,149.51,153.91,143.01,150.76,13398100
2022-04-15,151.51,166.84,150.41,165.32,10090800
2022-04-22,165.8,187.9,159.93,161.05,22029000
2022-04-29,157.12,163.93,152.53,154.78,21058300
2022-05-06,154.48,155.18,134.37,136.55,15049200
2022-05-13,132.46,135.15,122.24,123.79,16950800
2022-05-20,122.18,126.51,116.09,119.97,16323600
2022-05-27,123.15,138.0,120.99,137.74,10834500
2022-06-03,135.54,137.74,127.86,128.71,11484400
2022-06-10,130.46,134.02,118.81,120.17,10058500
2022-06-17,115.85,121.0,110.77,113.99,17163900
2022-06-24,119.0,119.0,103.55,111.06,10633900
2022-07-01,112.45,113.04,102.24,105.64,9308100
2022-07-08,102.0,112.46,100.13,109.01,10750700
2022-07-15,107.4,112.14,105.76,110.32,10367800
2022-07-22,112.85,130.72,112.57,119.86,14248800
2022-07-29,121.38,136.12,120.25,135.8,12129600
2022-08-05,134.5,138.64,129.31,136.64,8370300
2022-08-12,138.6,145.9,136.04,142.89,7811000
2022-08-19,140.75,143.84,136.46,138.17,5933100
2022-08-26,135.98,146.1,134.92,140.51,7400200
2022-09-02,138.95,141.54,126.71,130.78,8651000
2022-09-09,131.0,144.04,130.37,143.56,6593100
2022-09-16,144.67,145.44,114.15,117.08,15817900
2022-09-23,116.09,119.13,103.57,105.87,11025100
2022-09-30,104.55,109.16,102.86,106.99,8900900
2022-10-07,109.81,120.46,109.27,115.01,10304000
2022-10-14,117.16,124.93,114.86,118.71,8412600
2022-10-21,121.68,135.56,116.08,135.56,11856200
2022-10-28,134.87,139.92,132.28,134.0,9505300
2022-11-04,132.99,137.42,126.56,133.56,9704200
2022-11-11,134.95,143.98,130.74,138.76,10122900
2022-11-18,137.66,145.65,137.21,142.03,8831000
2022-11-25,141.23,153.17,140.75,149.19,6963200
2022-12-02,147.8,154.37,145.03,154.2,10442900
2022-12-09,153.57,154.98,146.81,147.07,7799300
2022-12-16,147.32,153.01,129.47,133.6,14843700
2022-12-23,133.5,138.0,131.05,136.08,7621700
2022-12-30,137.15,138.88,130.77,131.81,4204000
2023-01-06,131.81,145.9,129.82,143.93,7641200
2023-01-13,145.1,158.05,141.02,157.56,9775300
2023-01-20,157.2,159.93,149.65,153.47,6752700
2023-01-27,153.7,171.55,150.5,166.87,11003600
2023-02-03,165.17,182.68,163.73,176.63,11595200
2023-02-10,174.92,175.68,162.06,164.11,8608100
2023-02-17,164.2,173.12,162.25,168.07,7557000
2023-02-24,167.83,171.0,158.65,162.53,5201200
2023-03-03,165.04,178.9,163.5,178.37,8959600
2023-03-10,176.26,177.75,157.14,158.88,8115300
2023-03-17,155.15,159.59,139.03,144.12,15091000
2023-03-24,146.61,153.98,144.23,148.65,8245600
2023-03-31,150.92,154.99,147.7,154.47,6201400
2023-04-07,153.63,156.33,141.29,145.53,9408000
2023-04-14,145.54,150.86,145.37,146.19,7723000
2023-04-21,146.67,158.35,145.9,153.45,11187400
2023-04-28,152.57,155.41,143.67,148.18,8451400
2023-05-05,148.95,150.33,138.88,142.32,9169300
2023-05-12,144.84,145.3,133.41,139.08,8498500
2023-05-19,140.16,141.88,136.42,138.67,5683300
2023-05-26,139.15,140.69,132.64,136.14,7000300
2023-06-02,135.19,141.87,129.79,141.29,7108300
2023-06-09,141.0,149.53,138.32,145.55,7261500
2023-06-16,145.01,156.76,143.87,151.41,8740500
2023-06-23,149.63,154.5,147.52,153.79,4948200
2023-06-30,154.64,164.54,154.4,163.98,6267900
2023-07-07,163.73,167.14,156.68,161.95,6817400
2023-07-14,160.96,172.3,160.61,166.77,5412100
2023-07-21,165.7,171.78,163.36,163.83,5549300
2023-07-28,164.78,174.25,163.48,168.94,6710900
2023-08-04,170.72,174.73,167.47,167.76,7482200
2023-08-11,168.77,171.57,164.33,166.52,5498500
2023-08-18,170.44,174.5,165.95,168.34,6474400
2023-08-25,168.62,170.48,163.07,165.4,5321200
2023-09-01,165.42,174.92,165.12,172.58,4879500
2023-09-08,172.17,172.17,164.53,164.94,5869300
2023-09-15,167.5,168.58,154.9,155.42,10017800
2023-09-22,155.42,160.13,151.38,153.13,6545400
2023-09-29,152.87,159.74,151.5,156.35,6834000
2023-10-06,156.46,158.82,153.4,157.23,7161400
2023-10-13,157.23,158.85,144.82,147.06,7172200
2023-10-20,149.55,150.46,141.15,141.36,6884400
2023-10-27,140.84,150.48,140.07,148.11,8894400
2023-11-03,149.47,155.15,145.35,152.31,6454800
2023-11-10,153.44,155.23,150.21,152.62,5249200
2023-11-17,152.27,157.33,151.04,156.76,5110900
2023-11-24,156.92,159.24,155.72,157.16,3008500
2023-12-01,156.82,172.81,156.38,170.41,11597000
2023-12-08,169.0,170.3,161.51,162.09,6745900
2023-12-15,160.58,175.53,159.02,172.82,10169500
2023-12-22,175.72,179.29,173.22,178.06,7139800
2023-12-29,178.07,179.17,173.52,174.04,3238700
2024-01-05,173.69,178.04,169.87,170.57,6131100
2024-01-12,170.07,172.88,166.68,168.89,6275100
2024-01-19,168.89,171.68,165.29,166.79,6856900
2024-01-26,166.07,177.24,166.04,175.1,7496900
2024-02-02,175.5,190.96,173.13,183.39,13236100
2024-02-09,182.12,187.82,181.07,186.54,6640000
2024-02-16,186.6,189.58,178.22,185.58,7162400
2024-02-23,183.62,190.85,182.68,189.99,4661900
2024-03-01,189.45,195.0,189.11,190.7,6914000
2024-03-08,191.0,192.76,183.1,185.82,5848700
2024-03-15,184.28,188.93,180.53,188.48,8926000
2024-03-22,189.87,197.98,188.29,194.44,5732800
2024-03-29,195.74,199.0,193.82,197.9,3877600
2024-04-05,199.72,202.89,196.28,200.97,4611400
2024-04-12,202.08,203.0,193.02,194.53,4595400
2024-04-19,197.1,197.79,188.95,191.36,5825000
2024-04-26,190.98,193.61,170.82,175.42,11930000
2024-05-03,175.98,176.6,167.73,173.92,6990500
2024-05-10,175.52,175.71,169.57,174.47,6617000
2024-05-17,173.89,176.59,171.52,172.12,5762100
2024-05-24,172.19,173.0,169.47,171.27,5266900
2024-05-31,171.15,171.26,165.17,168.85,6773700
2024-06-07,167.88,168.77,160.0,161.0,7092900
2024-06-14,160.26,161.39,149.12,154.69,8207700
2024-06-21,153.93,159.49,152.15,157.58,9217000
2024-06-28,157.97,160.44,150.21,158.08,10083100
2024-07-05,158.61,159.48,153.29,153.84,4703700
2024-07-12,153.75,162.43,150.24,161.1,7349300
2024-07-19,163.01,167.5,162.29,162.5,7489200
2024-07-26,162.3,164.9,154.7,160.89,8844500
2024-08-02,160.26,165.76,149.36,151.05,9101800
2024-08-09,146.5,153.35,143.53,145.14,7075900
2024-08-16,145.32,147.5,139.41,145.23,6371200
2024-08-23,145.21,148.06,142.86,147.73,4696900
2024-08-30,150.07,152.55,147.3,151.91,6180100
2024-09-06,149.77,150.0,137.91,138.79,6062400
2024-09-13,141.6,145.14,133.42,143.59,6838100
2024-09-20,144.27,149.4,138.4,146.31,10968800
2024-09-27,146.62,152.54,144.95,150.13,6215000
2024-10-04,150.13,155.15,148.91,151.44,6977400
2024-10-11,150.0,153.83,146.62,151.91,6852600
2024-10-18,151.02,159.49,149.95,158.24,8149500
2024-10-25,158.54,159.21,140.42,141.47,13820900
2024-11-01,143.23,149.35,140.76,143.56,9071800
2024-11-08,143.17,170.52,141.33,158.84,14393300
2024-11-15,160.0,161.17,145.74,147.08,10089600
2024-11-22,147.0,153.25,143.71,151.92,8654800
2024-11-29,152.86,156.95,152.34,154.69,6442000
2024-12-06,156.81,158.48,142.31,142.57,9996500
2024-12-13,144.86,147.12,125.0,125.25,10800500
2024-12-20,124.0,126.1,113.94,116.58,22308600
2024-12-27,116.5,120.31,114.88,117.28,5451200
2025-01-03,116.73,118.68,112.25,115.45,6151900
2025-01-10,118.25,123.45,116.24,118.16,10730900
2025-01-17,118.36,126.14,117.6,124.53,10627200
2025-01-24,126.5,127.74,121.36,122.17,10360100
2025-01-31,122.69,131.46,119.3,128.43,17891400
2025-02-07,130.19,136.08,126.23,130.26,17506300
2025-02-14,136.8,141.5,132.41,137.77,17251400
2025-02-21,140.0,143.06,134.92,135.23,9606300
