Date,Open,High,Low,Close,Volume
2015-03-27,41.73,42.2,40.61,40.87,707200
2015-04-03,41.04,41.77,41.04,41.47,474000
2015-04-10,41.31,41.89,41.0,41.36,381200
2015-04-17,41.49,41.96,40.9,41.1,387200
2015-04-24,41.48,41.65,40.16,41.04,475500
2015-05-01,41.1,41.1,40.09,40.47,345200
2015-05-08,40.8,40.8,39.15,39.79,623500
2015-05-15,39.76,39.79,38.73,38.86,486900
2015-05-22,38.82,39.32,38.82,38.9,491500
2015-05-29,38.73,38.9,38.27,38.66,323000
2015-06-05,38.81,39.27,38.29,38.4,365500
2015-06-12,38.33,39.08,37.87,38.96,447400
2015-06-19,38.84,39.75,38.43,39.28,456400
2015-06-26,39.63,39.63,38.78,39.03,422000
2015-07-03,38.57,39.47,38.02,39.34,670400
2015-07-10,39.17,40.24,39.0,40.17,678400
2015-07-17,40.5,40.61,39.65,39.95,543100
2015-07-24,39.98,40.28,39.48,40.08,488500
2015-07-31,39.94,39.98,39.39,39.62,507900
2015-08-07,38.6,39.41,38.3,38.97,645900
2015-08-14,39.28,39.64,38.64,39.25,371900
2015-08-21,39.06,39.06,37.0,37.07,457800
2015-08-28,35.43,36.37,34.68,35.95,571800
2015-09-04,35.61,36.04,34.68,35.14,430500
2015-09-11,35.5,36.19,35.37,35.77,286200
2015-09-18,35.7,36.24,34.78,35.0,465600
2015-09-25,35.29,35.51,34.58,34.92,397700
2015-10-02,34.76,34.96,33.78,34.36,523300
2015-10-09,34.55,35.3,34.17,34.75,1232600
2015-10-16,34.8,35.46,34.15,35.03,448300
2015-10-23,34.87,36.26,34.81,36.22,325300
2015-10-30,36.16,37.1,35.74,36.56,472400
2015-11-06,37.06,37.34,36.39,36.84,647300
2015-11-13,36.81,36.98,35.44,35.6,469800
2015-11-20,35.51,37.03,35.49,36.88,330400
2015-11-27,36.8,36.97,36.37,36.68,190500
2015-12-04,36.68,37.0,36.14,36.6,605200
2015-12-11,36.58,36.81,34.65,34.77,616800
2015-12-18,34.74,35.42,34.12,34.41,697100
2015-12-25,34.55,35.56,34.41,35.31,468800
2016-01-01,35.3,36.07,35.11,35.15,543900
2016-01-08,34.57,34.73,33.36,33.37,745800
2016-01-15,33.54,34.04,32.75,33.02,770600
2016-01-22,33.42,33.65,32.03,32.33,816600
2016-01-29,32.29,33.25,31.74,33.23,443200
2016-02-05,33.02,33.3,32.03,32.47,641500
2016-02-12,31.52,31.98,29.05,31.09,1573700
2016-02-19,31.5,31.89,28.17,28.21,930600
2016-02-26,28.45,29.79,27.99,29.02,1679900
2016-03-04,28.93,30.6,28.69,30.42,1087600
2016-03-11,30.18,31.27,29.96,31.21,1143200
2016-03-18,31.25,32.33,30.8,32.0,1031700
2016-03-25,31.99,32.23,31.04,31.23,606400
2016-04-01,31.34,32.61,31.34,32.54,916100
2016-04-08,32.6,32.6,31.05,31.28,827100
2016-04-15,31.38,32.19,31.26,32.1,1108000
2016-04-22,31.8,32.62,31.4,31.8,717200
2016-04-29,31.68,32.2,31.37,31.6,664500
2016-05-06,31.6,33.27,31.6,32.42,740600
2016-05-13,32.42,32.75,31.96,32.09,611700
2016-05-20,32.11,32.81,31.46,32.67,502300
2016-05-27,32.68,33.52,32.39,32.95,495000
2016-06-03,33.07,33.11,32.2,32.46,444900
2016-06-10,32.54,32.88,31.73,32.12,655700
2016-06-17,32.04,32.22,30.2,30.7,867800
2016-06-24,31.05,31.97,30.29,30.35,514800
2016-07-01,30.2,31.62,29.38,31.19,864800
2016-07-08,31.11,32.08,30.28,31.45,969500
2016-07-15,31.51,32.18,31.34,31.6,456200
2016-07-22,31.56,32.23,31.45,32.14,670300
2016-07-29,32.15,32.39,31.79,31.83,630300
2016-08-05,32.83,33.61,30.94,32.77,1268000
2016-08-12,32.83,32.99,32.23,32.3,569300
2016-08-19,32.39,32.49,32.06,32.35,420300
2016-08-26,32.32,32.79,32.03,32.42,401200
2016-09-02,32.44,33.72,32.41,33.69,700900
2016-09-09,33.76,34.32,33.22,33.23,1017300
2016-09-16,33.14,33.7,32.36,32.41,716500
2016-09-23,32.63,33.21,32.53,32.74,841700
2016-09-30,32.71,35.12,32.5,34.41,1675400
2016-10-07,34.35,35.12,33.97,35.04,878000
2016-10-14,35.28,35.82,35.1,35.59,512600
2016-10-21,35.75,36.26,35.07,35.35,583300
2016-10-28,35.42,35.87,34.51,34.83,743000
2016-11-04,38.47,38.83,35.67,35.93,1244300
2016-11-11,36.53,38.24,35.82,37.99,824600
2016-11-18,38.24,39.25,38.09,38.5,786100
2016-11-25,38.62,39.06,38.24,38.73,479600
2016-12-02,38.56,39.3,37.88,38.14,682700
2016-12-09,38.18,41.6,38.18,41.17,1126000
2016-12-16,41.18,41.61,40.17,40.78,888000
2016-12-23,40.56,42.24,40.56,42.07,534100
2016-12-30,41.95,42.27,41.25,41.5,411100
2017-01-06,41.55,41.96,40.75,40.99,636900
2017-01-13,40.68,41.27,39.96,40.83,531200
2017-01-20,40.49,41.56,40.41,40.79,463600
2017-01-27,40.67,42.47,40.51,41.94,535700
2017-02-03,41.8,42.46,41.19,42.39,623900
2017-02-10,42.75,42.98,41.0,42.52,1201700
2017-02-17,42.63,44.39,40.76,41.6,1646100
2017-02-24,41.56,43.33,41.48,42.92,1099600
2017-03-03,43.1,43.87,42.61,43.59,1052900
2017-03-10,43.46,43.88,43.06,43.75,752100
2017-03-17,43.85,44.88,43.58,44.57,1319900
2017-03-24,44.41,44.41,43.19,43.39,597700
2017-03-31,42.7,44.63,42.34,44.17,1024000
2017-04-07,44.12,44.48,43.03,43.78,1001400
2017-04-14,43.72,44.07,43.15,43.3,709700
2017-04-21,43.37,44.13,43.25,44.01,741100
2017-04-28,44.6,45.98,44.43,45.26,1152400
2017-05-05,45.38,46.44,43.72,45.61,1280200
2017-05-12,45.82,45.82,44.22,44.25,800900
2017-05-19,44.3,45.12,43.95,44.09,851800
2017-05-26,44.2,46.04,43.99,45.97,862500
2017-06-02,45.94,46.62,45.48,46.38,710000
2017-06-09,46.38,47.2,45.6,47.14,579900
2017-06-16,47.13,48.61,46.63,48.61,689000
2017-06-23,48.86,48.86,47.42,47.92,717300
2017-06-30,47.95,48.95,47.65,48.75,819800
2017-07-07,48.86,49.95,48.47,49.02,1183700
2017-07-14,48.96,49.53,48.49,49.29,919800
2017-07-21,49.14,49.88,48.54,49.48,813100
2017-07-28,49.45,50.15,48.49,49.34,778200
2017-08-04,49.84,53.47,49.84,53.07,1570500
2017-08-11,53.07,53.67,52.23,52.72,1075800
2017-08-18,53.0,53.17,51.43,51.68,923300
2017-08-25,51.67,51.77,49.44,50.51,1260700
2017-09-01,50.55,50.65,48.42,49.0,1387500
2017-09-08,48.69,48.69,46.09,47.42,1258000
2017-09-15,48.02,49.19,48.02,48.38,959600
2017-09-22,48.51,49.89,48.34,49.32,1052800
2017-09-29,49.13,50.32,48.58,50.25,1255500
2017-10-06,50.41,51.0,49.74,50.48,770900
2017-10-13,50.68,51.14,49.97,50.69,829100
2017-10-20,50.73,51.4,49.65,50.49,689400
2017-10-27,50.68,50.96,50.13,50.79,837200
2017-11-03,50.65,55.33,50.65,54.98,2098300
2017-11-10,54.99,55.62,53.8,54.29,1054900
2017-11-17,54.34,55.08,53.55,53.61,1060000
2017-11-24,53.58,53.97,52.78,53.35,702200
2017-12-01,53.19,54.95,53.03,54.39,840400
2017-12-08,54.8,54.83,53.37,53.51,556800
2017-12-15,53.52,53.62,52.08,53.06,1390200
2017-12-22,53.29,53.53,51.98,52.16,754800
2017-12-29,52.31,54.41,52.31,53.05,661900
2018-01-05,53.31,53.63,52.27,53.05,633700
2018-01-12,53.08,54.05,52.36,53.74,1095500
2018-01-19,53.95,54.28,52.63,53.96,871800
2018-01-26,53.78,55.39,53.78,55.08,848800
2018-02-02,55.06,55.17,53.13,53.2,969300
2018-02-09,52.74,52.75,48.27,49.2,1822600
2018-02-16,52.5,54.07,50.26,53.6,2105900
2018-02-23,53.36,54.7,50.58,51.16,1397200
2018-03-02,51.42,52.34,49.24,50.2,1192300
2018-03-09,50.15,53.76,50.15,53.58,1119300
2018-03-16,53.49,53.57,51.76,51.95,1487100
2018-03-23,51.8,52.52,49.22,49.28,1040100
2018-03-30,49.61,50.29,48.88,49.35,923000
2018-04-06,49.35,49.93,47.72,48.45,1394900
2018-04-13,48.68,49.57,48.41,48.8,662100
2018-04-20,49.07,50.31,48.9,49.92,941200
2018-04-27,49.92,50.29,48.54,49.26,675800
2018-05-04,51.46,51.46,47.22,48.83,1788800
2018-05-11,48.85,49.29,48.3,48.62,1079600
2018-05-18,48.73,49.72,48.28,49.27,1244800
2018-05-25,49.54,49.76,47.72,48.43,940000
2018-06-01,48.3,48.3,46.76,47.22,906000
2018-06-08,47.38,48.71,47.22,48.51,757200
2018-06-15,48.58,48.66,46.89,47.65,885200
2018-06-22,47.29,47.92,45.74,46.01,988600
2018-06-29,45.88,46.3,45.1,45.68,796300
2018-07-06,45.46,46.64,45.21,46.46,993900
2018-07-13,46.72,47.79,46.72,47.1,785200
2018-07-20,47.17,48.51,47.11,47.82,955500
2018-07-27,47.81,48.99,47.13,48.61,764200
2018-08-03,47.54,48.4,45.39,46.31,2422600
2018-08-10,46.2,46.66,44.78,45.1,1364600
2018-08-17,44.98,45.78,44.27,45.58,1270700
2018-08-24,45.64,45.99,44.31,44.66,1104000
2018-08-31,44.87,45.68,44.6,44.9,1140600
2018-09-07,44.85,45.64,44.57,44.92,544500
2018-09-14,45.13,46.06,44.73,45.97,735800
2018-09-21,46.0,47.84,45.6,47.62,1339500
2018-09-28,47.62,47.67,45.17,45.65,888700
2018-10-05,45.85,46.0,45.13,45.56,1274400
2018-10-12,45.46,46.61,43.06,43.7,1409100
2018-10-19,43.74,44.99,43.4,44.15,812800
2018-10-26,44.27,44.5,41.92,42.44,1060800
2018-11-02,42.88,44.37,42.26,43.76,1103300
2018-11-09,45.91,48.87,45.91,48.27,1921900
2018-11-16,48.07,48.4,46.08,47.06,973300
2018-11-23,46.9,47.45,45.79,46.42,737200
2018-11-30,46.92,47.83,45.9,46.92,900900
2018-12-07,47.25,47.52,44.1,44.54,628500
2018-12-14,44.36,44.85,43.41,43.89,839500
2018-12-21,43.6,44.93,43.17,43.18,1163000
2018-12-28,42.9,44.52,41.49,44.09,637100
2019-01-04,44.25,45.1,43.23,44.81,1277900
2019-01-11,44.81,45.04,43.6,44.7,1134100
2019-01-18,44.38,46.21,44.38,45.95,1019700
2019-01-25,45.72,45.92,44.95,45.04,1099000
