Date,Open,High,Low,Close,Volume
2021-04-23,32.92,35.75,31.39,35.0,3158100
2021-04-30,35.5,36.97,33.71,33.73,3048500
2021-05-07,34.14,34.72,29.12,32.58,4475700
2021-05-14,28.22,28.5,24.89,26.23,23781200
2021-05-21,26.11,26.89,25.11,25.85,5817600
2021-05-28,25.9,26.16,23.95,24.6,5912800
2021-06-04,25.0,25.73,24.51,25.33,3236000
2021-06-11,25.37,30.15,25.37,30.06,5306000
2021-06-18,30.28,30.74,28.28,29.1,5650500
2021-06-25,29.17,29.18,27.07,28.94,5091900
2021-07-02,29.19,29.93,28.43,28.5,2954300
2021-07-09,28.46,28.57,26.6,28.4,1929400
2021-07-16,28.46,28.93,26.53,26.66,3172900
2021-07-23,26.12,26.78,24.1,24.24,5070900
2021-07-30,24.19,25.39,23.28,24.6,3421500
2021-08-06,24.84,26.08,23.16,25.6,4308900
2021-08-13,25.56,25.9,23.46,23.56,2940300
2021-08-20,23.5,23.74,22.0,23.57,2925200
2021-08-27,24.12,27.06,23.94,26.88,3202700
2021-09-03,26.96,29.55,26.63,28.51,3810700
2021-09-10,28.5,28.86,27.11,27.15,2904000
2021-09-17,27.2,28.0,26.28,26.78,4693400
2021-09-24,26.36,27.64,25.71,27.01,3674900
2021-10-01,27.22,28.22,26.08,27.38,4356100
2021-10-08,27.24,28.94,26.01,28.46,4820700
2021-10-15,28.38,29.62,26.44,26.49,3754800
2021-10-22,26.23,27.87,26.02,27.45,4813500
2021-10-29,27.06,30.47,26.25,30.15,6119200
2021-11-05,30.15,34.44,29.88,33.43,3892600
2021-11-12,33.5,33.64,31.15,31.86,3224400
2021-11-19,32.0,32.38,29.9,30.46,2814100
2021-11-26,30.96,30.96,28.15,28.93,2657300
2021-12-03,29.56,30.49,25.67,25.89,4261900
2021-12-10,26.39,29.02,25.58,26.39,3601500
2021-12-17,26.03,28.21,25.48,27.49,4296600
2021-12-24,27.08,28.71,26.69,28.28,2925800
2021-12-31,28.15,28.41,26.78,27.24,1828700
2022-01-07,27.54,28.74,25.28,25.75,3022600
2022-01-14,25.25,25.59,22.54,23.73,4879500
2022-01-21,23.42,23.58,21.59,22.0,4116500
2022-01-28,21.67,22.79,20.02,21.4,5430500
2022-02-04,21.52,24.13,21.11,22.03,5458900
2022-02-11,21.69,24.37,21.67,23.34,4911600
2022-02-18,23.51,25.26,22.51,22.76,5843500
2022-02-25,22.39,23.54,21.2,23.39,3223800
2022-03-04,22.98,24.45,21.92,22.94,4148400
2022-03-11,23.02,24.23,22.09,22.14,4673900
2022-03-18,22.38,24.25,20.84,24.21,4168400
2022-03-25,23.99,24.29,21.9,22.03,3234800
2022-04-01,21.95,24.57,21.19,24.47,5411400
2022-04-08,24.59,25.39,23.61,24.73,4885200
2022-04-15,24.39,26.0,23.82,25.65,3339400
2022-04-22,25.7,25.7,22.71,22.81,4454000
2022-04-29,22.64,23.81,21.73,21.97,4786300
2022-05-06,21.98,24.19,20.51,20.59,7393800
2022-05-13,20.23,20.48,16.41,18.19,9937200
2022-05-20,18.41,21.77,18.3,20.25,8004400
2022-05-27,20.64,20.68,18.36,19.52,4582600
2022-06-03,19.36,19.69,17.53,19.53,3668100
2022-06-10,19.79,20.42,18.12,18.27,3460500
2022-06-17,17.76,18.97,16.86,18.58,5813300
2022-06-24,18.92,21.5,18.82,21.42,5785800
2022-07-01,21.5,21.54,19.24,20.89,3511100
2022-07-08,20.47,24.84,20.15,24.8,5538300
2022-07-15,24.51,24.76,21.8,23.13,5970900
2022-07-22,23.57,24.66,22.13,22.32,3714200
2022-07-29,22.39,23.06,21.77,22.12,4294300
2022-08-05,21.9,28.18,20.35,27.75,8512300
2022-08-12,28.0,28.94,26.44,27.26,9356900
2022-08-19,26.88,27.49,25.05,25.13,5003100
2022-08-26,24.95,27.75,24.31,24.5,7437100
2022-09-02,24.06,25.64,23.53,24.55,5287000
2022-09-09,24.55,25.26,23.79,24.83,3346200
2022-09-16,24.98,25.48,23.04,23.61,5865100
2022-09-23,23.42,24.43,20.92,21.54,4547000
2022-09-30,21.48,22.96,20.89,21.54,4406800
2022-10-07,22.01,23.26,21.47,22.09,4234000
2022-10-14,20.98,22.08,20.23,20.7,3624700
2022-10-21,21.05,22.47,18.27,18.46,15788700
2022-10-28,18.5,18.78,16.74,17.51,11635400
2022-11-04,17.69,18.64,17.16,18.2,8492400
2022-11-11,18.27,19.95,17.69,19.07,7409600
2022-11-18,19.1,19.67,17.72,19.5,6882800
2022-11-25,19.31,19.61,17.94,18.41,3783900
2022-12-02,18.27,20.43,17.73,20.37,7441200
2022-12-09,20.41,21.05,18.38,18.46,4958900
2022-12-16,18.53,20.27,18.37,19.1,9262700
2022-12-23,18.97,20.08,18.1,19.35,5336600
2022-12-30,19.31,20.18,18.7,19.98,3829600
2023-01-06,20.12,20.14,17.0,18.5,8811800
2023-01-13,18.29,19.76,17.62,19.45,7311300
2023-01-20,19.33,21.0,18.55,20.88,5652800
2023-01-27,20.91,21.95,20.54,21.69,6300100
2023-02-03,21.48,22.23,20.82,21.59,4527800
2023-02-10,21.5,22.06,19.4,19.62,4949300
2023-02-17,19.67,20.63,19.46,20.61,6507400
2023-02-24,20.32,21.16,19.52,20.07,6627400
2023-03-03,20.26,20.95,19.7,20.6,6316000
2023-03-10,20.62,20.78,17.68,17.98,6380800
2023-03-17,17.73,18.9,16.8,17.42,6904900
2023-03-24,17.43,17.63,16.04,16.46,5695100
2023-03-31,16.57,17.4,16.52,17.05,6686500
2023-04-07,17.05,17.6,16.26,16.83,3950200
2023-04-14,16.68,17.27,16.46,16.75,4439900
2023-04-21,16.93,18.24,16.81,18.22,4862100
2023-04-28,18.31,19.66,17.41,19.5,7145400
2023-05-05,19.33,20.26,19.11,19.4,6303800
2023-05-12,19.56,19.59,18.52,18.73,3899500
2023-05-19,18.84,19.5,18.09,19.46,4901800
2023-05-26,19.54,20.51,18.59,18.79,5518200
2023-06-02,18.65,19.74,18.31,19.54,4404200
2023-06-09,19.37,20.11,19.21,19.8,3939600
2023-06-16,19.94,20.51,18.77,20.0,5306600
2023-06-23,19.91,20.83,19.71,19.96,4235100
2023-06-30,19.85,21.21,19.68,21.1,3967500
2023-07-07,20.97,21.28,19.84,19.86,3285800
2023-07-14,19.8,21.1,19.74,20.6,4880300
2023-07-21,20.7,21.91,20.58,21.08,3779900
2023-07-28,21.09,21.4,20.16,21.35,6443100
2023-08-04,21.39,22.66,20.94,21.99,7372400
2023-08-11,22.01,22.99,21.38,22.43,8162600
2023-08-18,22.24,22.98,21.68,21.73,4431500
2023-08-25,21.61,22.44,21.21,21.84,5024200
2023-09-01,21.87,22.65,21.21,22.64,5535900
2023-09-08,24.05,27.15,24.0,26.26,15014000
2023-09-15,26.26,27.59,26.02,26.61,8679500
2023-09-22,26.62,26.8,25.4,26.17,4955700
2023-09-29,25.96,26.75,25.1,25.25,6922300
2023-10-06,25.25,25.53,23.92,24.44,5733100
2023-10-13,24.18,26.0,24.0,24.76,4799000
2023-10-20,24.78,26.0,24.4,25.08,5989700
2023-10-27,24.88,26.0,23.62,23.88,8971700
2023-11-03,24.04,25.6,23.65,24.85,6120600
2023-11-10,24.9,25.09,23.04,23.75,5620400
2023-11-17,23.48,25.21,23.25,24.82,7909800
2023-11-24,25.13,25.22,23.63,24.03,3086200
2023-12-01,23.84,26.53,23.55,26.52,8086900
2023-12-08,26.5,28.32,26.28,27.96,9782800
2023-12-15,27.93,29.24,26.77,28.42,11291100
2023-12-22,28.46,30.89,27.65,30.04,7121800
2023-12-29,30.34,32.0,30.29,30.99,3796500
2024-01-05,30.8,31.14,28.57,29.35,7439600
2024-01-12,28.94,29.95,27.33,28.46,10088300
2024-01-19,28.32,29.21,27.81,28.0,10046800
2024-01-26,28.28,28.91,27.31,27.71,6350000
2024-02-02,27.67,29.47,27.25,28.18,5798800
2024-02-09,27.84,29.32,27.61,28.25,6762400
2024-02-16,28.09,29.91,26.33,29.51,11355000
2024-02-23,29.12,29.59,25.06,27.28,7271900
2024-03-01,27.29,29.46,27.2,28.06,8715100
2024-03-08,28.22,28.52,27.25,27.82,7693700
2024-03-15,27.84,28.0,25.59,25.72,7914500
2024-03-22,25.78,27.08,25.52,26.43,6619700
2024-03-29,26.52,27.55,26.19,27.13,4528000
2024-04-05,26.9,28.07,25.83,27.66,11874600
2024-04-12,27.65,28.69,26.95,27.25,6965400
2024-04-19,27.09,27.22,23.53,24.32,13066100
2024-04-26,24.37,25.96,23.55,24.8,10654100
2024-05-03,25.02,26.46,24.28,25.55,7520600
2024-05-10,25.44,28.31,25.25,25.97,9834900
2024-05-17,26.21,26.36,24.38,24.77,8488900
2024-05-24,24.81,25.99,21.92,22.0,9229200
2024-05-31,49.65,58.82,44.51,55.05,70312300
2024-06-07,54.71,58.99,54.71,56.85,18111400
2024-06-14,56.85,65.0,56.03,63.92,20025000
2024-06-21,62.99,68.08,61.66,67.99,13933800
2024-06-28,67.38,70.65,65.14,67.0,16366100
2024-07-05,66.45,70.0,61.52,70.0,12924100
2024-07-12,69.59,77.93,67.92,76.71,16540400
2024-07-19,76.39,78.87,73.7,75.97,10184500
2024-07-26,76.54,77.4,72.9,74.54,7600000
2024-08-02,75.0,77.1,71.07,71.81,8199000
2024-08-09,67.31,74.2,67.22,73.98,7777700
2024-08-16,73.5,78.5,70.56,76.2,13769700
2024-08-23,75.9,80.53,74.63,78.84,14730500
2024-08-30,79.0,79.06,74.06,76.47,8426600
2024-09-06,77.55,78.1,70.19,71.04,6164600
2024-09-13,71.29,74.93,70.63,74.66,8831900
2024-09-20,74.93,76.26,72.38,74.21,13245000
2024-09-27,74.01,74.61,70.0,72.48,7535000
2024-10-04,72.63,74.19,71.11,72.27,7505000
2024-10-11,72.14,74.59,69.08,74.56,5383600
2024-10-18,74.56,77.7,73.74,74.54,4952100
2024-10-25,73.99,74.29,70.79,70.96,4415200
2024-11-01,71.73,72.22,65.95,68.32,7550500
2024-11-08,67.1,74.0,66.78,73.54,7453500
2024-11-15,73.55,74.32,65.97,66.29,9641800
2024-11-22,66.29,74.63,64.86,73.15,9360900
2024-11-29,74.25,76.65,73.52,75.16,4536000
2024-12-06,75.02,78.83,71.75,75.4,8156200
2024-12-13,75.0,76.48,70.86,71.63,9085300
2024-12-20,71.66,75.16,68.67,70.44,14372900
2024-12-27,70.25,71.7,68.8,69.61,3465400
2025-01-03,68.99,70.75,67.55,69.86,4245300
2025-01-10,70.24,70.24,61.5,65.25,9249200
2025-01-17,64.52,73.63,63.73,72.51,11922600
2025-01-24,72.92,79.73,72.85,78.48,7502900
2025-01-31,77.2,80.63,75.57,76.58,9288900
2025-02-07,74.86,82.04,74.47,79.95,8895300
2025-02-14,79.97,80.28,76.68,79.31,7473800
