Date,Open,High,Low,Close,Volume
2024-12-20,355.75,357.5,332.12,338.12,14090600
2024-12-27,337.13,341.83,331.28,334.63,5010300
2025-01-03,329.14,343.45,327.54,342.58,6703900
2025-01-10,348.0,353.4,337.97,341.45,9355800
2025-01-17,333.88,349.69,333.88,346.28,13855500
2025-01-24,351.4,378.0,350.48,368.98,11029200
2025-01-31,329.49,330.55,298.29,326.44,34609600
2025-02-07,317.34,323.68,311.12,313.05,14703600
2025-02-14,314.69,320.15,304.07,309.17,14804500
2025-02-21,313.17,316.58,295.02,297.37,11779200
2025-02-28,297.54,301.96,282.43,293.32,25538300
2025-03-07,294.98,296.72,267.63,284.98,23273600
2025-03-14,275.88,300.04,272.67,293.61,23251400
2025-03-21,295.2,300.76,288.37,295.44,15512700
2025-03-28,300.49,304.94,271.65,274.17,17708700
2025-04-04,268.0,285.67,236.58,246.52,20877700
2025-04-11,237.85,286.61,231.85,277.53,25541000
2025-04-18,282.82,283.0,264.82,268.32,10800200
2025-04-25,264.12,290.88,255.1,288.82,13211900
2025-05-02,288.06,306.1,283.0,299.71,18131200
2025-05-09,296.17,311.7,293.07,309.87,10919700
2025-05-16,324.95,333.98,319.15,329.07,13165800
2025-05-23,323.22,330.06,312.91,321.06,7972300
2025-05-30,324.72,330.79,316.81,320.2,8957000
2025-06-06,319.48,333.5,311.9,331.45,9384700
2025-06-13,332.01,333.36,318.76,323.66,8270400
2025-06-20,330.09,339.71,328.3,331.23,12639500
2025-06-27,331.32,357.6,324.38,353.23,12294700
2025-07-04,353.84,363.42,350.06,362.22,7495800
2025-07-11,362.22,363.18,345.74,360.62,9244000
2025-07-18,358.79,384.51,356.72,378.62,11626300
2025-07-25,379.7,393.07,365.0,392.17,10371400
2025-08-01,399.56,399.56,373.05,381.29,12155400
2025-08-08,383.71,386.53,353.7,362.84,19514500
2025-08-15,362.4,365.2,350.27,351.03,11885700
2025-08-22,349.87,354.05,339.26,347.61,8903600
2025-08-29,349.31,357.16,345.27,349.14,8840000
2025-09-05,343.13,351.28,339.66,349.03,7965300
2025-09-12,350.0,367.68,343.64,365.9,12240900
2025-09-19,370.02,378.98,359.28,374.5,14105000
2025-09-26,374.08,382.92,360.27,365.58,11120800
2025-10-03,370.01,381.58,366.45,373.46,8012400
2025-10-10,380.0,387.62,367.49,369.08,10230200
2025-10-17,374.73,386.67,364.36,373.3,8678700
2025-10-24,375.62,381.31,353.56,376.29,10947300
2025-10-31,381.0,393.59,373.43,381.56,11088700
2025-11-07,385.11,394.14,352.1,373.77,18721900
2025-11-14,380.92,382.56,347.0,352.39,13014700
2025-11-21,351.96,357.78,320.2,331.71,17776400
2025-11-28,334.73,347.89,324.71,345.89,11051200
2025-12-05,342.65,343.89,323.57,337.66,13375100
2025-12-12,337.45,354.37,329.4,331.98,14765400
2025-12-19,334.5,336.04,311.92,317.8,23974100
2025-12-26,322.61,324.21,318.27,322.17,6144600
2026-01-02,322.34,328.21,318.13,327.31,7789200
2026-01-09,324.41,333.27,315.76,324.51,17066700
2026-01-16,323.09,349.6,323.09,343.75,12735100
2026-01-23,337.78,344.7,330.68,331.22,11080100
2026-01-30,331.22,360.63,327.5,351.42,17026100
2026-02-06,351.18,377.12,344.64,373.82,21261300
2026-02-13,373.0,408.45,370.76,389.25,15288400
2026-02-20,386.78,397.0,370.02,373.38,9712200
2026-02-27,367.12,377.75,359.84,375.92,12008200
2026-03-06,369.84,378.07,340.66,347.75,13500400
2026-03-13,343.32,368.29,338.25,355.4,15873800
2026-03-20,360.97,370.38,348.85,356.8,14040300
2026-03-27,362.69,380.45,355.54,357.36,12000600
2026-04-03,359.89,368.43,342.0,361.1,8819400
2026-04-10,361.0,407.01,357.07,403.0,10154100
2026-04-17,403.85,410.91,387.66,406.21,10351900
2026-04-24,407.0,432.34,403.92,423.92,12523900
2026-05-01,425.4,435.43,401.65,425.55,12609700
2026-05-08,426.23,434.75,388.26,401.51,19441600
2026-05-15,402.04,420.88,395.35,399.44,14259800
2026-05-22,398.21,398.21,367.64,391.35,12786600
2026-05-29,400.07,409.65,389.0,400.6,11340900
2026-06-05,396.08,426.59,393.17,395.94,10993400
2026-06-12,400.13,413.25,375.04,391.39,12806700
2026-06-19,403.08,425.92,402.95,421.77,10083500
2026-06-26,426.98,436.74,398.12,402.68,14596800
2026-07-03,404.06,427.93,392.3,398.52,9719900
2026-07-10,405.59,420.25,388.1,407.28,8959200
2026-07-17,403.11,419.0,382.0,399.99,11436200
2026-07-24,408.21,417.43,397.86,404.07,8697600
2026-07-31,404.0,420.0,358.13,415.2,18064300
2026-08-07,413.94,457.78,410.15,448.68,12317300
2026-08-14,453.9,478.0,444.07,451.51,7864000
2026-08-21,458.96,458.96,415.15,419.2,8908300
2026-08-28,415.23,427.96,402.31,402.78,8332400
2026-09-04,403.0,411.24,384.77,410.85,9185800
2026-09-11,423.68,430.25,405.7,425.37,6970300
2026-09-18,393.01,425.34,387.0,424.77,14903100
2026-09-25,430.21,443.58,426.06,442.49,4063903
