Date,Open,High,Low,Close,Volume
2015-04-03,78.6,80.77,78.33,78.62,1186200
2015-04-10,77.89,78.78,75.2,75.75,2591600
2015-04-17,75.63,77.84,75.22,76.37,1116300
2015-04-24,76.76,77.79,75.86,77.14,1024200
2015-05-01,77.35,78.9,76.93,78.51,1328300
2015-05-08,78.5,78.74,77.29,77.72,1742600
2015-05-15,77.65,79.95,77.31,79.64,2493500
2015-05-22,79.47,81.36,79.23,80.9,1585100
2015-05-29,80.76,81.12,78.13,78.19,1886100
2015-06-05,78.55,78.6,75.56,76.34,1504400
2015-06-12,76.36,77.73,75.73,77.39,1306900
2015-06-19,76.59,76.59,75.2,75.43,1458900
2015-06-26,75.8,76.1,72.43,73.26,1300800
2015-07-03,72.84,73.29,71.71,72.68,1325500
2015-07-10,72.2,72.72,68.29,68.6,1719700
2015-07-17,69.01,69.83,67.68,68.18,1044300
2015-07-24,68.33,69.02,66.02,66.34,1000100
2015-07-31,65.79,69.59,65.56,69.43,1542500
2015-08-07,69.28,73.97,68.72,71.38,2242300
2015-08-14,71.45,73.13,71.08,72.52,1476600
2015-08-21,72.26,73.17,67.63,67.67,1212400
2015-08-28,64.08,67.72,64.08,66.22,2459900
2015-09-04,65.9,67.24,63.8,64.24,2342200
2015-09-11,65.08,65.94,63.72,64.0,855300
2015-09-18,63.96,64.87,62.02,62.18,1265300
2015-09-25,62.51,63.28,57.76,58.1,1054500
2015-10-02,58.02,58.02,54.51,57.34,1937500
2015-10-09,57.67,63.04,57.67,62.23,1644700
2015-10-16,62.2,62.2,58.84,59.8,1021100
2015-10-23,59.53,62.72,59.53,62.67,1435400
2015-10-30,62.63,64.76,61.42,63.79,1172500
2015-11-06,63.89,65.49,63.71,64.72,1388700
2015-11-13,64.54,66.74,61.43,61.95,1511800
2015-11-20,61.78,63.85,61.49,63.18,745800
2015-11-27,63.29,65.63,63.26,63.82,727000
2015-12-04,64.15,65.09,61.97,62.8,944600
2015-12-11,62.39,62.89,58.04,58.12,1196000
2015-12-18,58.15,59.37,56.62,56.78,1704500
2015-12-25,57.23,58.73,56.46,58.18,775000
2016-01-01,58.03,59.52,57.51,58.52,616300
2016-01-08,57.64,58.62,53.63,53.67,1259600
2016-01-15,54.88,55.7,51.64,52.27,1443900
2016-01-22,52.74,53.05,49.59,52.61,2653700
2016-01-29,52.32,56.22,51.38,56.21,2430600
2016-02-05,55.62,57.84,53.93,56.41,1417900
2016-02-12,55.46,55.46,47.77,50.61,2704300
2016-02-19,51.14,54.41,51.0,53.5,1253700
2016-02-26,54.09,55.45,52.02,54.93,1074100
2016-03-04,55.0,58.96,54.4,58.64,1094100
2016-03-11,58.37,60.41,57.65,58.87,1358700
2016-03-18,58.78,61.31,57.75,61.26,1751100
2016-03-25,61.16,62.27,60.41,62.2,884300
2016-04-01,62.28,63.88,61.3,63.39,1005200
2016-04-08,63.33,64.1,61.47,63.86,1492800
2016-04-15,64.27,67.73,64.27,67.19,1461900
2016-04-22,66.63,68.45,66.19,67.32,1435900
2016-04-29,67.15,67.89,63.87,64.42,1683100
2016-05-06,64.42,65.21,63.3,64.3,1436100
2016-05-13,64.0,64.16,54.01,56.47,4029000
2016-05-20,56.68,57.37,53.25,53.96,3042600
2016-05-27,53.99,57.06,53.76,56.88,1928300
2016-06-03,57.08,57.57,56.21,57.28,1249000
2016-06-10,57.65,58.94,56.77,57.2,1539300
2016-06-17,57.04,58.61,55.99,58.33,4674400
2016-06-24,58.93,59.66,54.6,54.73,1988100
2016-07-01,53.94,56.03,51.57,55.76,1942000
2016-07-08,55.13,58.13,53.8,57.97,1727200
2016-07-15,58.41,60.6,58.04,60.08,1735300
2016-07-22,60.18,60.56,58.69,59.56,2172100
2016-07-29,59.34,61.18,58.88,61.01,1013000
2016-08-05,60.95,61.31,57.9,60.87,1740700
2016-08-12,60.97,63.23,57.91,62.8,3118700
2016-08-19,62.99,64.25,62.99,63.72,1685500
2016-08-26,63.36,64.04,61.64,61.81,1866300
2016-09-02,61.74,62.69,60.38,61.9,1181300
2016-09-09,62.08,62.09,58.64,58.65,704300
2016-09-16,58.19,60.49,56.72,57.07,1457500
2016-09-23,57.35,59.57,56.94,58.72,875500
2016-09-30,58.65,59.8,57.04,59.49,1025300
2016-10-07,59.38,61.98,58.83,61.11,1427800
2016-10-14,61.63,61.86,58.79,59.55,825700
2016-10-21,59.85,60.5,57.65,58.35,964600
2016-10-28,59.2,59.65,57.45,58.6,953900
2016-11-04,58.85,59.83,56.45,57.95,1144900
2016-11-11,63.4,68.6,60.5,68.45,2317200
2016-11-18,69.0,69.83,68.0,68.85,1723500
2016-11-25,69.3,73.0,68.85,72.55,735100
2016-12-02,72.15,75.3,70.45,73.8,1407300
2016-12-09,74.65,75.6,72.25,75.1,1391100
2016-12-16,75.1,75.15,71.0,71.7,1124100
2016-12-23,71.55,73.08,69.93,70.45,1176700
2016-12-30,70.75,71.2,69.05,69.25,885500
2017-01-06,70.65,72.5,69.3,69.45,1074800
2017-01-13,68.9,73.45,68.3,71.8,1365000
2017-01-20,71.95,72.6,71.1,71.85,639300
2017-01-27,71.4,74.6,70.25,73.2,898700
2017-02-03,72.45,74.22,70.85,74.15,1330700
2017-02-10,73.75,77.2,72.3,75.1,2314200
2017-02-17,75.4,75.8,73.25,74.45,1037600
2017-02-24,74.75,77.15,73.2,75.25,758000
2017-03-03,75.0,76.95,74.15,75.0,1098100
2017-03-10,74.25,76.3,73.6,76.15,1018200
2017-03-17,76.3,76.95,73.65,75.25,1454200
2017-03-24,75.25,76.03,72.35,72.85,1118600
2017-03-31,71.65,76.1,71.05,75.65,984200
2017-04-07,75.55,77.5,74.65,76.15,1277000
2017-04-14,76.0,77.8,74.0,74.05,785500
2017-04-21,74.4,76.95,74.2,76.15,894000
2017-04-28,77.75,79.85,77.08,78.85,1258300
2017-05-05,79.45,83.2,77.7,83.0,1051600
2017-05-12,82.8,83.65,77.7,78.1,1638500
2017-05-19,78.75,79.2,75.65,78.45,1243300
2017-05-26,78.8,80.58,78.45,78.9,872500
2017-06-02,78.75,83.65,77.1,82.3,1075200
2017-06-09,82.3,83.0,79.8,82.5,805400
2017-06-16,82.85,83.3,80.28,81.4,1019400
2017-06-23,81.95,82.0,78.15,79.35,2156000
2017-06-30,79.9,81.95,78.55,81.55,1401900
2017-07-07,82.05,83.55,81.5,83.5,846600
2017-07-14,83.4,85.85,82.95,84.15,1502900
2017-07-21,84.15,87.5,83.4,85.25,1097700
2017-07-28,85.3,86.6,83.4,83.8,1019300
2017-08-04,83.9,84.65,81.95,83.95,1358900
2017-08-11,84.0,84.4,77.7,78.85,1901800
2017-08-18,79.5,79.9,75.85,76.05,1438500
2017-08-25,76.05,77.05,72.7,73.65,1510000
2017-09-01,73.7,75.95,72.15,75.4,1362100
2017-09-08,75.5,75.8,73.15,75.55,753000
2017-09-15,76.2,78.4,75.85,77.05,1108400
2017-09-22,77.35,79.45,77.35,78.75,920400
2017-09-29,78.65,80.2,78.35,79.0,1509900
2017-10-06,79.15,81.15,78.5,78.55,1282900
2017-10-13,78.95,80.75,78.3,79.75,900900
2017-10-20,80.25,80.35,78.05,79.9,891100
2017-10-27,79.85,81.6,78.2,81.1,1163200
2017-11-03,80.85,81.9,79.25,80.7,1527700
2017-11-10,78.45,79.75,75.9,77.35,1725800
2017-11-17,77.0,77.0,73.55,75.9,1466200
2017-11-24,76.55,76.8,75.5,75.8,596700
2017-12-01,75.75,78.05,74.55,76.25,1416200
2017-12-08,77.05,78.75,74.75,76.3,1181600
2017-12-15,76.35,76.95,74.55,76.15,1198300
2017-12-22,77.0,79.25,77.0,77.5,1141800
2017-12-29,77.6,78.4,76.1,76.6,754600
2018-01-05,77.55,79.63,76.3,79.2,1162900
2018-01-12,79.2,80.3,76.35,78.05,1337200
2018-01-19,78.5,79.7,77.85,79.4,1164100
2018-01-26,79.0,79.9,77.7,79.65,1397800
2018-02-02,79.4,80.55,76.47,77.0,1362200
2018-02-09,76.35,76.8,71.4,75.15,3615600
2018-02-16,75.9,76.6,74.0,74.7,1824500
2018-02-23,74.25,75.0,73.05,73.85,1269400
2018-03-02,74.3,75.6,67.84,69.8,1779400
2018-03-09,69.45,74.6,69.45,74.3,1381000
2018-03-16,74.5,76.05,73.0,74.7,1389700
2018-03-23,74.35,75.1,69.9,70.0,1426200
2018-03-30,71.1,73.95,69.0,73.35,1455700
2018-04-06,72.95,73.88,69.6,71.6,1909500
2018-04-13,71.85,73.95,70.5,72.2,1334300
2018-04-20,72.9,75.55,72.5,75.3,1426400
