Date,Open,High,Low,Close,Volume
2024-12-20,194.37,202.88,186.37,192.96,156317400
2024-12-27,194.03,198.16,191.63,194.04,44646600
2025-01-03,190.87,194.5,188.71,193.13,56984900
2025-01-10,195.15,202.14,191.6,193.17,71539200
2025-01-17,191.35,198.81,188.66,197.55,75273900
2025-01-24,200.51,203.84,196.82,201.9,62385800
2025-01-31,194.19,207.08,192.61,205.6,84829000
2025-02-07,202.21,208.7,185.1,187.14,139053600
2025-02-14,189.06,189.99,183.63,186.87,72709900
2025-02-21,187.44,187.78,181.13,181.58,64501100
2025-02-28,183.8,185.09,168.39,172.22,119184000
2025-03-07,173.73,176.9,167.54,175.75,109159100
2025-03-14,170.16,170.45,163.24,167.62,106394000
2025-03-21,167.32,168.46,158.8,166.25,117275200
2025-03-28,169.26,172.91,155.34,156.06,111520100
2025-04-04,154.81,160.27,147.54,147.74,139064600
2025-04-11,143.39,161.87,142.66,159.4,187459400
2025-04-18,162.31,164.03,150.9,153.36,70381600
2025-04-25,150.96,168.24,148.4,163.85,116569400
2025-05-02,164.26,166.7,157.15,165.81,96215100
2025-05-09,164.51,167.1,149.49,154.38,165989500
2025-05-16,159.1,170.65,157.58,167.43,147587400
2025-05-23,165.71,178.13,164.26,169.59,170493300
2025-05-30,171.3,176.48,168.52,172.85,107773500
2025-06-06,169.01,175.83,166.68,174.92,116271800
2025-06-13,175.87,182.45,173.57,175.88,108939100
2025-06-20,175.9,178.71,166.27,167.73,123723000
2025-06-27,167.32,178.84,163.33,178.27,187875500
2025-07-04,180.79,181.58,174.66,180.55,102356400
2025-07-11,180.13,182.61,173.88,181.31,125057400
2025-07-18,182.07,187.36,180.71,185.94,108742400
2025-07-25,187.1,198.97,187.05,194.08,161299900
2025-08-01,194.41,198.48,188.7,189.95,127684300
2025-08-08,191.18,203.43,190.92,202.09,96820400
2025-08-15,201.55,207.33,198.64,204.91,95005700
2025-08-22,205.07,209.23,197.46,206.72,77941100
2025-08-29,207.0,215.34,205.95,213.53,106686700
2025-09-05,208.99,236.13,206.96,235.17,159474100
2025-09-12,235.79,242.57,233.38,241.38,101818900
2025-09-19,245.14,256.7,244.98,255.24,137703200
2025-09-26,254.78,256.31,241.65,247.18,88533000
2025-10-03,248.27,251.65,239.2,246.45,110265000
2025-10-10,245.78,252.2,236.68,237.49,88081500
2025-10-17,241.03,257.58,240.75,253.79,82818300
2025-10-24,255.23,262.51,244.67,260.51,92860700
2025-10-31,265.36,291.93,264.94,281.82,147879600
2025-11-07,282.42,288.81,275.74,279.7,102973600
2025-11-14,285.27,292.36,271.41,276.98,87054400
2025-11-21,286.4,306.89,279.01,299.65,185583900
2025-11-28,311.01,328.67,309.4,320.12,155746500
2025-12-05,317.48,323.83,313.98,322.09,122025400
2025-12-12,321.03,321.99,306.96,310.52,106099600
2025-12-19,312.62,312.7,297.45,308.61,138709400
2025-12-26,311.23,316.56,306.59,314.96,40921900
2026-01-02,312.82,322.91,310.65,315.32,56235400
2026-01-09,317.7,331.48,312.34,329.14,103313000
2026-01-16,326.5,341.2,325.51,330.34,104643300
2026-01-23,321.24,335.21,319.54,328.43,88974300
2026-01-30,328.2,342.29,326.72,338.53,98410400
2026-02-06,336.55,350.15,306.92,323.1,171271800
2026-02-13,321.24,327.74,303.9,306.02,123823300
2026-02-20,300.64,316.76,296.9,314.9,86710200
2026-02-27,319.14,319.45,302.41,311.43,108660200
2026-03-06,302.96,308.14,295.25,298.3,102473000
2026-03-13,294.14,311.07,293.93,301.46,79863500
2026-03-20,303.6,310.75,296.75,298.79,93257200
2026-03-27,300.53,303.37,273.48,273.76,126942800
2026-04-03,275.44,297.98,271.54,294.46,92214400
2026-04-10,294.7,319.5,293.79,315.72,74931300
2026-04-17,315.42,339.98,313.69,339.4,79507800
2026-04-24,338.56,343.69,329.63,342.32,72178300
2026-05-01,343.88,383.39,340.81,383.22,130795900
2026-05-08,382.32,398.37,376.77,397.05,85720900
2026-05-15,390.69,399.93,379.72,393.32,81186200
2026-05-22,392.12,404.47,378.26,379.38,90860700
2026-05-29,380.99,390.0,374.3,376.43,101858000
2026-06-05,372.58,374.6,354.38,365.76,157929200
2026-06-12,362.48,369.69,343.63,358.16,104900100
2026-06-19,365.99,373.6,356.61,367.46,79104000
2026-06-26,357.14,358.2,333.69,334.69,188102700
2026-07-03,339.95,360.99,338.81,356.18,81923800
2026-07-10,358.2,370.89,348.66,355.03,82642900
2026-07-17,353.99,374.35,341.12,346.12,87721900
2026-07-24,350.17,359.49,314.89,319.09,122279300
2026-07-31,324.74,358.88,324.41,356.65,110473400
2026-08-07,365.3,381.81,352.82,353.47,107615100
2026-08-14,354.24,355.93,339.82,343.54,72733100
2026-08-21,344.06,345.05,336.17,341.75,69772500
2026-08-28,340.74,348.08,335.4,342.88,82436000
2026-09-04,340.02,340.85,329.29,335.31,78070100
2026-09-11,331.99,339.95,325.63,335.45,65716800
2026-09-18,339.11,346.45,337.45,341.44,55750280
