Date,Open,High,Low,Close,Volume
2015-04-03,84.96,86.58,84.33,85.92,6024800
2015-04-10,85.66,86.79,85.42,86.34,6830700
2015-04-17,86.12,86.7,83.3,83.53,7608600
2015-04-24,83.84,86.12,83.6,85.0,6145900
2015-05-01,85.42,86.28,84.32,86.03,9301400
2015-05-08,86.46,87.81,84.79,87.35,8258700
2015-05-15,87.28,88.4,85.85,87.77,8699800
2015-05-22,87.37,88.12,86.81,86.82,8252500
2015-05-29,86.55,86.82,85.08,85.51,7371400
2015-06-05,85.7,85.98,83.23,84.26,8432400
2015-06-12,83.94,84.89,82.84,83.85,7309800
2015-06-19,83.25,84.8,82.43,84.41,8777100
2015-06-26,84.61,85.46,83.03,83.31,7996900
2015-07-03,82.8,82.8,79.51,80.83,8076000
2015-07-10,80.0,81.87,79.85,81.52,7825100
2015-07-17,81.85,83.04,81.48,82.39,8507600
2015-07-24,82.26,82.39,79.67,79.78,8320100
2015-07-31,79.61,82.51,78.36,79.77,13606700
2015-08-07,78.59,82.07,78.51,80.29,9671100
2015-08-14,81.01,83.17,80.15,82.99,9861000
2015-08-21,82.82,85.21,79.23,79.23,13235500
2015-08-28,75.21,78.87,64.29,78.41,20204900
2015-09-04,77.86,78.4,74.66,76.15,11522800
2015-09-11,77.34,78.97,77.02,78.31,8510600
2015-09-18,78.48,80.67,77.57,79.01,10746700
2015-09-25,79.38,81.47,78.12,80.3,8607600
2015-10-02,79.98,81.38,78.3,81.36,11503600
2015-10-09,82.2,85.99,81.89,85.24,9804400
2015-10-16,85.03,86.98,84.87,86.69,6753600
2015-10-23,86.57,90.6,86.5,90.53,8293700
2015-10-30,90.23,90.67,86.57,86.99,13246200
2015-11-06,86.99,87.88,86.25,87.63,8200600
2015-11-13,87.04,87.95,85.0,85.05,6610200
2015-11-20,85.16,87.65,85.06,87.29,6803400
2015-11-27,87.26,87.63,85.88,86.69,3516200
2015-12-04,86.97,87.97,84.94,87.43,8473100
2015-12-11,87.05,87.37,83.14,83.33,8135900
2015-12-18,83.66,86.73,83.21,83.28,10529900
2015-12-25,83.81,86.32,83.28,85.94,4902000
2016-01-01,85.45,87.25,84.55,84.72,4107900
2016-01-08,82.93,83.21,77.8,78.13,13312300
2016-01-15,78.45,79.8,76.65,77.92,11794400
2016-01-22,78.92,81.18,76.9,81.11,10192100
2016-01-29,80.37,83.12,79.89,83.09,10034200
2016-02-05,80.72,83.42,80.54,81.31,13646700
2016-02-12,80.4,82.57,78.98,81.74,10828100
2016-02-19,83.05,85.7,82.59,85.56,7601600
2016-02-26,85.99,86.76,83.09,85.66,8038600
2016-03-04,85.41,86.77,84.67,86.19,8847900
2016-03-11,85.48,87.49,84.36,87.27,8186100
2016-03-18,86.81,89.24,86.41,88.64,8284200
2016-03-25,88.21,89.33,87.77,88.75,5015300
2016-04-01,88.8,90.37,88.23,90.26,7652300
2016-04-08,90.08,90.94,89.34,90.33,7591100
2016-04-15,90.95,90.99,89.41,90.15,8282200
2016-04-22,89.96,91.0,88.89,89.65,8063200
2016-04-29,89.54,90.89,87.4,88.44,10428300
2016-05-06,88.24,89.6,86.09,86.85,16261800
2016-05-13,87.15,88.53,85.74,85.76,12982100
2016-05-20,86.03,87.0,84.36,85.47,7385300
2016-05-27,85.49,88.08,85.2,88.04,6764900
2016-06-03,88.37,88.37,86.72,87.33,6213500
2016-06-10,87.52,88.0,86.31,87.09,8823900
2016-06-17,87.02,88.19,86.91,87.61,11796500
2016-06-24,88.67,89.94,86.04,86.72,10700100
2016-07-01,85.94,92.97,85.23,92.75,12813400
2016-07-08,92.53,94.59,92.33,94.47,9122500
2016-07-15,95.0,95.78,94.67,95.06,8137200
2016-07-22,95.29,95.69,94.39,95.44,5378800
2016-07-29,95.16,96.0,88.93,88.95,12219600
2016-08-05,88.06,89.72,87.55,89.67,11429900
2016-08-12,89.59,90.65,89.19,90.13,6570900
2016-08-19,90.48,90.66,88.79,89.85,6094500
2016-08-26,89.82,90.6,89.3,89.79,5828700
2016-09-02,89.84,90.99,89.41,90.39,7244600
2016-09-09,89.72,90.14,86.55,86.57,6212900
2016-09-16,86.46,88.24,86.21,86.75,9087500
2016-09-23,87.09,89.81,86.45,88.47,8281100
2016-09-30,87.91,89.09,87.11,88.2,8785000
2016-10-07,88.16,88.16,86.78,87.37,7130500
2016-10-14,87.74,88.23,85.72,87.56,6872200
2016-10-21,87.58,88.37,85.48,86.72,5948900
2016-10-28,87.34,87.81,86.6,87.16,7559200
2016-11-04,87.57,90.89,86.53,89.08,15517700
2016-11-11,90.35,91.95,87.58,91.08,11427400
2016-11-18,91.4,94.6,90.9,94.39,10625900
2016-11-25,94.47,97.43,94.38,96.92,8377900
2016-12-02,96.63,97.54,94.99,95.24,10139200
2016-12-09,95.86,98.36,95.15,98.22,11975000
2016-12-16,98.13,101.58,97.51,100.85,13161100
2016-12-23,100.72,102.96,100.58,102.93,8778900
2016-12-30,102.86,103.88,102.0,102.78,5762000
2017-01-06,102.38,103.98,102.27,103.11,8957700
2017-01-13,102.95,104.09,102.04,103.77,7975700
2017-01-20,103.32,103.74,102.7,103.24,5946500
2017-01-27,102.81,103.65,101.18,101.71,9078000
2017-02-03,101.56,102.13,94.11,96.87,19183300
2017-02-10,96.68,98.3,95.91,97.82,9184800
2017-02-17,98.06,99.88,98.06,99.68,7587700
2017-02-24,99.39,103.01,98.75,103.0,7010600
2017-03-03,102.93,104.71,102.24,104.5,7990800
2017-03-10,103.88,105.0,102.92,104.55,8087600
2017-03-17,104.49,105.2,103.66,105.11,9272600
2017-03-24,105.17,105.18,102.89,103.38,7316500
2017-03-31,102.73,103.62,101.77,102.39,7835400
2017-04-07,102.23,103.01,100.86,102.19,7162400
2017-04-14,102.16,102.68,101.24,101.26,4919200
2017-04-21,101.95,103.48,100.08,102.69,6646300
2017-04-28,104.0,105.68,103.1,104.49,7740800
2017-05-05,104.29,104.43,95.5,99.29,15232900
2017-05-12,99.5,99.65,95.85,97.17,15331400
2017-05-19,97.01,98.92,96.76,98.62,13367900
2017-05-26,98.48,101.53,98.44,101.35,9106400
2017-06-02,101.21,103.4,98.5,100.98,15469900
2017-06-09,101.1,101.72,99.85,100.11,14377400
2017-06-16,100.37,103.72,100.02,103.49,12258600
2017-06-23,103.73,104.16,101.28,101.41,13859600
2017-06-30,101.66,102.84,100.56,102.46,14987300
2017-07-07,101.98,105.41,101.88,105.14,9926600
2017-07-14,105.0,105.37,101.15,101.35,21143800
2017-07-21,101.38,104.94,100.51,104.58,16038800
2017-07-28,104.34,120.0,102.46,117.38,51969800
2017-08-04,118.0,121.77,110.1,111.39,40884200
2017-08-11,111.5,114.0,107.9,108.81,31634400
2017-08-18,109.34,111.89,103.43,104.41,37368800
2017-08-25,104.52,105.43,102.81,104.59,26975200
2017-09-01,104.88,107.58,103.76,107.35,17336600
2017-09-08,106.64,109.49,105.94,108.41,17604500
2017-09-15,108.83,109.0,106.25,106.78,15697500
2017-09-22,106.83,108.55,106.25,108.16,11127200
2017-09-29,107.91,109.94,107.42,109.32,13624200
2017-10-06,109.22,113.73,108.53,113.48,10869400
2017-10-13,113.45,114.4,112.24,113.86,6922400
2017-10-20,113.91,116.08,113.24,115.93,6670200
2017-10-27,116.26,118.47,115.14,118.25,9243400
2017-11-03,118.09,118.17,111.84,112.24,12466600
2017-11-10,111.72,113.42,109.44,111.09,12407300
2017-11-17,110.98,112.23,110.27,111.06,11103100
2017-11-24,111.18,111.38,109.51,110.02,6104200
2017-12-01,110.41,115.36,109.84,113.75,17535100
2017-12-08,115.38,117.29,114.37,116.02,10849800
2017-12-15,118.0,118.69,116.22,118.19,9462200
2017-12-22,118.57,119.39,116.61,116.88,7614700
2017-12-29,117.15,117.8,116.63,117.19,4169100
2018-01-05,116.03,118.9,115.25,118.3,6662500
2018-01-12,118.37,119.03,116.28,118.47,9838500
2018-01-19,118.52,122.9,118.16,121.44,7638900
2018-01-26,121.65,122.85,120.1,122.33,8160300
2018-02-02,122.02,125.24,118.49,118.57,11936700
2018-02-09,118.98,119.64,107.61,111.43,15283700
2018-02-16,111.97,116.71,109.85,116.18,8191500
2018-02-23,115.69,118.19,114.83,117.65,5714600
2018-03-02,117.87,119.18,112.19,113.6,7533900
2018-03-09,112.75,118.87,112.71,118.83,8115700
2018-03-16,118.8,119.17,114.71,117.16,10598700
2018-03-23,116.1,117.22,109.14,109.2,13758500
2018-03-30,110.95,115.24,110.95,113.48,20430300
2018-04-06,115.25,118.7,111.78,113.7,19591900
2018-04-13,114.49,116.79,113.97,115.27,9352600
2018-04-20,116.44,119.59,115.8,116.84,12126300
2018-04-27,117.26,120.09,115.3,119.88,8476300
2018-05-04,120.0,125.93,112.58,125.36,18147300
2018-05-11,125.35,127.92,124.85,127.34,12455600
2018-05-18,127.56,129.51,125.28,128.91,9374800
2018-05-25,129.21,131.02,127.14,130.65,7349500
2018-06-01,129.7,132.79,128.68,132.73,9097000
2018-06-08,133.21,136.32,133.05,135.35,12124500
2018-06-15,134.9,141.52,133.51,139.57,14559800
2018-06-22,138.54,139.95,136.54,139.09,10166400
2018-06-29,138.64,139.32,132.93,134.14,11891500
2018-07-06,132.66,135.67,132.59,134.22,11512300
2018-07-13,134.32,138.01,133.21,137.34,10112400
2018-07-20,137.52,138.23,134.74,137.33,8208100
2018-07-27,136.99,140.39,136.42,137.41,7502700
2018-08-03,136.75,137.34,129.21,134.25,13642500
2018-08-10,134.28,139.98,133.98,139.29,9733600
2018-08-17,139.82,142.95,139.14,142.55,11017300
2018-08-24,142.82,144.04,142.1,143.59,7643300
2018-08-31,144.33,146.96,143.2,146.75,9718300
2018-09-07,144.35,147.73,144.19,146.73,8897800
2018-09-14,147.43,147.94,146.43,147.46,5617300
2018-09-21,147.68,151.01,146.56,150.68,8809200
2018-09-28,149.59,151.32,146.5,150.66,8451500
2018-10-05,151.38,153.51,148.93,150.99,6628200
2018-10-12,150.12,152.36,137.05,140.72,11739500
2018-10-19,140.02,145.15,139.04,143.41,8080000
2018-10-26,143.85,144.91,135.52,136.35,10419400
2018-11-02,138.8,145.62,133.13,140.72,14159500
2018-11-09,141.32,148.67,139.72,147.19,10952000
2018-11-16,146.68,147.82,140.8,146.55,13981900
2018-11-23,146.41,147.38,139.45,140.89,7437500
2018-11-30,142.83,148.66,142.02,147.42,12146100
2018-12-07,149.19,149.67,138.29,139.33,14259100
2018-12-14,139.63,142.63,134.6,134.82,10255200
2018-12-21,134.67,135.92,125.17,125.37,21962600
2018-12-28,125.02,131.26,121.4,129.23,7485100
2019-01-04,130.08,131.39,126.06,131.24,10714500
2019-01-11,130.99,132.58,129.06,131.65,10813500
2019-01-18,130.16,135.38,130.0,135.18,11630700
2019-01-25,133.99,136.74,132.04,136.41,8447100
2019-02-01,134.96,141.69,133.76,141.62,16168900
2019-02-08,141.73,146.85,141.39,146.81,12040200
2019-02-15,147.19,151.35,146.79,149.67,11787900
2019-02-22,149.02,153.21,149.02,153.18,5894800
2019-03-01,154.06,154.55,151.66,153.9,8455100
2019-03-08,153.89,154.32,148.15,149.24,13367200
2019-03-15,149.88,155.36,149.03,155.31,12606000
2019-03-22,155.31,156.04,153.44,153.81,8639300
2019-03-29,153.48,159.91,152.76,159.74,7936800
2019-04-05,161.2,162.71,158.18,160.34,8032200
2019-04-12,159.95,163.38,158.89,163.31,5729900
2019-04-19,163.03,164.41,161.53,162.44,4637100
2019-04-26,161.65,165.5,161.34,163.7,6370500
2019-05-03,163.86,164.56,154.71,160.19,10220700
2019-05-10,157.38,161.4,157.34,161.03,8137000
2019-05-17,158.41,162.45,157.0,161.72,10191000
2019-05-24,160.1,164.03,160.1,161.85,6229300
2019-05-31,161.97,163.74,158.94,160.12,4306800
2019-06-07,160.55,167.87,155.26,166.92,7769500
2019-06-14,167.31,168.87,163.33,165.54,6384600
2019-06-21,166.09,170.45,165.29,168.16,7711900
2019-06-28,168.76,169.25,162.1,165.33,7707100
2019-07-05,167.62,167.82,158.92,164.84,22674900
2019-07-12,164.58,165.59,162.5,165.13,8739700
2019-07-19,165.48,168.97,164.03,166.46,8783600
2019-07-26,166.98,169.58,166.07,169.27,6761600
2019-08-02,169.13,172.0,161.79,164.27,14143700
2019-08-09,162.71,170.39,158.73,167.73,13310300
2019-08-16,167.41,169.18,162.51,167.02,8150600
2019-08-23,169.03,170.71,164.2,164.8,6363000
2019-08-30,166.65,170.92,164.72,169.84,7097700
2019-09-06,167.75,174.5,166.6,173.25,9496700
2019-09-13,173.56,173.69,158.95,159.74,10455800
2019-09-20,158.9,160.81,156.04,159.3,11246000
2019-09-27,158.77,163.97,158.5,160.43,10979200
2019-10-04,160.83,162.94,153.72,159.17,8951600
2019-10-11,158.95,163.84,155.84,162.52,7701700
2019-10-18,162.65,165.2,162.06,163.54,7025300
2019-10-25,164.08,164.49,159.09,161.96,8037300
2019-11-01,162.58,164.41,158.26,162.98,13701200
2019-11-08,164.21,164.61,156.89,162.73,12564700
2019-11-15,162.0,171.19,161.64,171.17,9644300
2019-11-22,170.64,172.73,169.0,169.65,6479300
2019-11-29,170.27,171.92,169.78,170.78,5080100
2019-12-06,170.53,170.87,166.22,169.98,9183600
2019-12-13,169.68,170.11,165.23,168.26,7509500
2019-12-20,169.16,171.32,166.74,171.09,12184700
2019-12-27,171.27,171.36,169.35,170.77,4025200
2020-01-03,170.51,172.0,168.06,169.96,4134800
2020-01-10,169.08,172.0,167.95,171.09,6918600
2020-01-17,171.52,176.91,170.5,176.87,9828800
2020-01-24,174.95,179.89,174.95,177.21,7273500
2020-01-31,175.19,178.96,168.34,171.39,13155700
2020-02-07,173.88,180.47,173.0,179.1,12173700
2020-02-14,178.66,181.28,176.9,181.25,9840900
2020-02-21,181.36,182.32,177.35,178.58,8203700
2020-02-28,175.78,177.18,150.53,154.74,14436600
2020-03-06,155.55,164.62,153.01,159.15,15634300
2020-03-13,149.1,157.12,125.86,144.5,20556600
2020-03-20,128.06,131.72,103.11,112.06,24079000
2020-03-27,108.53,138.14,104.89,131.38,20659000
2020-04-03,132.4,139.4,126.69,128.57,14316400
2020-04-10,135.0,147.17,134.35,142.52,11944700
2020-04-17,140.23,143.99,134.42,141.08,11408000
2020-04-24,138.53,141.65,133.2,139.23,10603200
2020-05-01,139.81,147.32,139.46,140.42,11762500
2020-05-08,139.36,149.78,138.39,146.0,9705100
2020-05-15,144.09,145.8,130.64,134.85,12953400
2020-05-22,135.32,137.62,131.9,134.87,16800000
2020-05-29,138.0,146.98,136.7,146.49,12306500
2020-06-05,146.01,161.05,144.56,160.13,12786300
2020-06-12,159.36,161.3,142.81,147.01,11495000
2020-06-19,142.81,155.0,142.44,149.0,8133400
2020-06-26,148.5,152.15,143.84,144.72,9041000
2020-07-03,146.26,152.13,144.23,150.54,5279100
2020-07-10,152.44,152.66,144.11,147.17,6336100
2020-07-17,147.5,149.3,142.11,147.6,8026700
2020-07-24,147.58,149.34,144.9,145.43,5544600
2020-07-31,145.25,147.8,129.84,132.91,20556900
2020-08-07,133.36,138.98,132.22,137.99,12989200
2020-08-14,137.88,140.54,136.43,138.96,12185300
2020-08-21,139.25,140.79,137.1,138.08,8221900
2020-08-28,138.63,142.85,137.63,141.34,7926300
2020-09-04,140.81,144.25,137.35,138.53,11686900
2020-09-11,136.48,138.53,131.28,133.44,8905700
2020-09-18,134.65,140.14,133.87,135.09,12414100
2020-09-25,132.21,134.94,127.31,134.54,9214000
2020-10-02,136.72,141.67,135.11,138.67,11653800
2020-10-09,139.29,150.08,138.93,149.85,11254900
2020-10-16,151.5,152.15,146.0,148.42,10026000
2020-10-23,148.1,150.4,144.7,149.2,7146400
2020-10-30,147.4,159.46,144.59,157.96,14691400
2020-11-06,159.44,168.67,158.5,166.23,11999900
2020-11-13,173.47,174.79,168.18,171.63,8230700
2020-11-20,174.0,177.19,171.25,171.27,7485300
2020-11-27,172.14,176.7,170.25,175.25,4358200
2020-12-04,174.14,176.41,170.88,174.79,9927600
2020-12-11,174.0,175.17,171.08,173.53,6685900
2020-12-18,173.33,179.46,172.29,179.24,9879800
2020-12-25,176.0,178.26,174.41,176.56,3710100
2021-01-01,177.55,178.16,173.32,176.2,3497900
2021-01-08,175.97,176.57,166.03,171.05,9639800
2021-01-15,170.93,171.58,159.31,161.12,11499700
2021-01-22,161.13,162.83,159.81,161.98,6907600
2021-01-29,161.36,172.87,160.83,165.12,13651700
2021-02-05,165.28,171.56,165.17,167.28,8341300
2021-02-12,167.96,168.73,164.24,167.03,8129300
2021-02-19,165.85,173.4,164.52,169.29,7522100
2021-02-26,168.68,177.62,167.13,174.02,10445800
2021-03-05,175.77,179.0,169.93,178.26,10044400
2021-03-12,179.27,184.59,177.74,182.77,9491700
2021-03-19,182.77,190.5,182.21,183.93,18585300
2021-03-26,182.96,192.98,182.52,192.69,10062500
2021-04-02,191.76,193.44,187.05,189.4,6382000
2021-04-09,189.82,193.77,185.61,189.44,7942500
2021-04-16,188.72,193.52,188.43,192.94,7814900
2021-04-23,192.01,197.28,191.67,195.86,6601200
2021-04-30,195.57,196.54,184.85,186.99,10180600
2021-05-07,189.17,196.57,188.87,194.89,9805300
2021-05-14,195.99,196.67,188.96,194.64,8921100
2021-05-21,194.06,196.79,187.29,195.28,7066300
2021-05-28,196.46,198.35,193.6,196.02,10983500
