Date,Open,High,Low,Close,Volume
2025-04-04,6.43,7.24,5.24,5.68,77078300
2025-04-11,5.14,6.59,5.04,6.19,79794900
2025-04-18,6.44,6.54,5.76,6.11,50994600
2025-04-25,6.07,7.03,5.55,6.88,48500600
2025-05-02,7.18,8.25,6.76,8.14,91537200
2025-05-09,8.0,8.19,7.04,7.28,77791300
2025-05-16,7.71,8.06,6.05,6.7,292731800
2025-05-23,6.4,6.5,5.86,5.94,123082700
2025-05-30,6.14,6.34,5.88,6.06,71181800
2025-06-06,6.04,6.06,5.57,5.87,92395100
2025-06-13,5.98,6.25,5.45,5.46,87083500
2025-06-20,5.56,5.68,5.19,5.22,96808600
2025-06-27,5.16,5.63,5.09,5.17,251868600
2025-07-04,5.3,5.41,5.0,5.3,76021500
2025-07-11,5.17,5.53,5.02,5.23,60283700
2025-07-18,5.35,6.53,5.33,6.26,117578000
2025-07-25,6.35,6.64,5.98,6.42,79818400
2025-08-01,6.51,6.51,5.36,5.65,105058500
2025-08-08,5.78,6.34,5.71,6.16,132734300
2025-08-15,6.19,6.63,6.03,6.39,95439600
2025-08-22,6.37,6.51,5.61,6.02,134459100
2025-08-29,6.0,6.05,5.61,5.63,78396000
2025-09-05,5.56,5.93,5.42,5.73,66355200
2025-09-12,5.76,5.84,5.41,5.67,95685800
2025-09-19,5.74,6.19,5.7,6.06,99648800
2025-09-26,5.99,6.42,5.5,5.51,69401500
2025-10-03,5.56,5.68,5.18,5.39,69132900
2025-10-10,5.47,5.66,5.13,5.16,82541500
2025-10-17,5.26,5.74,5.06,5.12,91542100
2025-10-24,5.24,5.38,4.85,5.15,81504100
2025-10-31,5.28,5.35,4.87,5.24,119788000
2025-11-07,5.23,5.42,4.04,4.32,114611800
2025-11-14,4.52,4.52,3.99,4.13,71325100
2025-11-21,4.13,4.13,3.6,3.78,93571000
2025-11-28,3.82,4.24,3.76,4.19,54327700
2025-12-05,4.07,4.67,3.96,4.46,83478800
2025-12-12,4.54,4.69,4.36,4.39,62991400
2025-12-19,4.42,4.47,4.05,4.16,79146500
2025-12-26,4.2,4.36,3.93,4.0,56868800
2026-01-02,3.95,4.02,3.79,3.87,59530300
2026-01-09,3.95,4.82,3.9,4.79,125924900
2026-01-16,4.77,4.83,4.48,4.67,63796000
2026-01-23,4.49,5.08,4.43,4.58,66876100
2026-01-30,4.6,4.61,4.18,4.2,79465400
2026-02-06,4.17,4.3,3.75,4.28,87071700
2026-02-13,4.25,4.58,3.98,4.48,85966300
2026-02-20,4.45,4.93,4.34,4.77,75872100
2026-02-27,4.7,4.97,4.54,4.68,87114700
2026-03-06,4.49,4.78,4.2,4.49,92742300
2026-03-13,4.39,4.66,4.07,4.08,108007400
2026-03-20,4.14,4.41,3.97,4.13,99807100
2026-03-27,4.21,4.49,4.09,4.12,83449000
2026-04-03,4.18,4.26,3.82,4.15,70550900
2026-04-10,4.15,4.42,3.95,4.15,69388600
2026-04-17,4.09,5.54,4.08,5.27,117280400
2026-04-24,5.17,5.45,4.8,4.91,95161800
2026-05-01,4.91,6.33,4.79,6.13,141698200
2026-05-08,6.16,7.64,6.14,7.08,181734600
2026-05-15,6.95,8.56,6.9,7.71,207228500
2026-05-22,7.6,7.61,6.78,7.07,123964000
2026-05-29,7.15,7.7,6.7,7.34,138043300
2026-06-05,7.33,8.07,6.18,6.31,148053400
2026-06-12,6.09,6.39,5.81,6.13,187979900
2026-06-19,6.41,6.48,5.99,6.28,133728800
2026-06-26,6.23,6.7,5.91,6.36,143677400
2026-07-03,6.47,7.66,6.39,6.63,111061900
2026-07-10,6.63,6.99,6.04,6.38,102493700
2026-07-17,6.38,6.58,5.73,6.06,93046300
2026-07-24,6.1,6.79,5.71,5.95,123316700
2026-07-31,6.17,6.6,5.65,6.45,147377900
2026-08-07,6.47,7.25,6.36,7.06,137227900
2026-08-14,7.02,7.1,6.63,6.99,94102700
2026-08-21,6.93,7.16,5.92,6.24,203417500
2026-08-28,6.19,6.21,5.61,5.83,148601500
2026-09-04,5.74,6.38,5.4,6.34,156684600
2026-09-11,6.34,6.7,6.3,6.43,103644500
2026-09-18,6.36,6.76,6.24,6.31,171966800
2026-09-25,6.53,6.61,6.03,6.51,51695408
