Date,Open,High,Low,Close,Volume
2017-05-05,18.93,19.64,18.74,19.61,41139000
2017-05-12,19.54,19.82,19.1,19.38,35176500
2017-05-19,19.45,20.14,19.38,19.86,56711000
2017-05-26,19.96,21.35,19.95,21.21,74785500
2017-06-02,21.08,21.51,20.76,21.46,39665500
2017-06-09,21.48,22.13,20.36,20.75,53757500
2017-06-16,20.44,20.83,19.8,20.24,62975500
2017-06-23,20.45,21.71,20.39,21.56,49329500
2017-06-30,21.58,21.83,20.9,21.2,60502000
2017-07-07,21.31,21.37,20.64,21.26,31093500
2017-07-14,21.33,22.6,21.26,22.08,47033500
2017-07-21,22.15,22.34,21.52,21.64,44450500
2017-07-28,21.68,23.17,21.36,22.33,70809000
2017-08-04,22.37,22.47,21.18,21.94,44522000
2017-08-11,21.93,21.95,20.6,21.21,26846000
2017-08-18,21.37,21.97,21.26,21.45,25089000
2017-08-25,21.4,22.54,21.4,22.12,26323000
2017-09-01,22.2,23.31,21.94,23.1,29640000
2017-09-08,23.12,23.73,22.82,23.28,24837500
2017-09-15,23.54,23.73,22.9,23.22,33172000
2017-09-22,23.33,23.53,22.79,23.16,24702500
2017-09-29,23.16,23.56,22.03,23.51,34125500
2017-10-06,23.53,24.35,23.24,24.35,25681000
2017-10-13,24.4,24.63,23.85,24.46,24997500
2017-10-20,24.45,24.97,23.79,24.96,29562000
2017-10-27,25.8,25.91,23.7,25.15,70109500
2017-11-03,25.06,25.5,24.53,24.98,28714500
2017-11-10,25.1,25.59,24.75,25.2,26577000
2017-11-17,24.92,25.53,24.4,25.51,23725000
2017-11-24,25.51,26.01,25.46,25.66,18959000
2017-12-01,25.7,25.75,24.03,24.53,37470000
2017-12-08,24.72,24.77,22.57,24.36,53421500
2017-12-15,24.48,25.9,24.03,25.9,50126000
2017-12-22,26.12,26.22,25.57,25.84,44523000
2017-12-29,25.79,26.25,25.65,26.08,16181000
2018-01-05,26.2,27.03,26.03,27.0,27042500
2018-01-12,27.01,27.81,26.87,27.64,36310500
2018-01-19,28.26,28.5,27.8,28.45,39118500
2018-01-26,28.47,29.96,28.35,29.95,34408500
2018-02-02,29.92,31.31,29.13,29.95,73615500
2018-02-09,29.46,31.4,27.52,29.03,78940500
2018-02-16,29.39,31.24,29.05,30.81,43380000
2018-02-23,30.58,32.15,30.41,32.08,29427000
2018-03-02,32.16,33.42,31.51,33.33,46645500
2018-03-09,32.95,35.13,32.76,34.55,53237500
2018-03-16,34.55,35.31,33.81,34.0,47326500
2018-03-23,33.96,35.24,32.9,32.95,52632500
2018-03-30,33.71,34.68,31.43,33.09,47106000
2018-04-06,32.89,33.63,31.2,32.59,43593000
2018-04-13,32.91,34.26,32.43,33.38,40806000
2018-04-20,33.7,35.11,33.45,33.78,39960500
2018-04-27,33.98,34.05,31.24,32.64,76244000
2018-05-04,32.64,34.62,32.64,34.24,41758000
2018-05-11,34.42,36.52,34.15,35.77,60796000
2018-05-18,35.77,35.9,33.76,34.79,38980500
2018-05-25,35.05,35.5,33.62,35.34,32006500
2018-06-01,35.2,36.31,34.92,36.3,34542000
2018-06-08,36.51,37.48,34.86,35.64,46744500
2018-06-15,35.69,37.45,35.41,37.27,41711000
2018-06-22,37.07,37.72,34.5,35.34,41360000
2018-06-29,34.89,35.15,33.47,34.49,39573500
2018-07-06,34.32,36.66,34.08,36.43,22296500
2018-07-13,36.65,38.96,36.22,38.21,40973500
2018-07-20,38.39,38.8,36.85,38.22,32898500
2018-07-27,38.04,38.93,35.67,36.79,75207000
2018-08-03,36.8,36.99,34.87,36.18,52972500
2018-08-10,36.22,38.13,36.22,37.49,25371000
2018-08-17,37.4,37.83,35.76,36.17,29096500
2018-08-24,36.03,38.95,35.83,38.71,47765000
2018-08-31,38.8,40.2,38.3,39.27,44607500
2018-09-07,39.19,40.13,37.66,39.4,39353000
2018-09-14,39.98,41.26,39.06,40.59,41080500
2018-09-21,40.38,40.39,36.55,37.94,71517000
2018-09-28,37.53,39.78,37.13,39.13,39139000
2018-10-05,39.45,39.85,36.33,37.32,49860000
2018-10-12,36.88,37.61,34.36,36.89,75074500
2018-10-19,36.83,38.67,35.33,35.43,53327000
2018-10-26,35.78,36.93,32.44,33.35,89150500
2018-11-02,34.42,37.27,31.52,35.76,63738000
2018-11-09,35.8,38.81,34.78,35.52,47786500
2018-11-16,35.04,35.4,33.3,34.22,44831000
2018-11-23,33.91,33.97,29.53,32.13,48461000
2018-11-30,32.82,37.25,32.14,37.05,56189500
2018-12-07,38.41,38.43,34.8,36.48,46900000
2018-12-14,36.2,38.27,36.2,36.4,45943000
2018-12-21,36.0,36.23,32.0,32.4,60679500
2018-12-28,31.8,36.82,31.6,36.07,46633500
2019-01-04,36.58,36.65,33.69,35.85,44407500
2019-01-11,36.15,38.39,35.88,38.34,44069500
2019-01-18,37.57,38.56,37.04,38.02,49299500
2019-01-25,37.56,38.25,36.49,38.22,29343500
2019-02-01,37.61,45.68,36.8,44.3,112836000
2019-02-08,44.17,45.9,44.02,45.71,51252500
2019-02-15,45.98,47.5,45.41,46.98,43553000
2019-02-22,46.7,47.23,45.3,47.0,35397500
2019-03-01,47.5,48.87,46.69,48.7,44794500
2019-03-08,48.92,49.07,45.34,46.79,53377000
2019-03-15,47.1,48.93,47.03,48.38,47858500
2019-03-22,48.51,50.33,47.96,48.24,46803000
2019-03-29,47.76,49.45,47.12,49.3,34610500
2019-04-05,50.0,50.07,46.03,47.4,42299000
2019-04-12,47.28,49.55,46.7,48.86,30451000
2019-04-19,48.81,49.28,46.43,47.48,39260500
2019-04-26,47.2,53.85,47.2,53.42,65114500
2019-05-03,53.42,54.76,52.07,53.7,49710500
2019-05-10,52.1,55.04,51.5,54.98,37741500
2019-05-17,53.38,56.35,51.85,54.6,60205500
2019-05-24,53.39,55.3,52.71,53.79,34546000
2019-05-31,53.82,54.42,51.5,52.39,25483500
2019-06-07,52.4,55.34,49.2,54.91,44074500
2019-06-14,55.87,56.11,52.79,54.45,29451500
2019-06-21,54.74,58.6,54.34,57.15,39291000
2019-06-28,57.57,57.68,54.61,54.91,48724000
2019-07-05,56.4,58.92,55.9,58.91,29044000
2019-07-12,58.73,60.63,57.93,60.23,29923500
2019-07-19,60.4,60.48,57.69,57.95,26233000
2019-07-26,58.68,59.52,55.94,57.87,62899500
2019-08-02,57.87,58.0,52.38,53.17,60615500
2019-08-09,51.0,53.6,50.38,52.76,45734500
2019-08-16,52.26,52.71,50.04,51.38,36884000
2019-08-23,52.0,54.91,50.52,52.61,44760500
2019-08-30,53.0,53.92,51.33,52.37,32373500
2019-09-06,52.82,54.63,52.12,52.7,30853500
2019-09-13,52.8,53.17,49.3,50.39,51348000
2019-09-20,50.2,54.28,50.0,54.23,37074500
2019-09-27,54.49,54.73,49.05,50.05,42536000
2019-10-04,50.44,53.44,48.71,53.3,41385000
2019-10-11,53.25,54.79,51.6,54.07,32610000
2019-10-18,54.01,55.3,48.12,48.6,72326000
2019-10-25,49.02,49.16,42.8,48.24,177121500
2019-11-01,48.68,51.23,47.81,50.61,55753000
2019-11-08,50.9,51.12,47.66,49.69,46027000
2019-11-15,49.46,52.01,49.16,51.99,47732500
2019-11-22,51.6,56.86,51.46,56.0,283909000
2019-11-29,56.0,56.8,55.57,56.61,37877500
2019-12-06,56.6,56.6,53.9,54.41,47217000
2019-12-13,54.35,54.76,52.71,54.6,41961000
2019-12-20,54.87,56.57,54.82,56.53,45079000
2019-12-27,56.61,57.62,56.34,57.38,20954500
2020-01-03,57.26,58.61,55.55,58.22,26717500
2020-01-10,57.04,60.68,56.92,59.78,36576000
2020-01-17,60.47,62.56,60.2,62.5,45059500
2020-01-24,62.4,63.77,61.56,61.88,38548500
2020-01-31,60.09,68.78,59.63,67.65,65932000
2020-02-07,67.68,71.2,66.82,68.21,50692000
2020-02-14,68.14,71.4,67.78,71.23,39392000
2020-02-21,71.2,72.59,67.76,68.9,34462000
2020-02-28,65.47,68.5,61.42,65.22,54755000
2020-03-06,66.77,70.14,60.16,63.45,66480500
2020-03-13,58.88,62.6,52.32,57.53,85899500
2020-03-20,50.2,60.6,47.79,50.94,90098500
2020-03-27,50.98,59.0,48.03,54.8,80459000
2020-04-03,55.55,59.23,49.33,49.91,77272000
2020-04-10,51.9,57.02,51.05,55.61,53923500
2020-04-17,55.35,60.63,54.75,59.92,54398500
2020-04-24,59.64,61.63,56.31,60.59,45618000
2020-05-01,61.51,71.56,59.16,67.9,73640500
2020-05-08,67.3,77.52,67.0,75.45,63819500
2020-05-15,75.0,77.7,70.26,74.09,63370500
2020-05-22,75.6,78.95,74.64,77.59,34690000
2020-05-29,79.23,79.23,70.41,77.59,44956500
2020-06-05,77.01,78.62,73.41,78.09,46522500
2020-06-12,77.32,81.11,74.57,77.03,48446500
2020-06-19,75.64,81.6,75.07,79.97,41839500
2020-06-26,79.28,81.96,77.13,79.99,40003000
2020-07-03,80.3,84.97,77.1,82.84,31646000
2020-07-10,83.86,86.17,82.19,84.58,37466500
2020-07-17,85.0,85.56,78.17,84.36,40349500
2020-07-24,85.0,90.94,82.92,85.04,39665000
2020-07-31,86.0,89.3,84.27,87.84,45839500
2020-08-07,88.74,88.96,84.74,86.24,43206500
2020-08-14,86.09,88.58,83.71,87.15,44674000
2020-08-21,87.4,90.95,86.42,89.88,56315000
2020-08-28,90.61,98.8,89.0,97.57,41520000
2020-09-04,97.65,100.36,87.02,90.07,44106500
2020-09-11,88.0,93.66,86.57,89.18,27905500
2020-09-18,90.28,95.89,88.4,90.62,35507000
2020-09-25,89.36,96.33,89.24,95.99,24558000
2020-10-02,97.32,100.53,95.79,98.63,28993500
2020-10-09,99.12,102.18,97.96,101.72,26186000
2020-10-16,102.71,106.15,100.4,104.97,25220000
2020-10-23,105.29,106.67,99.03,102.8,21254500
2020-10-30,103.6,104.37,96.03,99.51,46661000
2020-11-06,99.84,107.51,94.4,107.04,40016000
2020-11-13,101.93,105.64,94.4,101.6,46722000
2020-11-20,99.5,105.29,99.04,103.61,29585000
2020-11-27,104.02,105.96,102.03,105.5,21470000
2020-12-04,106.0,108.35,104.2,105.14,28642000
2020-12-11,105.75,109.0,103.7,107.47,33874000
2020-12-18,107.7,113.35,105.02,113.09,36249000
2020-12-25,111.6,113.0,108.54,110.78,21764000
2021-01-01,112.6,112.6,107.86,110.09,16065000
2021-01-08,111.39,111.47,101.41,105.93,44338500
2021-01-15,105.0,105.6,101.46,102.75,30343000
2021-01-22,103.12,110.87,101.94,108.22,22795500
2021-01-29,109.55,112.78,101.64,108.63,55170000
2021-02-05,109.2,118.51,109.2,117.95,38426500
2021-02-12,118.26,119.67,115.2,118.26,25938500
2021-02-19,118.36,118.93,111.82,114.15,23550500
2021-02-26,113.21,113.21,104.23,106.69,36421000
2021-03-05,108.96,112.49,93.43,97.39,51118500
2021-03-12,98.16,102.34,92.5,97.84,48865000
2021-03-19,98.0,101.83,92.77,94.17,41777000
2021-03-26,94.33,99.09,92.76,99.0,40748000
2021-04-02,97.89,102.58,94.64,101.4,28031500
2021-04-09,102.39,106.12,101.32,106.0,29607000
2021-04-16,105.84,112.16,104.95,111.38,28997000
2021-04-23,110.68,111.6,107.3,110.54,22018000
2021-04-30,110.8,113.06,100.06,101.27,77411000
2021-05-07,101.49,101.64,94.62,96.7,52593000
2021-05-14,96.5,97.2,90.21,92.07,49555500
2021-05-21,91.89,95.72,89.65,93.89,35288500
2021-05-28,95.0,97.45,94.11,94.78,37310000
2021-06-04,95.52,95.53,91.2,92.13,26370000
2021-06-11,92.0,99.9,91.4,99.6,42178000
2021-06-18,100.0,107.54,99.64,106.75,48030000
2021-06-25,106.26,111.75,105.0,109.0,29027500
2021-07-02,109.6,112.38,107.95,110.37,22767500
2021-07-09,110.86,113.47,109.39,113.27,19035500
2021-07-16,114.0,114.73,110.91,111.27,25228000
2021-07-23,110.35,117.7,109.0,117.24,22811000
2021-07-30,116.96,121.76,114.93,117.58,39207000
2021-08-06,117.58,119.4,115.47,118.14,18303500
2021-08-13,117.99,118.46,113.32,117.57,20218500
2021-08-20,117.2,120.28,114.88,120.1,20180000
2021-08-27,120.4,127.12,120.4,126.48,27098500
2021-09-03,126.8,136.22,126.7,135.73,27403500
2021-09-10,135.73,135.8,129.35,129.6,20927000
2021-09-17,129.8,131.49,126.13,130.21,23676000
2021-09-24,128.87,134.1,128.02,133.26,19502000
2021-10-01,131.98,132.0,121.44,126.56,30586000
2021-10-08,127.08,129.67,121.89,123.52,30076000
2021-10-15,123.6,133.12,122.43,132.64,25336000
2021-10-22,132.7,138.59,131.47,137.33,25288000
2021-10-29,137.33,139.69,132.72,139.55,32077500
2021-11-05,140.0,141.52,134.44,138.4,19691000
2021-11-12,138.74,139.46,132.76,138.28,22922000
2021-11-19,137.89,139.12,134.83,135.19,21164500
2021-11-26,135.14,136.79,124.83,129.91,23027000
2021-12-03,131.93,135.92,118.63,122.62,44303500
2021-12-10,120.32,134.59,118.81,129.4,30799500
2021-12-17,128.93,132.23,117.4,123.13,46238500
2021-12-24,121.0,130.34,120.24,129.71,19006000
2021-12-31,131.2,133.53,129.2,129.82,12802000
2022-01-07,129.63,130.28,111.0,113.28,44927000
2022-01-14,110.02,118.3,102.93,106.2,60836500
2022-01-21,104.94,108.89,101.43,101.55,47241500
2022-01-28,100.06,112.7,95.87,112.22,95442000
2022-02-04,113.45,118.97,110.96,115.5,42076000
2022-02-11,115.6,124.28,112.79,116.74,40858000
2022-02-18,115.77,118.78,110.3,111.2,28367000
2022-02-25,108.81,116.06,100.49,116.05,32237000
2022-03-04,115.64,119.92,108.48,109.41,35123500
2022-03-11,110.67,113.16,100.89,102.43,41330000
2022-03-18,102.99,116.77,98.26,115.98,41939500
2022-03-25,115.0,119.55,111.07,112.37,31114000
2022-04-01,113.47,120.32,108.81,109.74,40551000
2022-04-08,109.6,115.16,102.84,103.12,33549000
2022-04-15,101.57,106.83,99.91,101.47,28726500
2022-04-22,101.33,104.42,93.82,94.28,35920500
2022-04-29,92.95,102.8,90.78,95.62,58040000
2022-05-06,94.94,100.22,87.62,91.35,42243000
2022-05-13,88.6,91.94,81.29,90.53,57167500
2022-05-20,89.25,90.36,81.64,86.61,46745500
2022-05-27,86.18,95.99,82.21,95.26,53418500
2022-06-03,94.41,102.15,92.53,98.5,36076500
2022-06-10,99.4,102.09,93.76,94.63,27767500
2022-06-17,90.0,95.09,84.83,88.76,49581000
2022-06-24,89.97,101.28,89.67,100.82,26298000
2022-07-01,101.27,101.94,91.93,96.87,33200000
2022-07-08,96.04,101.29,94.8,98.83,26276000
2022-07-15,97.79,99.11,81.5,87.12,76662500
2022-07-22,87.52,93.18,84.05,89.35,39984500
2022-07-29,89.09,90.03,83.56,89.33,55274000
2022-08-05,87.8,100.65,87.14,98.97,52735500
2022-08-12,99.02,104.32,96.7,101.3,37980500
2022-08-19,100.4,102.2,94.66,95.25,26318500
2022-08-26,93.31,93.85,88.93,88.94,22997500
2022-09-02,88.0,89.52,83.34,86.9,31767500
2022-09-09,86.02,94.38,84.87,94.01,22224500
2022-09-16,95.04,96.54,84.22,85.16,38796000
2022-09-23,84.56,85.3,74.87,75.41,48478500
2022-09-30,75.3,79.22,73.54,75.52,46832500
2022-10-07,76.02,86.68,74.95,80.24,45286500
2022-10-14,80.28,80.44,67.4,68.35,58054000
2022-10-21,70.29,73.49,69.46,72.13,45811000
2022-10-28,73.6,85.53,70.2,84.08,80731000
2022-11-04,83.6,86.05,70.84,72.35,46237500
2022-11-11,73.0,84.89,70.25,81.98,47505500
2022-11-18,80.3,85.08,78.24,79.88,36528500
2022-11-25,78.84,82.12,76.5,81.44,20764500
2022-12-02,80.79,86.28,78.6,82.57,35894000
2022-12-09,81.2,81.97,76.31,78.72,30368000
2022-12-16,79.11,86.43,78.43,78.87,39756500
2022-12-23,78.86,79.6,74.29,76.37,27272000
2022-12-30,76.03,78.42,74.55,77.65,16104000
2023-01-06,79.02,79.73,70.72,73.31,34798000
2023-01-13,74.78,84.17,74.64,82.98,39214500
2023-01-20,83.0,88.65,81.59,88.37,36385000
2023-01-27,88.2,95.55,85.46,91.77,76860000
2023-02-03,90.4,98.92,88.02,94.44,53336500
2023-02-10,91.1,94.89,90.1,91.67,42732500
2023-02-17,91.86,93.9,86.88,87.8,31634000
2023-02-24,86.36,89.41,84.75,85.12,21842000
2023-03-03,86.25,89.08,85.12,88.8,30082000
2023-03-10,89.1,90.98,81.86,83.02,32402000
2023-03-17,82.59,88.73,81.07,88.2,44997000
2023-03-24,87.61,90.39,85.17,86.58,28404000
2023-03-31,86.7,93.08,85.4,92.94,34307000
2023-04-07,92.31,96.47,91.48,94.63,33215500
2023-04-14,93.23,97.12,90.94,92.61,42592000
2023-04-21,93.0,95.67,92.71,94.66,27004500
2023-04-28,94.8,95.32,85.54,91.88,66942000
2023-05-05,91.26,91.26,85.79,86.96,34309000
2023-05-12,87.38,92.0,85.81,91.04,36979500
2023-05-19,90.66,102.52,90.45,102.06,54548000
2023-05-26,101.32,109.91,98.83,107.49,44407500
2023-06-02,109.6,111.32,106.4,109.64,35405000
2023-06-09,109.62,112.73,105.22,106.81,39695500
2023-06-16,107.8,115.34,106.43,113.1,36661500
2023-06-23,111.66,113.93,107.38,108.6,24268000
2023-06-30,108.27,113.33,107.0,112.39,24088500
2023-07-07,112.17,113.45,109.69,110.6,17317500
2023-07-14,110.6,116.85,110.6,116.08,28550500
2023-07-21,116.53,122.87,115.16,116.4,32028000
2023-07-28,117.3,120.13,111.34,113.91,44979000
2023-08-04,114.76,118.3,110.0,110.33,35078500
2023-08-11,111.07,113.21,108.35,111.49,25913500
2023-08-18,110.39,114.8,106.51,108.3,22094500
2023-08-25,108.57,115.39,108.51,112.73,22335000
2023-09-01,113.32,119.32,112.47,118.18,21429500
2023-09-08,118.18,120.92,116.9,120.01,15777000
2023-09-15,120.7,121.58,115.3,115.92,24535000
2023-09-22,115.45,116.88,109.8,110.82,22223500
2023-09-29,110.52,113.23,105.6,111.79,29109000
2023-10-06,110.95,113.12,107.21,112.14,24577000
2023-10-13,110.98,113.98,109.4,109.93,23483500
2023-10-20,109.93,114.85,107.23,108.5,27962000
2023-10-27,107.4,115.8,105.45,110.8,47914000
2023-11-03,111.92,122.36,111.62,121.35,40348500
2023-11-10,121.7,127.29,120.49,126.95,32419000
2023-11-17,126.76,131.99,126.45,130.87,27108500
2023-11-24,130.8,135.61,130.52,134.78,16718500
2023-12-01,134.4,138.95,132.28,138.16,36410500
2023-12-08,136.8,140.22,135.45,139.82,23084500
2023-12-15,139.82,144.14,134.8,139.65,41898500
2023-12-22,140.4,141.86,138.19,139.51,21249000
2023-12-29,140.03,142.32,139.74,141.3,11407000
2024-01-05,139.41,139.87,134.24,135.23,18259000
2024-01-12,136.85,146.86,136.49,145.84,26289000
2024-01-19,146.0,150.63,142.86,149.82,21325500
2024-01-26,152.04,156.78,148.61,153.89,52571000
2024-02-02,153.86,157.98,151.51,156.26,28186500
2024-02-09,156.4,163.06,153.18,162.59,24461000
2024-02-16,162.82,163.0,150.05,153.0,29997500
2024-02-23,150.62,158.37,146.1,154.19,29020500
2024-03-01,154.94,158.12,150.8,154.73,31001500
2024-03-08,154.6,155.58,146.03,151.54,34525000
2024-03-15,150.4,161.55,147.2,148.78,35465000
2024-03-22,150.0,157.18,148.56,154.83,25100500
2024-03-29,153.61,157.76,150.7,152.48,20580500
2024-04-05,152.8,158.38,149.65,156.7,21790000
2024-04-12,156.67,159.09,152.19,153.74,21792000
2024-04-19,153.8,154.33,141.71,142.78,26541000
2024-04-26,144.65,151.45,137.8,144.71,45835500
2024-05-03,144.65,145.66,136.78,143.33,33170000
2024-05-10,144.0,146.71,139.91,145.96,28811500
2024-05-17,146.57,153.82,143.55,153.01,27286000
2024-05-24,152.71,156.87,147.27,147.7,22914000
2024-05-31,147.78,147.8,127.6,131.39,59104000
2024-06-07,131.96,142.47,129.09,139.76,48651000
2024-06-14,139.46,146.1,138.71,145.72,26824000
2024-06-21,144.68,150.11,143.81,149.87,25838000
2024-06-28,148.4,157.99,147.54,157.33,30670500
2024-07-05,156.8,161.3,154.16,161.29,18838000
2024-07-12,152.7,155.33,146.31,151.7,41222500
2024-07-19,153.39,155.3,146.02,150.24,30340500
2024-07-26,150.96,170.07,145.85,165.52,65567500
2024-08-02,165.8,167.72,153.09,158.13,36947500
2024-08-09,151.41,163.31,149.22,162.22,34382500
2024-08-16,162.22,167.0,160.01,165.51,20697000
2024-08-23,165.18,168.65,163.0,165.65,17223500
2024-08-30,165.94,171.45,161.79,171.0,25245000
2024-09-06,171.28,172.77,163.8,165.01,19150500
2024-09-13,166.7,177.9,165.39,175.79,24350000
2024-09-20,177.0,188.02,175.95,187.47,40954500
2024-09-27,187.38,189.09,174.29,176.36,35046000
2024-10-04,175.85,183.66,172.65,183.54,27334000
2024-10-11,183.82,189.8,179.99,187.72,27006500
2024-10-18,189.48,189.92,182.41,184.35,23991500
2024-10-25,180.4,195.96,179.95,190.17,46536000
2024-11-01,191.8,192.7,185.67,188.68,30745000
2024-11-08,188.81,204.89,188.32,201.62,26889000
2024-11-15,202.6,212.33,200.6,202.28,32843500
2024-11-22,203.31,212.92,198.68,212.12,36355000
2024-11-29,212.92,214.57,207.67,209.89,21173000
2024-12-06,209.68,227.4,207.38,224.87,31918500
2024-12-13,224.84,231.58,221.14,224.22,30509500
2024-12-20,223.56,226.91,211.0,218.25,39979500
2024-12-27,217.2,221.31,212.4,216.29,13291000
2025-01-03,213.19,214.83,208.2,214.75,17419000
2025-01-10,216.79,217.0,203.35,204.91,24916500
2025-01-17,202.23,216.0,199.83,214.3,29936000
2025-01-24,217.74,229.0,217.24,225.0,25339000
2025-01-31,223.48,239.62,198.0,203.68,81863000
2025-02-07,201.3,208.69,199.61,201.66,39614500
2025-02-14,203.51,206.62,193.32,197.33,34676500
2025-02-21,197.6,200.57,186.6,187.68,33826500
