Date,Open,High,Low,Close,Volume
2022-11-25,27.56,28.39,26.42,27.7,3309700
2022-12-02,27.41,30.93,27.03,30.84,5641800
2022-12-09,30.4,30.89,27.71,29.38,5717000
2022-12-16,29.09,31.42,27.38,28.18,7914000
2022-12-23,28.51,28.51,24.42,24.75,5611000
2022-12-30,24.4,25.61,23.38,25.47,3907800
2023-01-06,25.99,26.68,23.45,24.32,5196600
2023-01-13,24.91,27.71,24.75,27.69,4155000
2023-01-20,26.95,29.5,26.3,27.62,4343100
2023-01-27,27.88,29.94,25.71,29.64,4158300
2023-02-03,29.15,34.87,28.5,31.0,6702900
2023-02-10,30.5,31.73,27.37,27.63,5377100
2023-02-17,27.99,37.08,27.6,35.33,13637500
2023-02-24,34.77,35.54,30.88,31.44,8137800
2023-03-03,31.77,35.3,30.7,35.27,8359900
2023-03-10,35.77,38.04,32.5,33.0,9456500
2023-03-17,32.05,35.95,31.89,34.08,12058400
2023-03-24,33.81,36.1,33.33,35.13,6901200
2023-03-31,35.16,39.66,34.43,39.17,9291000
2023-04-07,38.87,39.26,36.53,37.3,5628500
2023-04-14,36.63,37.96,32.78,33.3,8207400
2023-04-21,33.17,35.56,33.01,34.59,6743800
2023-04-28,34.45,34.74,28.9,31.54,8724200
2023-05-05,31.32,32.9,30.57,32.81,7307100
2023-05-12,33.3,34.81,31.5,32.34,8900100
2023-05-19,32.38,35.02,32.03,34.04,5029600
2023-05-26,33.9,36.9,33.52,36.0,6324900
2023-06-02,36.85,41.47,35.91,41.44,7505000
2023-06-09,41.16,45.48,40.7,43.85,8858200
2023-06-16,43.97,47.23,43.3,43.74,9327000
2023-06-23,43.31,44.23,38.09,38.62,7125200
2023-06-30,38.34,40.81,37.39,40.14,5565100
2023-07-07,40.15,47.17,38.92,46.13,9225400
2023-07-14,46.0,49.7,44.28,46.63,6840500
2023-07-21,46.68,51.69,46.22,48.76,6285100
2023-07-28,49.36,49.36,45.89,48.29,5504400
2023-08-04,48.16,49.6,34.3,35.11,18224200
2023-08-11,35.11,36.85,34.47,35.79,10988600
2023-08-18,35.53,36.68,31.71,32.72,6671000
2023-08-25,32.66,33.06,26.9,28.86,10742500
2023-09-01,29.13,29.27,26.73,26.76,11447300
2023-09-08,26.48,27.12,24.85,26.85,10068900
2023-09-15,27.27,27.27,24.24,24.32,9086400
2023-09-22,24.11,24.76,23.61,24.22,6818800
2023-09-29,23.98,24.6,22.81,24.03,5563000
2023-10-06,23.91,24.35,21.76,22.99,5389000
2023-10-13,22.48,25.12,22.44,22.94,5846000
2023-10-20,23.05,24.52,21.42,21.52,4848700
2023-10-27,21.63,22.34,20.19,20.54,5345800
2023-11-03,20.69,26.85,19.39,24.76,10494300
2023-11-10,25.0,27.36,23.65,25.2,9953600
2023-11-17,25.0,28.99,24.6,28.9,7341700
2023-11-24,28.7,29.85,28.27,28.88,4429700
2023-12-01,28.72,31.48,28.34,30.85,5694600
2023-12-08,30.42,31.5,29.7,31.05,3503200
2023-12-15,30.81,36.31,30.57,35.47,6477400
2023-12-22,35.47,38.18,35.09,36.91,4967300
2023-12-29,36.91,38.5,36.63,36.69,2787200
2024-01-05,36.0,36.65,34.39,35.34,3653000
2024-01-12,35.46,37.5,35.43,35.67,3465700
2024-01-19,35.17,35.57,32.86,34.66,3592400
2024-01-26,35.51,36.65,32.58,33.0,4417300
2024-02-02,33.0,36.24,32.78,35.74,4486100
2024-02-09,35.15,40.7,33.82,39.42,5534900
2024-02-16,39.0,41.07,37.06,40.3,6647500
2024-02-23,38.5,39.68,35.24,37.51,9144500
2024-03-01,37.23,38.9,36.04,38.4,6086300
2024-03-08,38.45,40.65,36.71,39.32,5865700
2024-03-15,39.21,41.58,38.5,39.12,5287900
2024-03-22,39.12,41.14,38.34,39.3,4215900
2024-03-29,39.22,39.67,38.16,38.18,2767400
2024-04-05,38.13,38.59,36.46,37.32,3731600
2024-04-12,37.7,37.86,34.72,35.11,3576800
2024-04-19,35.08,35.51,32.21,32.43,4134100
2024-04-26,32.47,33.82,31.42,33.51,4107500
2024-05-03,33.81,36.59,32.77,34.24,9685700
2024-05-10,34.81,35.98,32.44,35.91,22066500
2024-05-17,36.51,40.29,34.99,37.0,9751200
2024-05-24,37.4,38.79,36.13,36.19,4072200
2024-05-31,36.65,37.42,35.5,37.05,5118900
2024-06-07,37.17,38.07,36.02,37.35,4380100
2024-06-14,37.11,39.65,34.86,35.03,6383500
2024-06-21,34.83,36.12,32.67,33.86,5742200
2024-06-28,33.63,34.94,32.02,34.75,5515300
2024-07-05,34.61,35.66,34.12,34.72,2619900
2024-07-12,34.72,35.11,31.05,33.2,6803500
2024-07-19,33.47,34.93,32.5,32.82,5489400
2024-07-26,33.1,33.24,30.8,32.18,5958600
2024-08-02,32.57,33.96,27.83,28.69,7091600
2024-08-09,26.79,33.91,26.63,32.57,13275000
2024-08-16,32.5,37.87,31.78,37.55,8390300
2024-08-23,37.79,38.83,36.4,38.0,4913500
2024-08-30,38.06,38.49,35.86,37.43,4143500
2024-09-06,36.73,37.17,34.84,36.4,3540400
2024-09-13,36.92,41.56,36.78,40.33,8835000
2024-09-20,40.49,43.88,40.03,43.23,8324300
2024-09-27,43.27,43.27,39.2,41.01,10180800
2024-10-04,40.64,42.94,38.39,42.9,4321700
2024-10-11,42.89,44.45,41.34,43.96,4984600
2024-10-18,44.0,44.8,43.12,43.32,3735100
2024-10-25,43.36,43.93,40.52,41.04,3248100
2024-11-01,41.61,41.71,39.56,40.83,4899300
2024-11-08,38.3,39.81,34.6,38.5,9689500
2024-11-15,38.78,40.23,36.22,36.85,5079400
2024-11-22,36.85,39.86,35.71,39.6,3957000
2024-11-29,40.0,41.08,37.65,38.08,2792900
2024-12-06,38.25,41.09,38.19,40.17,3418900
2024-12-13,40.62,41.37,37.82,38.13,3258900
2024-12-20,38.14,38.63,34.54,35.7,5316400
2024-12-27,35.7,36.26,34.56,34.92,2021200
2025-01-03,34.16,36.0,33.59,35.72,2353800
2025-01-10,36.07,36.64,32.9,34.02,3227600
2025-01-17,33.35,37.0,32.99,36.13,4597000
2025-01-24,36.8,41.85,36.37,40.18,4966600
2025-01-31,39.41,42.81,38.59,41.48,7145600
2025-02-07,40.07,45.8,38.65,44.78,7036200
2025-02-14,45.45,46.46,44.2,44.51,4389000
2025-02-21,44.57,47.02,39.26,39.3,5871300
2025-02-28,39.31,46.1,36.24,42.85,14128000
2025-03-07,43.22,43.24,38.18,39.89,6061000
2025-03-14,38.61,38.94,35.02,36.16,6185900
2025-03-21,35.81,37.33,35.55,36.89,5094200
2025-03-28,37.5,38.12,33.46,34.17,4768500
2025-04-04,33.0,35.36,27.68,28.65,7972700
2025-04-11,26.96,31.73,25.45,27.64,12185200
2025-04-18,28.65,28.69,27.01,27.38,4347600
2025-04-25,26.86,30.81,25.75,30.75,5295000
2025-05-02,30.89,32.95,29.61,32.56,5829000
2025-05-09,31.98,33.46,27.6,29.17,13637300
2025-05-16,30.94,32.33,29.96,31.1,6931500
2025-05-23,30.31,30.6,27.98,27.99,6473700
2025-05-30,28.91,29.07,27.54,28.3,5548200
2025-06-06,28.07,30.19,27.12,28.63,9182100
2025-06-13,28.97,29.84,26.75,26.78,7331600
2025-06-20,27.35,28.62,27.13,27.36,5873500
2025-06-27,27.13,28.76,26.75,28.26,7653800
2025-07-04,28.6,29.3,27.42,29.2,7305300
2025-07-11,28.9,30.37,28.14,28.23,6427600
2025-07-18,28.16,30.07,27.35,29.52,7567800
2025-07-25,29.71,30.37,28.45,28.8,7866700
2025-08-01,29.07,29.74,25.56,25.74,9630800
2025-08-08,26.25,37.4,26.2,33.05,25065900
2025-08-15,31.3,31.92,28.79,31.04,32617700
2025-08-22,30.89,31.95,29.62,31.53,7893700
2025-08-29,31.4,33.74,30.36,32.62,11261200
2025-09-05,31.62,33.6,30.89,32.76,7921900
2025-09-12,32.82,36.95,32.74,35.69,14506100
2025-09-19,35.86,37.75,35.79,36.57,16270100
2025-09-26,36.43,38.73,34.69,35.1,12208600
2025-10-03,35.43,39.25,33.69,37.37,11888600
2025-10-10,37.9,40.92,37.09,37.29,14007700
2025-10-17,37.85,44.86,37.5,41.41,20816300
2025-10-24,42.24,42.61,38.25,39.45,10668300
2025-10-31,40.0,41.14,37.83,40.66,11852400
2025-11-07,40.99,49.62,38.45,49.48,27615800
2025-11-14,50.33,52.2,43.0,45.84,13241500
2025-11-21,45.64,46.44,41.96,43.81,9120700
2025-11-28,44.34,46.54,43.67,44.52,5663100
2025-12-05,43.82,48.4,42.77,48.3,10872000
2025-12-12,48.91,51.9,47.5,47.66,8016700
2025-12-19,47.9,48.36,43.81,47.52,9358800
2025-12-26,48.4,49.68,47.33,49.52,3320500
2026-01-02,48.95,49.79,47.2,48.97,4762500
2026-01-09,49.33,54.41,48.16,53.2,11736500
2026-01-16,53.0,57.0,50.99,52.76,9523700
2026-01-23,50.85,54.97,49.08,53.61,9265700
2026-01-30,56.21,64.09,54.77,55.25,24866700
2026-02-06,54.92,63.67,54.09,62.92,18095800
2026-02-13,62.75,70.43,60.57,68.16,17595200
2026-02-20,67.34,69.35,62.74,63.63,9460700
2026-02-27,63.15,66.26,51.03,56.06,28191700
2026-03-06,54.77,58.65,51.68,54.45,10780600
2026-03-13,53.03,69.76,52.59,68.63,17678500
2026-03-20,69.36,86.5,69.0,82.65,24634100
2026-03-27,83.62,88.84,78.63,81.42,31444400
2026-04-03,81.35,91.53,75.14,90.01,18247100
2026-04-10,91.29,94.66,75.01,75.59,38663300
2026-04-17,76.5,93.49,72.17,85.63,27170500
2026-04-24,85.2,99.23,84.44,95.21,15080900
2026-05-01,94.99,104.48,90.11,102.82,13270700
2026-05-08,105.0,164.77,101.07,163.95,36247800
2026-05-15,162.85,162.85,147.5,154.87,16492300
2026-05-22,155.0,165.99,139.21,158.46,16543100
2026-05-29,162.05,165.99,147.91,155.95,8831200
2026-06-05,162.01,184.46,156.25,169.87,17664900
2026-06-12,172.2,181.54,153.71,170.44,12885200
2026-06-19,176.0,187.5,169.12,173.27,11819900
2026-06-26,170.0,174.93,136.57,139.28,27594000
2026-07-03,141.7,158.16,126.05,130.13,15488100
2026-07-10,130.8,148.4,128.89,130.49,16869200
2026-07-17,129.17,134.56,111.13,118.91,15376100
2026-07-24,118.6,144.52,118.17,123.54,18373700
2026-07-31,123.66,129.52,106.28,117.5,20352400
2026-08-07,116.7,137.61,114.55,124.15,19443700
2026-08-14,124.8,137.2,119.85,129.92,10513700
2026-08-21,129.11,138.31,111.62,115.64,12850200
2026-08-28,115.45,124.0,108.19,111.21,9472100
2026-09-04,111.54,113.71,101.73,112.47,9349100
2026-09-11,113.93,136.44,113.93,122.95,13238600
2026-09-18,116.91,123.76,114.31,115.84,3489772
