Date,Open,High,Low,Close,Volume
2016-04-01,70.36,71.66,69.9,71.48,1351000
2016-04-08,71.57,71.57,66.78,67.29,2549400
2016-04-15,67.37,69.26,67.06,69.23,1968900
2016-04-22,69.07,70.23,68.65,69.41,1034500
2016-04-29,68.94,70.08,68.25,69.11,1432800
2016-05-06,69.27,70.95,68.9,70.82,1554500
2016-05-13,70.46,72.0,70.28,71.17,961800
2016-05-20,71.16,72.42,70.12,71.95,1040200
2016-05-27,71.85,73.32,71.58,73.25,1206100
2016-06-03,73.14,73.79,72.19,72.69,865500
2016-06-10,72.56,73.17,71.84,72.24,941000
2016-06-17,72.24,72.49,70.6,70.96,1123300
2016-06-24,71.78,73.83,70.28,70.98,1210400
2016-07-01,69.74,74.31,69.06,73.36,1440300
2016-07-08,72.63,73.3,71.74,73.07,898800
2016-07-15,73.43,73.44,72.01,72.31,816100
2016-07-22,72.22,72.99,70.82,72.9,801000
2016-07-29,72.76,73.93,72.62,73.1,1000900
2016-08-05,73.03,73.23,71.3,73.21,1431500
2016-08-12,73.17,74.0,73.17,73.92,1020400
2016-08-19,73.99,74.41,73.4,74.08,977600
2016-08-26,73.91,75.06,73.84,74.38,757600
2016-09-02,74.64,75.8,74.39,75.07,1723800
2016-09-09,75.0,75.4,74.21,74.23,898800
2016-09-16,73.92,75.24,73.42,74.48,1466800
2016-09-23,74.74,76.03,74.36,74.4,1188300
2016-09-30,74.23,75.21,73.54,75.0,1248500
2016-10-07,74.91,76.62,74.01,76.02,1163600
2016-10-14,76.47,76.93,75.41,76.25,1005800
2016-10-21,76.22,76.94,73.91,74.72,859400
2016-10-28,75.16,75.56,74.09,74.4,1217300
2016-11-04,74.76,76.33,73.38,74.27,2741500
2016-11-11,75.26,80.3,75.05,80.24,2747200
2016-11-18,80.41,81.46,79.55,81.18,1578000
2016-11-25,80.49,82.35,79.95,82.29,769400
2016-12-02,82.2,82.97,81.8,82.26,1309700
2016-12-09,82.77,86.01,82.56,86.01,1412200
2016-12-16,86.29,86.73,85.26,86.45,1856600
2016-12-23,86.7,87.77,86.38,87.63,860600
2016-12-30,87.62,88.54,87.38,88.12,653800
2017-01-06,88.54,89.22,87.49,87.84,914700
2017-01-13,87.92,88.0,86.26,87.39,915700
2017-01-20,86.57,87.38,85.57,86.28,818100
2017-01-27,86.26,88.01,85.84,87.02,866000
2017-02-03,86.51,92.38,85.69,90.81,1677100
2017-02-10,90.74,91.89,90.21,91.55,1165700
2017-02-17,91.48,93.64,91.27,93.42,876200
2017-02-24,93.8,95.22,93.53,94.23,829100
2017-03-03,94.0,95.9,93.73,95.17,1631100
2017-03-10,94.69,96.18,94.34,96.1,1171500
2017-03-17,95.82,97.0,95.59,95.98,2060900
2017-03-24,95.86,96.01,93.1,93.39,1144000
2017-03-31,92.95,95.99,92.45,95.42,1274700
2017-04-07,95.05,96.0,93.77,94.27,1546100
2017-04-14,94.15,95.0,93.27,93.29,1125500
2017-04-21,93.25,96.2,93.25,95.79,1572600
2017-04-28,96.7,99.33,96.55,97.31,1656000
2017-05-05,97.37,100.58,96.39,99.49,2188000
2017-05-12,99.99,99.99,96.18,97.03,2236400
2017-05-19,97.03,97.94,95.44,97.34,1878900
2017-05-26,97.59,99.1,97.49,98.84,2722300
2017-06-02,98.84,100.49,97.82,99.9,5148500
2017-06-09,99.68,100.28,97.4,99.48,2292300
2017-06-16,99.5,102.5,99.01,102.43,1970400
2017-06-23,102.88,103.19,98.2,98.39,1871400
2017-06-30,98.48,100.24,98.45,99.37,1970200
2017-07-07,99.82,102.76,99.39,101.56,1628600
2017-07-14,101.43,101.9,98.99,99.7,1660800
2017-07-21,99.53,101.35,98.99,100.59,1920700
2017-07-28,100.73,102.92,99.37,101.1,1685800
2017-08-04,101.28,105.58,100.81,104.65,1635100
2017-08-11,104.81,105.4,103.32,103.5,1937900
2017-08-18,104.04,105.23,101.55,101.66,1881600
2017-08-25,101.67,102.87,101.29,102.39,1305300
2017-09-01,102.31,103.13,101.0,102.28,1296300
2017-09-08,101.44,101.5,95.19,98.54,1916400
2017-09-15,100.5,101.5,98.48,100.7,3052200
2017-09-22,100.9,103.16,100.75,102.53,1687100
2017-09-29,102.06,104.28,101.73,103.45,1530300
2017-10-06,103.75,106.44,103.1,105.66,1919600
2017-10-13,105.65,105.97,103.99,104.25,1440300
2017-10-20,104.34,106.52,104.02,105.26,1165100
2017-10-27,105.49,106.35,104.47,105.07,1382600
2017-11-03,104.95,106.22,101.02,102.76,2675400
2017-11-10,102.94,105.93,102.75,105.63,2272100
2017-11-17,105.22,106.77,101.78,101.95,1683200
2017-11-24,102.13,103.39,101.48,101.58,1329000
2017-12-01,101.96,106.46,101.96,105.82,2139900
2017-12-08,106.5,106.75,103.8,104.79,1277700
2017-12-15,104.29,105.67,103.2,104.34,1748500
2017-12-22,104.37,108.64,104.04,108.36,1506700
2017-12-29,108.44,109.41,107.89,108.54,893600
2018-01-05,109.02,109.43,106.38,107.19,1004700
2018-01-12,107.11,109.34,105.89,109.16,1565600
2018-01-19,109.44,110.6,108.68,110.3,992200
2018-01-26,110.91,114.99,110.48,114.88,1682600
2018-02-02,114.46,121.69,112.84,116.09,2129000
2018-02-09,114.98,116.35,107.02,109.0,2786200
2018-02-16,109.72,112.77,108.08,112.12,1540900
2018-02-23,112.03,113.87,110.93,112.44,1243500
2018-03-02,112.84,115.92,109.26,110.77,1784300
2018-03-09,110.57,116.29,110.57,116.22,1586600
2018-03-16,116.03,116.8,112.07,113.04,2205300
2018-03-23,113.01,116.04,109.18,109.25,1372300
2018-03-30,110.79,113.29,109.97,112.22,1270000
2018-04-06,112.24,113.97,109.15,109.67,2204300
2018-04-13,110.37,112.37,109.45,110.58,1296500
2018-04-20,111.42,114.33,111.17,114.03,1198000
2018-04-27,114.61,115.38,113.3,114.26,909900
2018-05-04,114.69,117.5,107.85,109.97,1572600
2018-05-11,110.14,112.2,109.48,111.95,1633000
2018-05-18,110.83,111.34,109.25,110.44,1726600
2018-05-25,110.99,112.15,110.04,110.93,1516500
2018-06-01,110.51,112.28,108.82,110.39,1872800
2018-06-08,110.71,111.66,109.32,111.63,1708900
2018-06-15,111.8,111.99,107.81,110.38,2391200
2018-06-22,109.18,110.14,106.81,107.96,1339500
2018-06-29,108.0,108.61,105.18,107.33,1680100
2018-07-06,106.9,108.09,105.31,107.32,1129000
2018-07-13,107.86,110.13,107.12,108.11,1321700
2018-07-20,108.28,110.46,108.07,110.11,1721200
2018-07-27,110.0,113.84,109.99,112.49,1432900
2018-08-03,112.16,114.8,109.34,112.78,1648800
2018-08-10,112.73,113.7,110.46,110.77,951700
2018-08-17,111.0,113.5,110.15,113.3,1481200
2018-08-24,113.45,114.31,110.52,111.47,1317600
2018-08-31,112.01,112.83,110.32,111.36,1347600
2018-09-07,111.42,113.46,111.22,112.53,831600
2018-09-14,112.72,113.15,109.7,113.01,1491700
2018-09-21,113.07,114.65,111.73,113.51,1568100
2018-09-28,113.49,113.89,109.59,110.97,1464300
2018-10-05,111.37,111.57,109.35,110.61,1522400
2018-10-12,110.29,113.04,100.0,101.68,1764200
2018-10-19,101.41,102.99,100.5,102.22,1673200
2018-10-26,102.62,102.95,98.22,99.55,1743500
2018-11-02,100.45,104.85,99.09,100.29,1932400
2018-11-09,100.84,107.14,100.84,106.49,2140800
2018-11-16,106.32,106.99,99.36,103.08,1578200
2018-11-23,102.63,104.32,101.06,102.97,1465500
2018-11-30,104.05,104.6,101.91,102.36,3542100
2018-12-07,103.26,103.62,94.97,95.19,1849500
2018-12-14,95.04,95.27,90.42,91.42,2381600
2018-12-21,91.22,92.8,88.11,88.24,2268000
2018-12-28,87.67,90.35,84.18,89.38,1527800
2019-01-04,89.51,91.75,88.7,90.47,1653300
2019-01-11,90.11,93.67,89.03,93.4,2033100
2019-01-18,92.43,96.1,92.32,95.96,2027100
2019-01-25,96.07,96.66,94.18,94.75,1121900
2019-02-01,94.02,95.99,90.2,94.66,2275100
2019-02-08,94.46,96.34,93.75,96.07,2061200
2019-02-15,96.21,99.14,95.44,98.1,2008200
2019-02-22,97.8,100.14,97.49,99.71,1384600
2019-03-01,99.9,100.51,98.56,99.77,1590000
2019-03-08,99.95,99.95,95.0,96.18,1449200
2019-03-15,96.59,97.94,95.84,97.41,2441100
2019-03-22,97.17,98.75,93.75,94.71,1874200
2019-03-29,94.58,96.85,94.58,96.21,1780100
2019-04-05,96.94,97.22,95.74,96.61,1764500
2019-04-12,96.42,98.24,95.52,98.07,1396700
2019-04-19,98.05,101.0,97.7,100.0,1332800
2019-04-26,99.85,101.95,98.75,101.83,1430500
2019-05-03,101.9,104.54,101.45,103.51,2376600
2019-05-10,102.76,104.28,101.16,103.13,1503300
2019-05-17,101.88,102.11,98.49,99.0,1364100
2019-05-24,99.02,100.55,98.58,99.75,1155700
2019-05-31,99.86,100.0,97.54,98.2,1455100
2019-06-07,98.01,102.3,98.0,100.88,2063700
2019-06-14,101.0,104.74,100.21,104.43,2169000
2019-06-21,104.43,104.51,102.61,103.0,1587700
2019-06-28,102.98,103.79,100.98,102.47,2022200
2019-07-05,103.41,105.75,102.47,105.75,1265800
2019-07-12,105.53,105.97,104.53,105.22,1964100
2019-07-19,105.54,105.82,103.71,103.79,1516700
2019-07-26,103.8,103.98,102.1,103.67,1456400
2019-08-02,103.56,104.06,100.51,100.85,1538000
2019-08-09,99.86,103.96,96.86,102.83,2216300
2019-08-16,102.28,102.89,98.07,99.7,1790500
2019-08-23,101.01,102.11,99.13,99.93,1887400
2019-08-30,100.32,101.6,99.42,100.97,1473500
2019-09-06,100.19,104.89,99.91,103.8,1370700
2019-09-13,104.48,106.86,103.37,106.56,1999300
2019-09-20,105.91,109.8,105.62,107.76,2538600
2019-09-27,107.09,108.24,106.33,106.99,1325500
2019-10-04,107.29,108.64,102.0,104.27,1404600
2019-10-11,103.96,103.99,100.32,102.79,1643900
2019-10-18,102.55,104.18,101.55,104.03,1356900
2019-10-25,104.89,105.18,101.44,102.21,897500
2019-11-01,102.74,106.49,100.0,105.36,1674500
2019-11-08,105.55,110.65,103.84,110.52,1990400
2019-11-15,109.81,110.88,107.79,108.64,1689000
2019-11-22,108.53,108.89,106.53,107.46,2119400
2019-11-29,107.36,110.69,107.35,109.71,1547800
2019-12-06,110.11,110.8,107.65,110.41,1915700
2019-12-13,110.28,111.86,109.61,109.82,1461400
2019-12-20,110.46,111.74,110.08,110.6,2577700
2019-12-27,110.63,110.71,108.91,109.18,707700
2020-01-03,109.29,111.16,108.88,110.65,1324500
2020-01-10,109.94,110.77,109.04,109.68,1217300
2020-01-17,110.06,111.76,108.94,111.28,1376300
2020-01-24,111.0,111.47,109.17,110.49,1435900
2020-01-31,108.87,110.75,108.01,108.79,1933700
2020-02-07,109.14,113.38,108.93,113.28,2518000
2020-02-14,113.26,115.03,112.32,112.81,1571000
2020-02-21,112.33,112.72,109.68,110.34,1353800
2020-02-28,107.87,108.31,91.07,92.42,2460500
2020-03-06,93.28,97.59,89.47,92.79,3170100
2020-03-13,86.32,88.58,69.05,76.24,3678900
2020-03-20,68.0,68.35,44.01,51.16,4689200
2020-03-27,49.0,74.5,45.07,71.01,5716100
2020-04-03,70.81,71.85,62.66,64.09,3524000
2020-04-10,68.09,81.73,67.15,80.49,2168200
2020-04-17,80.79,80.79,64.42,71.36,3071100
2020-04-24,68.63,69.7,60.16,61.65,3211600
2020-05-01,62.22,70.8,60.78,62.02,2782100
2020-05-08,60.98,65.81,58.48,65.74,3208400
2020-05-15,64.38,65.44,51.55,54.44,5749500
2020-05-22,58.58,60.67,55.86,59.81,3625800
2020-05-29,63.43,67.79,59.78,60.24,7525900
2020-06-05,60.62,73.21,59.19,71.53,5224900
2020-06-12,72.72,74.95,60.04,62.33,3674100
2020-06-19,58.57,68.39,58.57,63.33,4989000
2020-06-26,62.58,65.23,58.4,58.73,2893300
2020-07-03,59.87,63.75,58.81,59.6,2987200
2020-07-10,61.73,62.42,56.73,59.25,2276400
2020-07-17,59.82,64.56,58.38,61.96,2370200
2020-07-24,61.61,63.62,59.56,61.9,2642500
2020-07-31,61.12,62.16,58.86,60.77,1764000
2020-08-07,61.02,65.98,60.72,65.92,2168800
2020-08-14,66.1,72.37,66.1,67.61,2380100
2020-08-21,67.36,67.71,64.96,65.0,1730000
2020-08-28,65.51,68.9,65.1,68.12,1766100
2020-09-04,67.83,70.18,65.66,68.63,2228900
2020-09-11,67.56,68.96,65.48,67.86,2552400
2020-09-18,68.54,69.42,66.37,67.11,3930200
2020-09-25,65.07,67.11,62.3,64.61,2917700
2020-10-02,65.94,70.18,64.75,69.73,2600100
2020-10-09,70.88,74.29,70.12,73.4,2101400
2020-10-16,73.15,75.88,69.12,71.17,2491800
2020-10-23,71.82,76.75,70.67,75.81,2285400
2020-10-30,74.6,76.0,71.8,74.94,2871000
2020-11-06,75.5,79.41,74.7,77.47,2643600
2020-11-13,85.27,87.21,82.51,86.27,2402000
2020-11-20,89.62,91.38,86.66,89.73,1979600
2020-11-27,91.1,94.86,90.2,93.13,1109800
2020-12-04,91.81,93.1,88.73,91.2,2499900
2020-12-11,90.45,90.98,86.13,88.06,2210900
2020-12-18,89.75,89.75,84.56,85.35,2984200
2020-12-25,85.28,87.59,82.61,87.57,1997000
2021-01-01,88.11,88.75,85.77,87.62,1835900
2021-01-08,88.54,92.5,84.05,91.06,1792400
2021-01-15,89.88,91.64,86.46,87.7,2041000
2021-01-22,88.33,89.89,84.42,84.84,1812000
2021-01-29,84.49,94.44,79.21,94.14,5276400
2021-02-05,94.39,100.58,90.26,100.15,4073100
2021-02-12,100.52,108.74,100.51,108.04,3428300
2021-02-19,108.64,108.7,105.81,107.49,1678400
2021-02-26,107.45,114.6,106.49,106.7,3944000
2021-03-05,108.35,113.8,108.03,113.42,2714200
2021-03-12,113.42,118.11,111.68,117.77,2361100
2021-03-19,117.38,120.63,115.84,116.28,4653500
2021-03-26,115.92,118.53,112.9,116.15,2248100
2021-04-02,114.79,116.99,113.44,113.94,1730400
2021-04-09,114.89,118.53,114.44,118.24,1661000
2021-04-16,118.06,119.89,117.33,119.42,1451300
2021-04-23,119.84,124.14,117.85,123.78,1314000
2021-04-30,124.69,125.37,121.82,122.86,1610700
2021-05-07,124.5,128.87,122.46,128.7,1612000
2021-05-14,129.68,130.57,125.47,130.17,1917500
2021-05-21,129.6,133.6,127.11,130.89,2129200
2021-05-28,131.69,133.98,128.38,133.06,1805100
2021-06-04,135.0,141.25,133.59,140.29,3613800
2021-06-11,126.0,126.0,117.57,124.89,4329700
2021-06-18,124.53,127.79,119.63,120.99,4030800
2021-06-25,122.12,127.18,121.56,126.9,2434700
2021-07-02,126.65,126.76,122.39,123.13,2458200
2021-07-09,122.42,123.6,119.07,123.43,1458600
2021-07-16,123.08,127.58,122.34,126.61,2126400
2021-07-23,124.24,130.88,122.65,125.91,1762500
2021-07-30,125.88,127.67,123.46,126.49,1361300
2021-08-06,127.52,133.49,125.61,131.92,1632100
2021-08-13,131.9,135.96,130.98,134.39,1307500
2021-08-20,133.76,137.64,133.09,136.73,1269600
2021-08-27,137.52,138.28,134.89,136.78,1258000
2021-09-03,137.84,138.82,135.5,137.8,1974600
2021-09-10,137.52,138.36,131.62,131.64,1161300
2021-09-17,132.9,134.38,129.1,132.01,2890500
2021-09-24,129.55,134.73,127.48,132.4,1718300
2021-10-01,129.09,131.47,125.07,127.47,1548500
2021-10-08,127.67,137.37,126.93,135.77,2122300
2021-10-15,136.3,137.38,131.86,133.02,1294500
2021-10-22,132.67,139.62,132.46,139.32,1032800
2021-10-29,139.36,139.36,134.63,136.04,999000
2021-11-05,137.22,145.89,135.64,142.95,1644200
2021-11-12,145.06,146.63,138.8,139.88,1292500
2021-11-19,140.08,144.47,138.23,140.45,1589200
2021-11-26,141.33,145.6,135.62,139.08,1133500
2021-12-03,141.38,141.38,132.54,133.67,1827100
2021-12-10,136.18,138.97,135.5,138.02,1014700
2021-12-17,137.75,141.33,135.18,135.68,1750400
2021-12-24,134.82,136.25,130.25,135.4,830200
2021-12-31,135.38,140.06,134.21,137.32,933400
2022-01-07,138.0,138.99,134.92,137.73,1315500
2022-01-14,138.44,138.64,132.88,135.57,1103700
2022-01-21,135.8,135.8,126.46,126.94,986800
2022-01-28,126.22,131.08,122.71,129.08,1737600
2022-02-04,127.97,134.4,127.95,132.14,1276800
2022-02-11,132.07,140.58,130.26,136.57,1771600
2022-02-18,135.78,141.23,132.93,134.65,1915900
2022-02-25,134.23,137.14,127.38,137.07,1126800
2022-03-04,132.31,139.63,130.36,137.66,1795800
2022-03-11,137.11,140.99,134.6,136.34,1749300
2022-03-18,135.77,142.1,135.17,140.39,1972800
2022-03-25,141.59,149.4,141.11,149.39,1625400
2022-04-01,149.39,150.99,144.81,148.22,1376900
2022-04-08,148.07,148.07,143.04,146.08,1718900
2022-04-15,147.3,149.06,144.25,146.67,811600
2022-04-22,146.08,152.29,143.83,144.29,1197500
2022-04-29,143.45,144.13,138.04,138.48,1519800
2022-05-06,139.13,150.51,136.0,149.1,1709200
2022-05-13,147.99,148.59,139.5,144.07,2419300
2022-05-20,144.31,147.07,129.05,131.37,2487100
2022-05-27,132.31,138.26,130.19,138.23,1505800
2022-06-03,138.41,142.77,136.1,139.78,1963000
2022-06-10,140.5,143.84,134.89,135.14,1379100
2022-06-17,132.52,134.98,128.26,131.19,2263800
2022-06-24,133.4,138.04,130.68,137.53,1554600
2022-07-01,137.85,143.32,134.01,142.6,1563800
2022-07-08,140.3,141.41,134.72,137.95,1311100
2022-07-15,137.02,140.4,131.16,132.94,1429100
2022-07-22,134.01,134.71,130.1,131.91,1477600
2022-07-29,132.98,135.45,128.69,133.68,1972700
2022-08-05,132.61,132.92,124.75,128.09,2219400
2022-08-12,128.3,134.91,126.66,134.77,1523500
2022-08-19,133.69,138.2,132.82,135.1,1417400
2022-08-26,133.52,133.66,129.7,131.71,1230200
2022-09-02,130.66,131.6,126.42,127.22,1550000
2022-09-09,127.82,133.41,125.19,131.93,1381500
2022-09-16,132.6,134.57,128.19,128.64,2170900
2022-09-23,127.52,131.07,122.04,123.41,1402200
2022-09-30,122.37,125.29,119.01,122.93,1578900
2022-10-07,124.28,130.44,122.77,127.03,1248600
2022-10-14,127.68,131.99,122.18,128.3,1894300
2022-10-21,130.02,134.0,126.62,129.7,1698500
2022-10-28,130.61,143.95,130.56,143.76,2086400
2022-11-04,142.5,148.04,140.0,145.99,2589400
2022-11-11,146.91,150.98,141.69,141.77,1948300
2022-11-18,140.37,143.28,137.02,142.14,2039700
2022-11-25,142.48,144.62,141.99,143.47,1516800
2022-12-02,142.35,144.07,138.32,141.74,4335800
2022-12-09,140.15,140.22,135.95,135.97,1674400
2022-12-16,135.8,138.68,130.46,132.29,2202800
2022-12-23,132.25,137.82,131.32,137.82,1470400
2022-12-30,137.91,139.03,136.24,137.28,701300
2023-01-06,137.49,141.76,136.02,141.17,1176600
2023-01-13,140.65,143.15,139.1,143.12,1418800
2023-01-20,142.75,142.97,134.96,136.65,1213500
2023-01-27,137.07,142.03,136.35,140.2,1434600
2023-02-03,140.47,142.89,131.54,135.05,2304700
2023-02-10,135.12,138.79,133.59,137.45,1681200
2023-02-17,138.03,139.3,130.76,133.8,2179200
2023-02-24,133.31,133.54,129.53,132.95,1413200
2023-03-03,133.51,136.61,132.22,132.81,2606100
2023-03-10,133.16,133.59,121.95,122.23,1897800
2023-03-17,119.93,120.96,113.85,116.28,2712400
2023-03-24,117.42,123.03,114.13,118.02,1654700
2023-03-31,119.5,121.79,117.9,121.5,1551200
2023-04-07,121.79,123.6,119.7,121.93,1270700
2023-04-14,121.9,123.05,119.12,120.04,1377900
2023-04-21,119.92,124.5,118.75,120.85,1609200
2023-04-28,120.97,122.76,119.08,122.73,1488400
2023-05-05,122.53,123.74,113.43,115.84,2156900
2023-05-12,116.02,117.3,114.25,116.04,1297300
2023-05-19,116.39,118.99,114.6,117.17,1309400
2023-05-26,116.97,117.36,111.55,113.85,1703100
2023-06-02,113.31,116.76,111.96,116.66,1969300
2023-06-09,115.85,118.5,114.78,116.1,1402200
2023-06-16,116.0,117.4,114.01,116.39,2137600
2023-06-23,115.88,117.25,114.42,116.03,1854000
2023-06-30,116.18,119.38,115.56,118.75,1758200
2023-07-07,118.68,120.4,116.04,119.43,1539900
2023-07-14,119.35,120.36,114.22,114.75,1282200
2023-07-21,114.89,120.74,114.14,120.17,1380000
2023-07-28,119.87,123.64,119.29,122.03,1579700
2023-08-04,122.13,123.38,109.99,111.49,2773800
2023-08-11,112.5,115.08,111.79,113.49,1614600
2023-08-18,113.61,114.41,111.55,114.15,1745300
2023-08-25,114.25,115.7,112.85,114.69,1280400
2023-09-01,114.62,118.27,114.62,117.63,1375400
2023-09-08,116.31,116.31,109.63,110.01,2411500
2023-09-15,110.49,113.57,108.58,113.37,3445100
2023-09-22,113.94,115.72,112.47,113.3,1347500
2023-09-29,112.84,113.73,111.2,111.67,1345900
2023-10-06,111.79,113.44,108.19,112.49,1413700
2023-10-13,112.23,113.46,108.46,109.12,1899300
2023-10-20,110.13,112.52,106.89,106.98,2335100
2023-10-27,106.87,111.21,105.22,107.41,1758900
2023-11-03,108.1,111.31,106.62,109.86,1569300
2023-11-10,110.05,111.57,107.11,108.45,1407600
2023-11-17,108.45,111.86,107.73,109.16,1864800
2023-11-24,108.56,114.05,108.4,113.28,954000
2023-12-01,113.08,116.55,110.53,116.46,2009000
2023-12-08,116.46,118.3,114.73,115.82,2571900
2023-12-15,115.83,122.45,115.45,118.96,2556800
2023-12-22,119.5,121.21,117.23,118.67,1466700
2023-12-29,118.24,119.87,117.64,118.89,745200
2024-01-05,119.0,121.9,117.74,121.19,1589900
2024-01-12,121.0,121.84,117.75,118.83,1122400
2024-01-19,118.58,119.75,115.93,119.39,1234900
2024-01-26,119.56,121.44,118.79,120.27,1171300
2024-02-02,119.89,122.65,116.3,118.39,1897100
2024-02-09,117.82,122.99,115.64,122.76,2689900
2024-02-16,122.95,124.81,120.05,123.44,2730000
2024-02-23,122.44,127.39,122.41,126.1,1314400
2024-03-01,126.0,128.46,125.69,127.37,1607300
2024-03-08,127.47,129.76,126.18,128.7,1501700
2024-03-15,128.48,132.47,128.22,132.45,2323400
2024-03-22,132.48,133.88,130.07,131.17,1608400
2024-03-29,132.08,137.72,132.08,136.48,1107500
2024-04-05,136.49,136.98,131.72,132.55,1368100
2024-04-12,132.84,134.36,126.9,127.31,1038900
2024-04-19,129.13,129.13,124.39,127.86,1357900
2024-04-26,128.56,130.23,126.61,127.34,1588000
2024-05-03,127.71,130.46,125.49,127.41,1442600
2024-05-10,128.03,131.85,128.03,131.35,1179800
2024-05-17,131.78,134.15,130.0,133.55,1235000
2024-05-24,133.63,134.02,128.18,129.03,867300
2024-05-31,128.71,129.92,124.83,129.91,951400
2024-06-07,129.91,130.1,125.5,128.15,1112800
2024-06-14,127.29,127.96,123.17,124.14,943600
2024-06-21,124.19,127.85,123.12,126.29,1233100
2024-06-28,126.78,128.09,121.97,123.02,1685800
2024-07-05,124.62,124.62,118.97,119.65,1671100
2024-07-12,120.56,126.5,120.22,126.02,1319500
2024-07-19,125.57,134.02,124.48,124.92,1467800
2024-07-26,125.06,128.36,123.5,128.0,1558300
2024-08-02,128.22,132.0,126.11,127.8,1522800
2024-08-09,125.8,127.45,122.48,127.29,1640500
2024-08-16,127.62,129.4,124.72,129.12,847300
2024-08-23,129.43,132.6,127.82,131.59,919000
2024-08-30,132.35,133.76,130.56,133.62,1230800
2024-09-06,133.26,134.75,132.1,134.08,1058800
2024-09-13,134.66,137.95,131.51,134.27,1415300
2024-09-20,135.03,137.32,134.63,135.62,2905900
2024-09-27,135.87,137.21,134.99,135.12,1173800
2024-10-04,135.38,138.72,133.07,138.65,1338500
2024-10-11,138.07,138.81,134.01,135.94,1505600
2024-10-18,136.16,138.59,134.62,136.32,1482600
2024-10-25,136.29,136.29,129.1,129.41,1412700
2024-11-01,130.72,131.29,127.61,127.71,1365000
2024-11-08,127.63,138.82,125.98,138.77,1869300
2024-11-15,140.0,144.81,137.08,137.82,1843500
2024-11-22,138.31,147.01,136.44,146.47,2085000
2024-11-29,146.7,150.19,146.35,146.86,2696400
2024-12-06,147.0,147.0,140.76,142.98,1693600
2024-12-13,142.85,143.44,136.59,139.91,1592800
2024-12-20,139.93,141.25,134.57,136.98,2431800
2024-12-27,136.11,138.89,135.77,137.0,596300
2025-01-03,135.99,137.84,134.55,135.0,856900
2025-01-10,134.68,135.78,127.6,129.86,1274400
2025-01-17,128.67,138.13,128.67,135.13,1184000
2025-01-24,135.56,136.7,132.48,135.09,1092000
2025-01-31,136.15,139.18,134.94,136.56,1394600
2025-02-07,134.74,138.11,125.19,126.57,3888200
2025-02-14,126.1,127.78,122.84,123.28,2265500
2025-02-21,123.15,124.49,119.23,119.82,2659100
2025-02-28,120.07,126.99,119.77,126.28,3188900
