Date,Open,High,Low,Close,Volume
2017-10-06,200.39,213.4,198.44,210.11,13847600
2017-10-13,209.85,210.29,205.3,208.56,5721200
2017-10-20,208.64,214.53,208.1,211.25,7401100
2017-10-27,211.91,213.81,210.4,211.9,4229000
2017-11-03,213.92,219.56,211.61,215.91,5858900
2017-11-10,215.76,219.0,214.82,218.67,5391700
2017-11-17,219.0,227.2,215.27,216.29,5318800
2017-11-24,216.8,221.88,216.35,221.88,2888400
2017-12-01,221.81,221.99,212.67,218.6,6114300
2017-12-08,219.19,219.49,214.33,217.98,6016000
2017-12-15,219.7,224.84,215.94,224.44,7921900
2017-12-22,224.61,226.34,221.05,223.81,5939600
2017-12-29,224.36,229.42,223.51,228.57,6588000
2018-01-05,229.0,229.5,216.25,219.88,17021800
2018-01-12,219.88,222.55,214.0,217.52,17090500
2018-01-19,217.95,220.19,215.41,218.28,8327000
2018-01-26,217.97,223.88,217.97,223.64,8422300
2018-02-02,223.34,223.85,215.11,215.89,6712200
2018-02-09,214.4,217.49,204.6,210.26,11629100
2018-02-16,211.01,220.2,211.01,219.45,8734800
2018-02-23,218.28,220.65,209.02,217.46,6982000
2018-03-02,217.45,220.04,213.58,219.84,7797500
2018-03-09,218.38,230.35,217.51,230.34,6947500
2018-03-16,230.5,231.83,225.77,228.54,5863800
2018-03-23,228.04,228.49,219.63,220.92,6558500
2018-03-30,222.69,230.9,217.25,227.92,9835500
2018-04-06,229.48,231.22,222.6,227.19,10607200
2018-04-13,228.0,228.7,222.37,223.89,5776000
2018-04-20,226.13,233.19,225.48,227.58,6384700
2018-04-27,227.49,234.38,224.46,234.22,4917700
2018-05-04,234.5,236.62,219.26,221.28,8380800
2018-05-11,221.47,223.92,218.62,220.23,6882200
2018-05-18,220.8,224.19,219.9,220.3,6340900
2018-05-25,221.04,221.29,214.5,216.81,7064800
2018-06-01,216.89,225.75,216.76,222.75,6188700
2018-06-08,223.37,228.43,222.29,227.28,6696200
2018-06-15,226.15,233.07,225.14,233.02,7023400
2018-06-22,231.86,234.26,229.74,231.52,5185500
2018-06-29,231.25,233.0,215.25,218.87,16756700
2018-07-06,216.07,217.86,212.13,214.98,7740400
2018-07-13,215.43,219.7,215.04,215.5,6771700
2018-07-20,215.35,217.34,211.35,215.96,8814100
2018-07-27,216.0,216.88,212.94,213.95,7304400
2018-08-03,212.24,214.5,205.35,214.01,11254100
2018-08-10,213.48,217.48,211.65,213.3,7506800
2018-08-17,213.0,222.22,198.85,203.93,24591400
2018-08-24,199.2,208.71,199.09,207.6,12059200
2018-08-31,210.0,211.38,206.27,208.2,10446800
2018-09-07,207.96,211.73,206.35,211.72,7493300
2018-09-14,209.11,219.13,208.5,212.05,10592700
2018-09-21,213.2,219.6,210.22,216.94,9167000
2018-09-28,216.39,219.08,212.92,215.62,7384800
2018-10-05,216.31,225.76,210.52,223.18,16922200
2018-10-12,223.64,228.91,217.5,225.69,13000900
2018-10-19,224.31,228.49,222.27,222.93,8259500
2018-10-26,223.33,227.35,205.89,209.96,12422500
2018-11-02,211.02,212.91,196.26,201.32,12686400
2018-11-09,200.99,208.24,197.23,203.13,9065200
2018-11-16,203.06,204.72,195.01,196.53,9632000
2018-11-23,196.02,196.19,187.87,192.84,8364800
2018-11-30,194.93,201.8,193.07,195.76,10184200
2018-12-07,196.45,198.35,187.34,188.61,7648100
2018-12-14,189.24,191.4,180.17,181.27,9865300
2018-12-21,180.39,181.6,161.99,162.18,15449900
2018-12-28,160.82,165.63,156.25,162.86,7147200
2019-01-04,163.5,166.72,159.3,166.62,9461600
2019-01-11,169.45,173.4,150.37,159.21,35623300
2019-01-18,158.22,166.1,157.14,164.15,11293700
2019-01-25,165.98,167.92,163.47,166.8,9766200
2019-02-01,166.56,174.58,165.7,173.75,13178800
2019-02-08,174.25,176.46,171.31,175.22,8980100
2019-02-15,174.58,176.19,170.87,174.91,13187700
2019-02-22,174.98,176.78,163.99,169.06,16814200
2019-03-01,170.3,171.95,166.85,171.94,7352400
2019-03-08,172.57,172.79,165.32,166.19,8464700
2019-03-15,167.06,172.81,166.45,170.45,7343100
2019-03-22,171.08,171.38,163.52,169.53,9035100
2019-03-29,168.64,176.46,166.75,175.33,8043300
2019-04-05,176.91,193.71,174.52,193.3,20149600
2019-04-12,192.5,192.66,188.63,190.53,8979000
2019-04-19,190.69,199.88,189.32,198.8,7445300
2019-04-26,198.53,214.48,198.26,212.16,9350600
2019-05-03,212.36,213.7,207.66,211.4,6170800
2019-05-10,208.28,211.3,199.27,203.23,6685500
2019-05-17,200.08,207.79,199.02,204.79,5657300
2019-05-24,204.59,206.78,196.27,198.68,7097400
2019-05-31,198.35,198.6,171.27,176.45,12090800
2019-06-07,177.28,190.02,176.56,188.4,12611100
2019-06-14,194.01,195.36,186.75,187.63,6225700
2019-06-21,187.29,188.57,181.29,183.73,7180900
2019-06-28,184.0,200.59,181.06,196.94,14570700
2019-07-05,199.0,200.23,193.13,197.49,5268200
2019-07-12,197.04,201.93,194.56,199.6,6705800
2019-07-19,199.71,204.0,197.09,201.57,4561100
2019-07-26,202.17,205.59,198.89,203.92,3802700
2019-08-02,204.13,204.22,191.65,192.74,5091200
2019-08-09,190.51,196.55,184.3,194.15,5564200
2019-08-16,192.82,199.89,189.51,198.79,4957100
2019-08-23,200.0,205.29,197.66,198.51,4795500
2019-08-30,200.0,205.3,196.63,204.35,4724600
2019-09-06,203.36,212.0,202.25,204.75,3764700
2019-09-13,204.98,208.88,202.34,204.07,4632100
2019-09-20,203.67,209.29,202.28,205.1,5357700
2019-09-27,205.1,207.98,203.65,206.0,4990700
2019-10-04,206.74,210.65,190.89,193.74,10385800
2019-10-11,193.39,198.5,186.41,193.08,6067800
2019-10-18,192.43,199.3,191.04,197.02,4538300
2019-10-25,196.76,198.0,193.86,195.84,3418400
2019-11-01,195.41,196.46,189.0,191.0,4676500
2019-11-08,191.56,195.5,186.5,187.56,4514100
2019-11-15,187.0,187.17,179.45,179.65,6907000
2019-11-22,179.86,187.43,174.13,181.22,9454300
2019-11-29,182.34,186.47,181.5,186.06,3060500
2019-12-06,185.98,186.3,180.95,183.65,4847900
2019-12-13,182.86,183.5,179.01,182.06,4878900
2019-12-20,181.79,189.07,180.12,188.9,6481000
2019-12-27,189.03,190.57,186.42,189.23,2580900
2020-01-03,189.15,190.0,186.28,189.53,4169900
2020-01-10,188.98,195.96,182.17,188.38,12851200
2020-01-17,188.11,193.38,187.45,189.95,6180100
2020-01-24,187.45,194.68,187.2,191.56,5676500
2020-01-31,190.0,194.97,187.71,188.3,4364700
2020-02-07,188.96,200.81,188.0,200.34,5766000
2020-02-14,199.43,206.44,197.87,203.83,4819500
2020-02-21,203.14,208.55,200.72,207.4,3330000
2020-02-28,202.4,204.35,163.53,172.38,9282900
2020-03-06,173.25,186.8,169.27,179.07,8681500
2020-03-13,168.0,172.09,122.37,132.98,12755200
2020-03-20,118.23,129.98,107.0,119.7,16022200
2020-03-27,117.25,148.8,104.28,144.88,18847400
2020-04-03,144.2,149.48,117.72,132.17,14347000
2020-04-10,138.05,167.75,137.01,166.24,10673200
2020-04-17,165.88,169.37,157.31,162.7,8530000
2020-04-24,159.89,163.37,151.25,158.83,6940200
2020-05-01,160.0,172.77,155.82,161.57,6449400
2020-05-08,159.59,168.0,158.42,166.06,4887700
2020-05-15,163.02,166.33,151.53,158.49,6338600
2020-05-22,161.84,173.62,161.84,172.31,6091100
2020-05-29,175.1,180.0,170.54,172.7,5425700
2020-06-05,172.4,183.26,171.28,181.42,7413000
2020-06-12,183.53,186.33,167.27,170.28,5824800
2020-06-19,166.53,189.37,164.25,181.41,7255300
2020-06-26,180.44,182.13,166.52,168.99,6055300
2020-07-03,170.0,190.74,168.4,185.8,7655000
2020-07-10,188.12,189.38,181.3,184.93,4479600
2020-07-17,185.5,185.73,176.24,180.61,6287900
2020-07-24,179.65,184.07,175.4,179.85,5798600
2020-07-31,179.3,182.3,175.74,178.2,4122900
2020-08-07,178.2,178.2,170.05,172.27,6060900
2020-08-14,171.71,178.08,170.94,176.03,4030500
2020-08-21,176.36,180.4,173.39,179.29,5112700
2020-08-28,178.76,185.75,177.88,185.37,3656200
2020-09-04,185.46,192.48,183.33,191.52,5660900
2020-09-11,190.1,191.35,185.48,188.81,4174900
2020-09-18,189.87,197.97,185.06,187.81,5930100
2020-09-25,185.45,190.48,179.79,181.82,5748300
2020-10-02,184.69,191.0,183.3,185.6,7107600
2020-10-09,185.4,187.44,180.31,186.65,4622000
2020-10-16,187.26,189.56,180.49,181.48,3624400
2020-10-23,182.0,183.53,176.95,179.46,4348400
2020-10-30,178.22,178.34,160.63,165.23,6708400
2020-11-06,168.55,186.97,166.86,185.78,6380200
2020-11-13,195.16,206.86,192.2,202.01,7886300
2020-11-20,205.95,207.9,200.13,200.57,4018600
2020-11-27,201.08,208.66,200.36,204.81,3350000
2020-12-04,203.53,213.79,202.54,213.79,5460800
2020-12-11,214.02,214.64,204.46,205.29,4930700
2020-12-18,207.54,219.56,206.05,218.68,6836000
2020-12-25,213.83,216.5,212.0,215.81,2613300
2021-01-01,217.43,220.0,215.75,219.05,2562600
2021-01-08,220.0,240.76,212.78,230.21,8727000
2021-01-15,228.64,231.0,219.63,219.99,6499600
2021-01-22,221.26,228.9,219.17,226.91,4030700
2021-01-29,225.53,227.0,210.76,210.93,6911600
2021-02-05,213.16,228.07,211.23,227.93,6262700
2021-02-12,226.55,242.12,223.69,241.27,7143500
2021-02-19,242.2,242.62,223.0,223.21,5288700
2021-02-26,221.33,224.86,214.06,214.14,4400100
2021-03-05,217.04,219.97,208.59,217.01,4792600
2021-03-12,218.97,231.7,217.68,229.39,5146100
2021-03-19,229.91,236.68,228.15,234.7,4511300
2021-03-26,233.49,235.41,225.69,235.31,3842200
2021-04-02,233.68,236.94,226.46,229.62,4014800
2021-04-09,231.42,236.89,218.62,224.15,10840100
2021-04-16,224.72,239.78,223.81,238.86,5640000
2021-04-23,239.53,243.44,236.3,240.58,3928900
2021-04-30,240.0,242.47,237.19,240.32,3691500
2021-05-07,240.25,244.75,237.73,240.92,3849900
2021-05-14,241.98,242.02,228.68,234.44,8506200
2021-05-21,234.55,238.93,230.53,237.28,5777700
2021-05-28,238.79,240.8,236.2,239.72,4585800
2021-06-04,242.4,242.47,236.26,239.25,3262100
2021-06-11,238.37,240.1,236.5,237.89,3113500
2021-06-18,237.18,237.79,220.95,221.25,5037300
2021-06-25,221.95,228.95,220.97,228.6,5071800
2021-07-02,229.38,238.64,228.44,231.42,6488500
2021-07-09,230.12,230.4,224.33,227.69,3782100
2021-07-16,226.34,228.73,223.16,224.01,3294900
2021-07-23,220.95,228.16,219.77,224.58,4065200
2021-07-30,224.31,227.9,222.72,224.34,4504800
2021-08-06,224.91,225.3,217.71,218.8,5490800
2021-08-13,218.18,219.89,211.02,213.64,7568000
2021-08-20,213.0,216.23,211.73,213.83,5453300
2021-08-27,214.82,218.03,212.26,212.42,5626800
2021-09-03,212.2,215.83,210.57,211.83,5561800
2021-09-10,210.91,217.54,207.35,213.91,4672400
2021-09-17,215.43,219.07,213.6,214.85,6302800
2021-09-24,211.49,214.6,207.85,212.62,5535900
2021-10-01,212.42,216.14,209.16,213.48,5613600
2021-10-08,214.0,222.0,210.25,219.66,8661400
2021-10-15,220.68,222.39,218.0,218.95,4712900
2021-10-22,218.0,219.5,213.46,219.4,4260800
2021-10-29,218.82,219.99,214.76,216.81,4381100
2021-11-05,216.91,222.91,216.62,222.69,3627100
2021-11-12,222.68,227.85,219.5,226.41,4442900
2021-11-19,227.27,238.04,226.47,235.4,6914400
2021-11-26,240.0,240.05,227.01,229.32,4666200
2021-12-03,230.56,230.6,222.21,226.19,6456000
2021-12-10,228.84,236.09,227.86,235.32,4098600
2021-12-17,234.94,243.41,233.88,242.25,6835800
2021-12-24,240.86,245.33,234.58,244.04,4161700
2021-12-31,244.04,251.7,243.47,250.97,2854300
2022-01-07,251.25,258.0,242.08,246.18,6968100
2022-01-14,246.42,253.73,242.06,248.64,4649600
2022-01-21,246.05,247.91,240.25,241.01,4036500
2022-01-28,240.3,241.25,231.23,236.05,7254700
2022-02-04,235.62,240.83,233.45,237.33,4555500
2022-02-11,238.27,241.84,234.72,235.94,2968500
2022-02-18,235.93,236.14,215.2,215.85,8580900
2022-02-25,213.81,219.45,207.59,217.04,4860000
2022-03-04,215.0,219.2,212.63,217.66,4962300
2022-03-11,216.38,219.08,209.7,212.39,4563200
2022-03-18,215.22,226.66,214.21,225.93,4539300
2022-03-25,225.7,230.23,223.78,229.41,2411200
2022-04-01,228.7,233.88,227.37,233.71,2929400
2022-04-08,236.68,246.5,227.9,244.46,6158700
2022-04-15,244.24,253.86,244.24,251.42,3912400
2022-04-22,251.42,261.52,250.64,250.96,4841300
2022-04-29,251.44,251.82,245.23,246.09,4406800
2022-05-06,247.26,254.51,242.03,247.47,6450000
2022-05-13,245.14,250.98,242.97,248.92,6017300
2022-05-20,249.33,252.13,231.76,234.5,6062100
2022-05-27,236.0,247.48,235.06,246.31,4876900
2022-06-03,245.21,246.06,239.82,243.33,4138300
2022-06-10,244.53,247.57,236.51,239.09,3385500
2022-06-17,235.1,235.85,223.86,227.7,7128300
2022-06-24,229.45,245.75,228.0,245.5,4800900
2022-07-01,245.35,252.07,230.16,235.43,6352100
2022-07-08,235.62,245.86,231.36,242.17,3970400
2022-07-15,241.2,251.63,239.77,244.54,5321400
2022-07-22,245.38,247.36,239.25,242.38,3860300
2022-07-29,242.35,249.04,239.41,246.31,3706000
2022-08-05,246.33,248.29,241.54,244.36,4875700
2022-08-12,245.48,246.8,230.61,243.73,7431400
2022-08-19,243.32,251.93,243.32,251.69,3266000
2022-08-26,250.2,258.92,250.2,251.9,4183400
2022-09-02,249.96,252.71,242.76,244.85,4110000
2022-09-09,245.0,250.05,243.76,246.7,3378900
2022-09-16,246.36,249.23,236.56,239.9,6144300
2022-09-23,239.5,244.21,228.63,231.26,3994300
2022-09-30,229.96,238.31,229.43,229.68,5076600
2022-10-07,231.66,239.54,221.97,222.7,7859000
2022-10-14,222.48,227.97,218.1,221.99,4667800
2022-10-21,224.15,228.5,221.2,225.15,4383600
2022-10-28,226.44,247.3,224.88,247.09,4918800
2022-11-04,247.25,249.47,235.39,244.83,4596800
2022-11-11,245.07,249.72,237.01,247.0,5206500
2022-11-18,247.05,251.09,239.32,247.65,5665400
2022-11-25,247.31,257.62,247.03,257.49,2867700
2022-12-02,256.95,261.32,249.77,261.05,5447600
2022-12-09,256.28,256.72,241.89,242.04,4938500
2022-12-16,242.62,248.44,228.3,231.36,7643400
2022-12-23,231.22,234.58,227.03,232.41,4918400
2022-12-30,232.59,235.14,229.94,231.75,2899800
2023-01-06,232.0,234.5,208.12,214.23,12182400
2023-01-13,214.66,226.44,214.41,225.0,12977400
2023-01-20,224.02,226.84,214.01,220.88,7475600
2023-01-27,220.77,230.17,219.96,228.79,6986100
2023-02-03,228.21,233.76,225.44,230.82,6540700
2023-02-10,229.95,232.32,225.42,228.3,6511300
2023-02-17,228.45,229.27,222.14,226.8,5398200
2023-02-24,226.77,227.21,221.57,224.09,3826700
2023-03-03,225.6,226.84,217.46,223.25,4064300
2023-03-10,221.77,222.87,211.09,212.0,4778500
2023-03-17,211.99,217.15,210.15,210.9,7695900
2023-03-24,211.79,218.69,211.48,217.95,4614200
2023-03-31,219.35,227.0,218.8,225.89,4944100
2023-04-07,226.0,227.43,217.05,224.64,7417600
2023-04-14,225.95,229.94,223.04,228.23,6347500
2023-04-21,228.68,229.74,223.52,226.44,4343800
2023-04-28,226.9,229.47,223.4,229.47,3471700
2023-05-05,228.78,231.5,221.81,223.44,5103300
2023-05-12,222.7,228.88,222.45,227.75,5383800
2023-05-19,229.28,236.09,225.46,235.29,6796200
2023-05-26,235.62,237.82,228.46,232.88,6280400
2023-06-02,236.91,246.41,235.42,245.42,5886600
2023-06-09,245.1,248.43,239.69,241.61,4833300
2023-06-16,242.08,250.14,241.29,246.03,5912800
2023-06-23,245.86,247.76,241.41,242.38,3672700
2023-06-30,242.52,248.53,238.0,246.13,6659300
2023-07-07,246.25,255.17,245.66,253.49,5598500
2023-07-14,253.62,255.63,250.2,255.47,4005900
2023-07-21,254.61,270.37,253.64,269.5,7588700
2023-07-28,270.22,273.44,269.3,272.5,4525900
2023-08-04,272.18,272.95,267.13,268.02,4741900
2023-08-11,268.66,273.65,267.44,267.68,4099100
2023-08-18,268.76,268.76,256.65,257.07,4317900
2023-08-25,257.13,262.67,255.72,259.49,3592700
2023-09-01,259.48,262.23,258.27,259.48,3580900
2023-09-08,259.58,260.76,256.75,259.2,3120900
2023-09-15,259.32,263.14,258.52,260.34,4609600
2023-09-22,261.68,263.66,255.91,256.03,3861000
2023-09-29,255.39,256.7,250.02,251.33,3118000
2023-10-06,250.46,251.26,233.0,236.61,8284600
2023-10-13,235.67,240.76,227.5,231.69,7343700
2023-10-20,232.94,238.81,229.89,230.39,5519800
2023-10-27,229.87,237.7,227.64,229.62,4949700
2023-11-03,231.48,243.97,230.71,241.68,5202400
2023-11-10,242.38,244.56,235.76,239.32,6456900
2023-11-17,239.89,242.89,234.17,235.63,5414400
2023-11-24,234.95,239.58,233.29,238.37,3407900
2023-12-01,238.14,243.28,236.5,241.95,5374600
2023-12-08,240.54,243.37,232.61,234.44,5750200
2023-12-15,235.22,244.41,234.01,236.46,6325000
2023-12-22,237.63,241.59,234.74,237.88,5580400
2023-12-29,237.47,242.82,237.18,241.75,2736200
2024-01-05,240.64,253.09,240.49,247.53,6825600
2024-01-12,248.15,260.3,247.03,258.3,8596300
2024-01-19,259.67,259.96,251.33,253.95,3961100
2024-01-26,254.38,255.36,247.29,249.5,4654900
2024-02-02,249.0,252.68,243.85,250.59,5745200
2024-02-09,248.84,249.96,241.17,242.55,5773700
2024-02-16,243.17,248.12,242.12,243.84,4504500
2024-02-23,244.04,248.6,244.04,247.23,3413300
2024-03-01,247.02,250.2,244.84,250.0,6727100
2024-03-08,249.15,258.87,246.14,257.69,6874900
2024-03-15,258.0,267.9,257.83,267.64,6680300
2024-03-22,267.09,271.0,265.09,268.24,5305100
2024-03-29,268.86,273.0,268.21,271.76,3619700
2024-04-05,271.35,271.63,262.54,265.63,6097500
2024-04-12,265.55,274.87,258.1,262.24,10547700
2024-04-19,265.28,265.28,253.41,260.7,7804400
2024-04-26,261.5,264.2,257.64,260.04,4455600
2024-05-03,260.36,261.72,252.4,256.08,4863900
2024-05-10,257.54,263.0,255.48,261.95,2773300
2024-05-17,262.61,263.33,251.59,255.43,5870300
2024-05-24,255.52,255.52,244.15,248.51,5273800
2024-05-31,247.72,250.55,243.04,250.23,5532200
2024-06-07,248.03,252.58,246.71,250.93,5420400
2024-06-14,250.09,254.78,247.26,253.5,5814900
2024-06-21,252.91,264.52,252.91,263.5,4925900
2024-06-28,263.16,265.7,254.68,257.28,5500300
2024-07-05,258.54,264.24,248.0,259.14,7463300
2024-07-12,259.32,264.45,251.92,259.82,5782200
2024-07-19,258.83,260.61,245.4,245.45,6751200
2024-07-26,245.0,254.13,241.59,253.48,5073100
2024-08-02,250.0,250.55,241.28,246.94,5837900
2024-08-09,244.08,245.28,235.57,241.41,5488400
2024-08-16,241.38,247.15,237.47,245.7,3632000
2024-08-23,246.0,246.11,241.91,245.18,3999600
2024-08-30,244.26,245.68,236.37,240.71,5469500
2024-09-06,239.81,250.53,238.47,249.01,5411700
2024-09-13,249.81,254.94,245.78,252.57,5702900
2024-09-20,254.23,255.45,247.27,248.09,6691100
2024-09-27,247.23,259.48,247.09,258.4,5179100
2024-10-04,259.26,261.06,242.65,246.67,7150300
2024-10-11,243.91,244.05,237.08,241.06,6944800
2024-10-18,243.0,247.63,238.84,241.52,6856500
2024-10-25,239.59,242.44,237.8,239.38,4993200
2024-11-01,240.4,241.83,231.7,232.77,5607800
2024-11-08,233.32,241.72,224.76,234.38,9302100
2024-11-15,234.08,244.31,234.08,237.51,6252800
2024-11-22,236.86,242.12,236.17,239.66,5585900
2024-11-29,241.57,244.6,229.88,240.95,6071300
2024-12-06,241.45,244.54,236.17,239.0,6345700
2024-12-13,238.0,245.31,237.49,239.66,6331700
2024-12-20,239.13,240.32,226.5,227.63,14078500
2024-12-27,226.84,228.28,221.31,222.71,4116400
2025-01-03,222.67,223.89,217.52,221.92,5102700
2025-01-10,224.0,228.89,179.55,181.81,14355800
2025-01-17,178.77,189.07,176.51,184.31,17968600
2025-01-24,184.88,185.0,176.93,183.1,11223100
2025-01-31,184.71,188.95,180.01,180.8,10432100
2025-02-07,168.25,178.24,166.02,169.0,11095700
2025-02-14,168.91,169.19,160.46,162.94,13734500
