Date,Open,High,Low,Close,Volume
2015-12-18,10.43,11.02,10.17,10.39,14768000
2015-12-25,10.44,10.98,10.38,10.68,3416000
2016-01-01,10.65,11.12,10.61,10.9,4908400
2016-01-08,10.66,10.78,9.3,9.31,20140400
2016-01-15,9.2,9.38,8.25,8.52,24295600
2016-01-22,8.65,8.72,7.89,8.29,25104400
2016-01-29,8.25,8.26,7.84,8.07,19200400
2016-02-05,8.06,8.24,7.69,7.75,21567600
2016-02-12,7.61,7.89,7.38,7.7,16937200
2016-02-19,7.88,8.4,7.83,8.36,11306000
2016-02-26,8.43,8.8,8.1,8.74,11016000
2016-03-04,8.75,9.72,8.49,9.49,19520800
2016-03-11,9.42,9.77,9.3,9.76,15014400
2016-03-18,9.69,9.8,9.29,9.76,8918800
2016-03-25,9.74,9.85,9.38,9.6,7139200
2016-04-01,9.62,10.02,9.49,10.0,8770400
2016-04-08,9.97,10.05,9.34,9.41,9606400
2016-04-15,9.49,10.03,9.49,9.85,9414000
2016-04-22,9.87,10.35,9.81,10.04,14604800
2016-04-29,9.98,10.02,9.43,9.5,7977200
2016-05-06,9.51,9.7,9.06,9.23,6424400
2016-05-13,9.24,9.41,8.98,8.98,6043600
2016-05-20,8.98,9.45,8.91,9.41,9085600
2016-05-27,9.41,10.02,9.31,10.0,23458800
2016-06-03,10.01,10.08,9.66,9.8,19794800
2016-06-10,9.8,10.1,9.72,9.76,23312000
2016-06-17,9.66,9.77,9.09,9.1,11254400
2016-06-24,9.27,9.44,8.89,8.89,12728000
2016-07-01,8.8,8.89,8.44,8.76,16684000
2016-07-08,8.75,8.9,8.41,8.85,9447200
2016-07-15,8.94,9.3,8.89,9.19,9734400
2016-07-22,9.21,9.35,8.48,8.72,21424000
2016-07-29,8.72,8.81,8.62,8.71,10216000
2016-08-05,8.75,9.12,8.53,9.03,8168800
2016-08-12,9.0,9.05,8.71,8.88,6614400
2016-08-19,8.89,9.01,8.71,8.8,9399200
2016-08-26,8.79,8.84,8.64,8.83,7103600
2016-09-02,8.86,9.07,8.7,8.83,9053200
2016-09-09,8.86,8.95,8.7,8.83,6945600
2016-09-16,8.77,8.98,8.7,8.79,10907200
2016-09-23,8.8,9.11,8.79,9.06,7020000
2016-09-30,8.99,9.02,8.69,8.82,6499600
2016-10-07,8.74,9.38,8.74,9.27,9294000
2016-10-14,9.31,9.41,8.9,8.98,5587200
2016-10-21,8.97,8.98,8.43,8.54,11081600
2016-10-28,8.57,8.61,8.27,8.34,7155600
2016-11-04,8.33,8.43,7.99,8.06,6667600
2016-11-11,8.22,9.25,8.11,9.22,11091200
2016-11-18,9.26,9.65,9.26,9.51,9848000
2016-11-25,9.52,9.56,9.38,9.44,4807200
2016-12-02,9.4,9.46,9.08,9.3,9149600
2016-12-09,9.38,9.9,9.3,9.9,9165600
2016-12-16,9.87,9.92,9.44,9.49,13405600
2016-12-23,9.51,9.68,9.34,9.4,7163200
2016-12-30,9.4,9.45,9.02,9.13,4660000
2017-01-06,9.27,9.67,9.05,9.65,9854400
2017-01-13,9.65,9.87,9.54,9.69,9146800
2017-01-20,9.62,9.67,9.06,9.21,12652000
2017-01-27,9.19,9.32,9.07,9.28,7912800
2017-02-03,9.21,9.49,9.12,9.48,10701600
2017-02-10,9.44,9.65,9.37,9.56,6717600
2017-02-17,9.63,9.88,9.58,9.67,8424800
2017-02-24,9.69,9.73,9.33,9.38,4769200
2017-03-03,9.35,9.62,9.12,9.4,8873200
2017-03-10,9.36,9.47,9.17,9.24,5890400
2017-03-17,9.27,9.35,9.04,9.09,8521600
2017-03-24,9.04,9.07,8.65,8.67,12342400
2017-03-31,8.53,8.77,8.53,8.68,11654400
2017-04-07,8.42,8.88,8.33,8.68,23278800
2017-04-14,8.71,8.73,8.44,8.49,11108800
2017-04-21,8.5,8.72,8.25,8.51,19755200
2017-04-28,8.63,8.8,8.53,8.71,15070800
2017-05-05,8.75,9.06,8.69,9.03,9776000
2017-05-12,9.05,9.07,8.65,8.75,10391200
2017-05-19,8.77,8.82,8.56,8.73,10388400
2017-05-26,8.77,8.84,8.66,8.81,7052400
2017-06-02,8.79,8.98,8.63,8.94,7760400
2017-06-09,8.97,9.21,8.86,9.19,9420800
2017-06-16,9.21,9.35,9.06,9.15,9147600
2017-06-23,9.17,9.26,9.11,9.23,9036800
2017-06-30,9.23,9.56,9.21,9.35,11347200
2017-07-07,9.39,9.6,9.32,9.36,8270800
2017-07-14,9.37,9.51,9.31,9.48,6904800
2017-07-21,9.48,9.7,9.06,9.69,18136000
2017-07-28,9.65,10.02,9.64,9.99,12512800
2017-08-04,10.01,10.25,9.94,10.14,9921200
2017-08-11,10.16,10.2,9.97,10.17,7073600
2017-08-18,10.25,10.44,10.08,10.24,11396400
2017-08-25,10.24,10.64,9.93,10.61,8914800
2017-09-01,10.62,10.69,10.31,10.67,9423200
2017-09-08,10.59,10.68,10.26,10.36,6992800
2017-09-15,10.46,10.57,10.27,10.47,7441200
2017-09-22,10.48,11.07,10.39,11.04,9052800
2017-09-29,11.03,11.27,10.88,11.26,9153600
2017-10-06,11.24,12.04,11.2,11.86,11644800
2017-10-13,11.9,12.0,11.76,11.91,7824800
2017-10-20,11.9,12.68,11.78,12.35,19619200
2017-10-27,12.44,13.43,12.28,13.4,14891200
2017-11-03,13.32,13.91,13.21,13.48,14532400
2017-11-10,13.48,13.65,13.34,13.47,7796000
2017-11-17,13.41,13.69,13.28,13.63,5630400
2017-11-24,13.69,14.0,13.65,13.9,4071200
2017-12-01,13.9,14.53,13.76,14.52,10140800
2017-12-08,14.69,15.29,14.6,15.28,10988400
2017-12-15,15.33,15.58,14.98,15.1,17618800
2017-12-22,15.17,15.34,14.86,15.08,10875600
2017-12-29,15.08,15.12,14.78,14.8,48660400
2018-01-05,14.76,15.11,14.73,15.09,16827200
2018-01-12,14.85,15.79,14.81,15.77,13240800
2018-01-19,15.95,16.01,15.26,15.62,19761200
2018-01-26,15.6,16.4,15.59,16.05,16616800
2018-02-02,16.05,16.85,15.76,16.35,12033600
2018-02-09,16.18,16.54,14.83,15.51,22024000
2018-02-16,15.66,17.15,15.62,16.84,12847200
2018-02-23,16.83,17.42,16.83,17.31,9136400
2018-03-02,17.29,17.81,16.25,16.95,15182400
2018-03-09,16.89,18.46,16.74,18.44,12526000
2018-03-16,18.51,18.53,17.55,17.77,11542800
2018-03-23,17.75,18.28,16.55,16.55,11418000
2018-03-30,16.86,17.4,16.07,16.81,9115200
2018-04-06,16.73,17.78,15.96,17.28,18012400
2018-04-13,17.48,18.33,17.18,17.79,11072800
2018-04-20,17.98,18.82,17.71,18.45,21443200
2018-04-27,18.53,18.73,17.82,18.48,11862400
2018-05-04,18.55,18.88,17.95,18.74,10922000
2018-05-11,18.77,20.08,18.75,19.92,12061200
2018-05-18,19.88,19.98,19.31,19.4,13064800
2018-05-25,19.58,20.0,19.2,19.44,11395600
2018-06-01,19.24,19.3,17.99,18.08,15816800
2018-06-08,18.1,18.21,17.0,17.84,30876000
2018-06-15,17.82,18.21,17.31,17.41,25712000
2018-06-22,17.32,17.39,16.32,16.48,28926800
2018-06-29,16.43,16.5,15.86,16.1,17423600
2018-07-06,15.97,16.33,15.01,15.2,18625200
2018-07-13,15.23,15.69,15.07,15.38,17323600
2018-07-20,15.44,16.72,15.44,15.66,21018800
2018-07-27,15.61,16.03,15.27,15.34,12134400
2018-08-03,15.46,15.47,14.7,15.03,13076800
2018-08-10,15.07,15.55,15.03,15.51,12128800
2018-08-17,15.51,15.54,14.91,15.3,9972400
2018-08-24,15.3,15.64,14.99,15.27,16270000
2018-08-31,15.39,15.7,15.27,15.54,8255600
2018-09-07,15.48,15.75,14.75,15.19,11098800
2018-09-14,15.22,15.24,14.14,14.66,17515600
2018-09-21,14.75,14.9,14.2,14.36,12555600
2018-09-28,14.4,14.44,13.76,13.83,9409200
2018-10-05,13.91,14.24,13.74,13.9,11984800
2018-10-12,13.88,14.13,12.56,13.0,13046800
2018-10-19,13.0,13.8,12.67,12.76,16661600
2018-10-26,12.76,13.03,11.79,11.94,13534800
2018-11-02,11.87,13.78,11.6,13.72,16933200
2018-11-09,13.76,14.45,13.59,13.84,10851200
2018-11-16,13.75,14.07,13.13,13.52,8862800
2018-11-23,13.52,13.81,12.65,12.98,7268400
2018-11-30,13.14,14.66,13.12,14.46,9172400
2018-12-07,14.79,15.63,13.06,13.27,14308800
2018-12-14,13.09,13.63,12.64,13.01,12958800
2018-12-21,12.95,14.13,12.74,13.1,15922000
2018-12-28,13.21,13.57,12.7,13.32,10203600
2019-01-04,13.3,14.0,12.75,13.62,13551600
2019-01-11,13.62,13.89,12.51,12.86,16835200
2019-01-18,13.0,13.7,12.55,13.66,10402000
2019-01-25,13.76,13.88,12.25,12.64,15508000
2019-02-01,12.7,13.05,12.13,12.4,14012000
2019-02-08,12.47,12.92,12.32,12.61,11899200
2019-02-15,12.75,13.49,12.63,13.29,9189200
2019-02-22,13.44,14.12,13.3,14.07,6492800
2019-03-01,14.28,14.53,13.7,13.89,9861200
2019-03-08,13.99,14.11,12.98,13.0,9634800
2019-03-15,13.0,13.8,13.0,13.53,7109200
2019-03-22,13.61,13.89,12.47,12.54,7206800
2019-03-29,12.76,13.12,12.3,12.97,7758400
2019-04-05,13.18,13.97,13.02,13.44,9874800
2019-04-12,13.47,13.61,13.07,13.53,6090000
2019-04-19,13.73,14.12,13.46,13.72,8858400
2019-04-26,13.44,13.86,13.37,13.55,6153600
2019-05-03,13.5,14.18,13.44,14.18,6849600
2019-05-10,13.52,14.83,13.52,14.12,9273200
2019-05-17,13.55,14.03,13.52,13.86,6550800
2019-05-24,14.06,14.12,13.35,13.36,7248000
2019-05-31,13.2,13.54,12.54,12.7,6990800
2019-06-07,12.7,13.66,12.35,13.64,10678000
2019-06-14,13.75,13.93,12.94,13.78,9850000
2019-06-21,13.73,13.94,13.32,13.32,7220000
2019-06-28,13.48,13.75,12.95,13.55,12926000
2019-07-05,13.65,13.8,13.1,13.72,9921200
2019-07-12,13.74,13.85,12.93,13.06,9264800
2019-07-19,13.06,13.15,11.81,12.39,20239600
2019-07-26,12.47,12.75,12.22,12.67,9213600
2019-08-02,12.67,12.99,12.49,12.53,8420800
2019-08-09,12.27,12.52,11.46,11.9,10862800
2019-08-16,11.9,11.99,11.17,11.69,8577200
2019-08-23,11.97,11.97,11.35,11.35,6036400
2019-08-30,11.55,11.81,11.12,11.8,6647200
2019-09-06,11.8,12.29,11.61,12.25,7014000
2019-09-13,12.25,13.09,12.05,12.94,6036400
2019-09-20,13.06,13.15,12.59,13.04,6092000
2019-09-27,12.6,13.35,12.34,13.35,8712000
2019-10-04,13.29,13.47,11.47,11.9,21298000
2019-10-11,11.9,12.1,11.31,11.98,6099600
2019-10-18,11.86,12.07,11.14,11.25,14950000
2019-10-25,11.4,11.71,11.2,11.63,6859600
2019-11-01,11.65,12.2,11.65,11.75,7520800
2019-11-08,11.81,11.9,11.28,11.74,7323600
2019-11-15,11.65,11.79,11.44,11.62,6102800
2019-11-22,11.61,12.07,11.43,11.98,9283600
2019-11-29,12.0,12.43,11.98,12.1,5278000
2019-12-06,12.25,12.3,11.31,11.8,9453200
2019-12-13,11.8,12.13,11.52,11.72,8387600
2019-12-20,11.77,12.02,11.63,11.82,15452000
2019-12-27,11.81,11.89,11.66,11.78,3420800
2020-01-03,11.83,12.01,11.48,11.81,7336800
2020-01-10,11.66,12.21,11.52,12.13,7791200
2020-01-17,12.14,12.69,12.02,12.54,8410800
2020-01-24,12.54,12.86,11.83,11.91,12207200
2020-01-31,11.72,12.15,11.57,11.75,9840400
2020-02-07,11.85,13.64,11.85,12.94,13944800
2020-02-14,12.91,13.89,12.88,13.78,8921200
2020-02-21,13.72,14.62,13.6,13.76,9532000
2020-02-28,13.25,13.85,12.27,12.77,18366400
2020-03-06,12.85,13.75,11.43,12.0,25667600
2020-03-13,11.04,11.74,9.95,11.03,23222000
2020-03-20,9.28,10.71,9.12,9.48,23066400
2020-03-27,9.49,11.23,8.43,10.35,17604800
2020-04-03,10.43,11.35,10.26,10.67,15543600
2020-04-10,11.01,11.84,10.92,11.38,7917600
2020-04-17,11.33,11.79,10.91,11.48,8724400
2020-04-24,11.23,11.65,9.51,9.65,29977200
2020-05-01,9.74,10.51,9.56,10.26,19180400
2020-05-08,10.13,10.34,10.0,10.28,9932800
2020-05-15,10.22,10.35,9.06,9.31,11962400
2020-05-22,9.45,9.99,9.45,9.7,11246800
2020-05-29,9.96,10.97,9.94,10.59,9440800
2020-06-05,10.62,11.37,10.55,10.87,16885600
2020-06-12,11.08,11.31,10.13,10.39,17637600
2020-06-19,10.12,10.91,10.12,10.39,13530000
2020-06-26,10.3,10.77,9.97,10.06,15537200
2020-07-03,10.13,10.92,10.05,10.75,12273200
2020-07-10,11.09,12.32,11.02,12.31,20696000
2020-07-17,12.43,13.39,12.32,12.84,16046400
2020-07-24,13.03,13.08,12.22,12.35,17609200
2020-07-31,12.3,12.66,12.22,12.4,11563600
2020-08-07,12.5,13.03,12.43,12.8,8102400
2020-08-14,12.87,13.09,12.37,13.04,9262400
2020-08-21,13.04,13.28,12.76,12.88,7597200
2020-08-28,12.94,13.33,12.88,13.32,9232000
2020-09-04,13.32,13.42,12.85,12.97,11116000
2020-09-11,12.82,12.82,11.75,11.84,11004000
2020-09-18,11.86,12.06,11.67,12.02,13537600
2020-09-25,11.94,12.25,11.61,11.87,10219600
2020-10-02,12.01,12.39,11.97,12.23,10980000
2020-10-09,12.29,12.93,12.27,12.66,7639600
2020-10-16,12.81,13.02,12.29,12.61,7631200
2020-10-23,12.61,12.7,12.03,12.35,11086000
2020-10-30,12.26,12.26,11.68,11.89,9236800
2020-11-06,11.98,12.39,11.86,12.18,8602800
2020-11-13,12.64,13.43,12.23,13.4,13055600
2020-11-20,13.51,13.94,13.15,13.24,15124400
2020-11-27,13.27,13.65,13.02,13.53,8180000
2020-12-04,13.5,13.97,13.05,13.77,14231600
2020-12-11,13.56,14.1,13.23,13.77,14529600
2020-12-18,13.9,15.09,13.5,14.79,20798400
2020-12-25,14.69,15.34,14.31,15.27,8974400
2021-01-01,15.4,15.74,14.94,15.23,8747600
2021-01-08,15.37,17.97,15.0,17.47,24894000
2021-01-15,17.29,17.66,16.81,17.25,12768800
2021-01-22,17.38,17.73,16.76,17.21,15871200
2021-01-29,17.47,17.5,14.77,15.3,32936400
2021-02-05,15.48,18.14,15.37,17.98,29094800
2021-02-12,18.11,18.47,17.56,18.17,13345600
2021-02-19,18.25,19.04,18.08,18.63,10607600
2021-02-26,18.64,19.17,17.66,18.1,14308400
2021-03-05,18.48,19.41,17.87,18.8,18914000
2021-03-12,18.96,20.14,18.74,19.72,12495600
2021-03-19,19.83,19.83,19.03,19.61,13115200
2021-03-26,19.55,19.88,17.91,18.25,21376800
2021-04-02,18.07,18.68,17.81,18.42,13590000
2021-04-09,18.66,19.13,18.25,18.62,14573200
2021-04-16,18.65,19.39,18.3,19.14,16456800
2021-04-23,19.1,19.4,17.53,18.33,24356800
2021-04-30,18.39,18.46,17.8,17.88,11218000
2021-05-07,18.12,18.15,17.17,17.4,16763200
2021-05-14,17.5,17.56,16.4,17.26,18310800
2021-05-21,17.18,17.22,16.36,16.79,13583600
2021-05-28,16.52,17.05,16.52,16.82,14435600
2021-06-04,16.93,17.48,16.57,17.06,40968400
2021-06-11,17.15,17.15,16.17,16.37,25560400
2021-06-18,16.53,16.6,15.77,15.81,17305200
2021-06-25,15.94,16.77,15.77,16.66,14354800
2021-07-02,16.66,16.77,16.24,16.39,16684000
2021-07-09,16.34,16.38,15.64,16.33,9127200
2021-07-16,16.25,16.45,15.73,15.74,10580400
2021-07-23,15.6,15.96,15.19,15.21,17292800
2021-07-30,15.17,15.82,14.94,15.47,12216000
2021-08-06,15.52,15.9,15.13,15.88,11388000
2021-08-13,15.92,16.08,15.61,15.8,10302000
2021-08-20,15.68,15.68,15.05,15.49,10359200
2021-08-27,15.62,16.32,15.51,16.31,9526400
2021-09-03,16.31,16.42,16.03,16.12,12601600
2021-09-10,16.18,16.28,15.64,15.7,9476800
2021-09-17,15.76,15.82,15.24,15.39,18146000
2021-09-24,15.18,15.71,14.71,15.68,12106000
2021-10-01,15.76,16.52,15.58,16.13,23808800
2021-10-08,16.16,18.01,15.91,17.92,19858400
2021-10-15,17.97,18.33,17.42,17.77,15702800
2021-10-22,17.68,18.78,17.58,18.62,19766800
2021-10-29,18.64,18.81,17.44,17.71,12104000
2021-11-05,17.85,19.07,17.72,18.45,20370800
2021-11-12,18.48,18.68,18.0,18.35,8349600
2021-11-19,18.43,18.94,18.33,18.64,12804800
2021-11-26,18.75,19.63,18.45,18.58,15132000
2021-12-03,18.78,19.23,18.41,18.73,22172000
2021-12-10,18.78,19.38,18.61,19.06,14626400
2021-12-17,18.95,20.27,18.66,19.28,19300000
2021-12-24,19.0,20.08,18.53,20.0,9092800
2021-12-31,20.05,20.71,19.83,19.85,8993200
2022-01-07,20.0,20.24,19.07,19.31,19822800
2022-01-14,19.12,19.51,18.33,18.69,14472800
2022-01-21,18.48,18.79,17.24,17.33,21366800
2022-01-28,17.0,17.06,15.96,16.47,24192800
2022-02-04,16.45,18.36,16.34,18.24,19185600
2022-02-11,18.25,19.17,18.17,18.28,13425600
2022-02-18,18.17,18.75,17.42,17.54,11754000
2022-02-25,17.33,17.59,15.46,17.14,15121200
2022-03-04,16.69,16.84,14.53,14.67,21660000
2022-03-11,14.59,15.68,14.24,15.23,17320000
2022-03-18,15.41,16.72,15.33,16.68,23624800
2022-03-25,16.65,17.07,16.29,16.5,19848800
2022-04-01,16.6,17.19,16.42,16.69,15791600
2022-04-08,16.69,17.0,15.59,16.22,12484800
2022-04-15,16.16,16.51,16.04,16.32,7659200
2022-04-22,16.02,16.91,15.21,15.25,23137200
2022-04-29,15.14,16.11,14.85,14.89,14776400
2022-05-06,14.94,15.26,13.57,13.74,25177600
2022-05-13,13.53,14.1,13.05,13.78,20384000
2022-05-20,13.64,14.17,13.33,14.15,19938800
2022-05-27,14.38,15.3,13.94,15.3,15628000
2022-06-03,15.24,15.59,14.89,15.03,13538400
2022-06-10,15.29,15.46,13.97,14.11,16000800
2022-06-17,13.88,14.38,13.39,13.97,16988400
2022-06-24,14.14,14.6,14.02,14.58,12852400
2022-07-01,14.68,14.8,13.37,13.95,14737200
2022-07-08,13.74,14.28,13.59,14.06,10019200
2022-07-15,13.85,13.91,13.11,13.7,20878800
2022-07-22,13.96,14.39,13.72,14.11,22126400
2022-07-29,14.22,14.77,13.95,14.67,12949200
2022-08-05,14.56,15.37,13.85,15.35,33646400
2022-08-12,15.45,16.31,15.01,16.3,24129600
2022-08-19,16.17,16.53,15.6,15.67,11247600
2022-08-26,15.43,15.97,15.36,15.4,16628400
2022-09-02,15.27,15.99,14.89,15.45,13940400
2022-09-09,15.58,17.35,15.58,17.27,25790000
2022-09-16,17.4,17.69,16.76,16.93,41469200
2022-09-23,16.67,17.24,15.95,16.16,18744000
2022-09-30,16.06,16.45,15.68,15.98,16904000
2022-10-07,16.12,17.69,15.68,17.42,26741200
2022-10-14,17.61,17.94,16.72,17.1,23335600
2022-10-21,17.48,19.32,17.01,19.17,33623200
2022-10-28,19.24,20.17,18.81,20.03,24592800
2022-11-04,20.02,20.36,19.66,19.9,23621200
2022-11-11,19.95,20.27,18.25,18.39,24235600
2022-11-18,18.41,19.22,18.11,18.76,22109600
2022-11-25,18.76,19.88,18.7,19.42,12498400
2022-12-02,19.26,20.21,19.21,19.68,20345200
2022-12-09,19.66,19.7,18.82,18.86,14487600
2022-12-16,18.84,19.0,17.14,17.37,24528800
2022-12-23,17.44,18.53,17.06,18.43,14569600
2022-12-30,18.53,18.58,17.91,18.09,11912400
2023-01-06,18.15,18.47,17.75,18.41,12057200
2023-01-13,18.59,19.32,18.38,19.3,18149200
2023-01-20,19.42,20.85,18.95,19.73,39347200
2023-01-27,19.71,20.25,19.14,19.38,18746000
2023-02-03,19.41,21.35,19.28,21.05,28070400
2023-02-10,21.0,21.91,21.0,21.55,20658800
2023-02-17,21.62,22.24,21.35,21.68,23455200
2023-02-24,21.66,21.96,21.15,21.59,15994400
2023-03-03,21.67,22.34,21.4,22.31,16529600
2023-03-10,22.33,22.55,20.0,20.07,26774400
2023-03-17,19.49,20.31,18.5,18.95,42368400
2023-03-24,19.13,20.77,18.74,19.25,31259600
2023-03-31,19.69,20.66,19.63,20.64,17678000
2023-04-07,20.75,21.08,19.78,19.85,13282000
2023-04-14,19.85,20.92,19.8,20.8,15456800
2023-04-21,20.67,21.56,20.12,20.28,29447200
2023-04-28,20.29,20.39,19.23,19.46,16713600
2023-05-05,19.52,19.71,17.71,19.14,23381600
2023-05-12,19.31,19.72,18.83,18.94,14083200
2023-05-19,19.06,19.24,18.57,18.85,15168400
2023-05-26,18.89,19.68,18.42,19.58,15238000
2023-06-02,19.67,20.24,19.27,20.12,11073200
2023-06-09,20.13,20.45,19.8,19.95,12829200
2023-06-16,19.92,20.41,19.17,20.07,17100800
2023-06-23,20.04,20.16,19.54,20.0,11104800
2023-06-30,20.0,21.07,19.85,20.77,18084000
2023-07-07,20.75,21.76,20.61,21.53,11697200
2023-07-14,21.49,21.77,21.08,21.16,17313200
2023-07-21,21.15,21.63,20.29,20.86,40611200
2023-07-28,20.86,21.92,20.62,21.75,23939200
2023-08-04,21.9,23.08,21.68,22.33,19630000
2023-08-11,22.5,23.06,21.96,22.91,12823600
2023-08-18,22.82,23.33,22.23,22.88,15889200
2023-08-25,22.87,23.37,22.76,23.16,11278400
2023-09-01,23.2,23.57,22.34,23.13,18948000
2023-09-08,23.12,23.65,22.91,23.61,10905200
2023-09-15,23.69,23.9,22.79,22.93,20798800
2023-09-22,22.9,22.93,21.85,21.97,20815600
2023-09-29,21.91,22.44,21.38,21.64,17994400
2023-10-06,21.69,22.52,21.31,22.42,16781200
2023-10-13,22.4,22.41,21.19,21.27,14655600
2023-10-20,21.54,21.8,19.98,20.05,36966000
2023-10-27,20.0,20.3,19.67,19.81,15592800
2023-11-03,19.94,20.25,19.53,19.88,21001200
2023-11-10,20.01,20.65,19.83,20.59,14352000
2023-11-17,20.52,20.62,19.49,19.8,23236800
2023-11-24,19.86,20.46,19.63,20.45,11092000
2023-12-01,20.39,20.41,18.15,19.53,33920400
2023-12-08,19.47,20.98,19.44,20.79,28697600
2023-12-15,20.91,21.24,19.73,19.95,34984800
2023-12-22,20.01,20.8,20.0,20.53,20593200
2023-12-29,20.58,20.92,20.52,20.73,8721600
2024-01-05,20.78,22.43,20.57,21.98,31516800
2024-01-12,21.96,22.25,21.44,22.09,26941200
2024-01-19,22.22,22.6,20.97,22.45,36914800
2024-01-26,22.5,23.16,22.43,22.93,27212000
2024-02-02,22.96,24.28,22.06,24.03,30866400
2024-02-09,24.0,24.62,23.15,24.51,18491200
2024-02-16,24.61,26.61,24.44,26.13,25986800
2024-02-23,26.14,26.93,25.57,26.68,17810400
2024-03-01,26.64,27.67,26.59,27.62,16209600
2024-03-08,27.88,28.12,26.92,26.98,17859200
2024-03-15,26.88,27.45,26.66,26.86,21879200
2024-03-22,26.8,27.65,26.63,27.12,17457200
2024-03-29,27.03,28.12,26.95,27.93,9375200
2024-04-05,27.93,29.23,27.72,28.17,19039200
2024-04-12,28.44,28.65,27.5,27.6,14014000
2024-04-19,28.0,28.54,26.7,27.89,30565600
2024-04-26,28.12,29.49,27.96,29.04,17206000
2024-05-03,28.93,30.1,28.73,30.03,23691600
2024-05-10,30.19,30.72,29.64,30.03,15219600
2024-05-17,30.03,30.99,29.93,30.95,11903200
2024-05-24,30.99,32.04,30.81,32.0,14419200
2024-05-31,32.0,32.3,30.53,31.43,14525200
2024-06-07,31.58,31.85,30.64,30.93,17449600
2024-06-14,30.8,31.47,29.73,30.03,15415600
2024-06-21,30.0,30.31,29.54,30.05,12166400
2024-06-28,30.02,31.04,30.02,30.65,13164400
2024-07-05,31.02,32.25,30.38,31.0,11575600
2024-07-12,31.27,31.63,29.85,30.4,16641200
2024-07-19,30.54,31.3,29.16,30.16,36197600
2024-07-26,30.16,30.73,29.07,29.7,18722800
2024-08-02,29.71,30.44,27.8,28.13,19221200
2024-08-09,26.69,29.24,25.92,29.14,22749600
2024-08-16,29.38,30.27,29.08,30.22,13682000
2024-08-23,30.25,31.17,30.1,30.85,14999200
2024-08-30,30.95,32.24,30.86,32.22,13567200
2024-09-06,32.03,32.24,30.35,30.64,11934400
2024-09-13,30.91,32.53,30.01,32.02,16310000
2024-09-20,32.0,33.35,32.0,33.26,22786800
2024-09-27,33.42,34.69,33.42,34.38,16082400
2024-10-04,34.47,36.96,33.91,36.96,20623600
2024-10-11,37.19,37.84,36.8,37.78,18550400
2024-10-18,38.0,38.69,35.14,37.2,29678400
2024-10-25,37.24,37.51,36.38,36.79,13900800
2024-11-01,37.16,38.66,36.99,38.44,14048400
2024-11-08,38.49,43.27,38.35,42.44,22573200
2024-11-15,43.1,45.3,43.04,45.05,24352400
2024-11-22,45.25,48.3,45.05,47.9,24121200
2024-11-29,47.98,48.35,47.17,47.77,15768800
2024-12-06,47.91,48.35,46.06,46.74,25811200
2024-12-13,46.74,47.06,43.93,44.87,23208800
2024-12-20,44.87,45.43,42.77,43.98,26470400
2024-12-27,44.43,45.42,43.97,44.75,8925600
2025-01-03,44.37,46.53,43.4,45.93,14890400
2025-01-10,46.52,48.35,45.39,46.3,20459600
2025-01-17,45.78,47.83,45.14,47.52,22910000
2025-01-24,48.16,55.17,47.67,54.75,41440000
2025-01-31,53.17,55.27,50.3,54.36,41379600
2025-02-07,52.61,58.83,52.47,57.78,42074400
2025-02-14,57.96,59.13,54.75,58.53,34312400
2025-02-21,58.97,59.12,54.32,54.68,28069200
