Date,Open,High,Low,Close,Volume
2025-01-10,57.1,57.38,55.31,55.63,9685000
2025-01-17,55.99,58.51,54.75,57.87,10791400
2025-01-24,58.05,58.57,55.72,56.32,9370500
2025-01-31,56.9,59.59,56.83,57.68,27569900
2025-02-07,57.53,59.67,56.71,59.42,12659700
2025-02-14,59.37,63.47,58.75,61.54,19835700
2025-02-21,61.64,63.63,60.06,63.37,14208800
2025-02-28,63.53,64.37,62.21,63.01,14543200
2025-03-07,62.77,63.53,57.87,60.98,14121300
2025-03-14,61.24,62.89,59.22,61.39,12053200
2025-03-21,61.72,62.39,60.55,60.93,12266800
2025-03-28,60.7,61.7,58.75,61.12,8750100
2025-04-04,61.59,63.5,58.21,58.34,13592200
2025-04-11,57.0,57.45,52.28,56.32,19273800
2025-04-18,56.72,59.08,56.5,57.44,10727100
2025-04-25,57.21,59.18,55.56,57.86,11100100
2025-05-02,58.0,60.02,57.79,58.83,23741000
2025-05-09,58.99,63.38,58.5,63.0,14427400
2025-05-16,62.74,63.51,60.62,63.2,12648700
2025-05-23,62.84,66.16,62.22,63.46,11764500
2025-05-30,64.0,65.1,63.02,64.81,11380100
2025-06-06,64.33,65.71,63.76,65.49,14730100
2025-06-13,65.19,66.24,64.91,65.21,8761300
2025-06-20,65.56,65.91,62.29,62.52,12367900
2025-06-27,63.05,64.25,62.39,63.36,13510500
2025-07-04,63.19,65.12,61.88,64.55,9848500
2025-07-11,64.56,66.13,63.23,65.71,9101200
2025-07-18,65.57,66.19,64.29,65.41,11591800
2025-07-25,65.53,66.88,65.07,66.62,7880900
2025-08-01,66.48,66.83,64.98,65.55,12778700
2025-08-08,65.75,67.09,64.59,65.04,9472700
2025-08-15,65.44,66.31,65.11,65.53,9870600
2025-08-22,65.68,67.15,64.39,66.53,8138500
2025-08-29,63.5,64.97,61.53,64.07,17488400
2025-09-05,63.75,64.14,62.77,63.53,7715200
2025-09-12,63.47,65.83,62.45,65.7,13765000
2025-09-19,65.8,69.47,62.89,67.0,25342700
2025-09-26,66.0,69.97,65.4,69.77,20778000
2025-10-03,69.85,73.48,69.47,72.53,14339700
2025-10-10,72.82,74.46,71.92,72.35,12246000
2025-10-17,71.55,72.67,70.33,72.56,13011300
2025-10-24,73.05,75.05,72.14,74.67,11803800
2025-10-31,74.17,75.25,72.74,73.81,11390600
2025-11-07,73.37,74.91,71.15,73.04,14631500
2025-11-14,72.9,74.25,71.61,73.3,12086400
2025-11-21,73.63,74.67,63.45,64.55,24944800
2025-11-28,65.5,67.33,64.8,67.18,8759100
2025-12-05,66.75,67.47,65.37,66.74,12714200
2025-12-12,66.9,68.84,66.3,68.11,12052600
2025-12-19,68.39,68.78,66.73,67.16,15603300
2025-12-26,66.0,67.3,64.12,67.24,7890800
2026-01-02,67.13,68.43,66.98,68.06,6073400
2026-01-09,67.91,69.03,65.5,67.79,11067500
2026-01-16,67.33,71.36,66.87,70.11,13720900
2026-01-23,69.53,71.6,68.88,69.58,8516700
2026-01-30,69.59,71.38,68.15,69.13,12940600
2026-02-06,69.11,69.46,67.12,67.36,15220600
2026-02-13,67.74,74.13,66.6,73.36,14764700
2026-02-20,75.0,75.0,71.59,73.56,13780300
2026-02-27,73.37,76.41,73.22,76.21,12922700
2026-03-06,76.21,76.21,72.33,74.44,10987400
2026-03-13,74.5,74.97,72.73,73.1,10306000
2026-03-20,73.44,73.88,66.32,66.67,19874700
2026-03-27,67.52,68.95,66.76,67.59,13567200
2026-04-03,68.58,69.9,68.0,69.47,11077800
2026-04-10,69.19,71.2,68.98,69.97,9973300
2026-04-17,69.81,69.99,68.03,69.25,8459500
2026-04-24,68.87,69.55,66.81,68.64,7508900
2026-05-01,68.81,71.76,67.68,71.07,11778800
2026-05-08,70.6,70.95,66.33,66.51,13056200
2026-05-15,67.19,69.0,66.83,67.17,11747600
2026-05-22,67.02,70.31,67.0,70.0,11157100
2026-05-29,70.5,70.5,68.05,68.27,13492800
2026-06-05,67.54,71.46,66.6,70.6,13873100
2026-06-12,70.44,70.62,67.33,68.69,16823200
2026-06-19,68.68,70.8,68.43,69.59,13038900
2026-06-26,69.3,73.49,69.11,73.48,14851900
2026-07-03,73.4,74.63,71.9,74.44,10548600
2026-07-10,74.4,75.63,72.8,74.82,9689600
2026-07-17,74.91,76.22,73.58,74.62,10414700
2026-07-24,74.68,75.56,72.71,74.91,8761700
2026-07-31,74.6,76.57,71.33,71.59,15755300
2026-08-07,71.48,73.16,70.71,72.33,12119200
2026-08-14,71.71,72.54,70.62,72.36,9435300
2026-08-21,72.14,73.01,70.14,70.21,9495900
2026-08-28,70.54,71.9,70.13,70.84,8591000
2026-09-04,70.06,71.77,69.6,71.05,9563900
2026-09-11,70.97,72.14,68.31,68.52,8338200
2026-09-18,68.87,69.1,67.06,68.99,8848949
