Date,Open,High,Low,Close,Volume
2016-05-13,64.62,65.85,64.32,65.61,13718900
2016-05-20,65.43,65.97,62.61,63.8,15247100
2016-05-27,63.8,64.57,62.91,64.31,12630200
2016-06-03,64.22,66.22,64.03,65.81,9557400
2016-06-10,65.93,67.34,65.45,66.85,9270200
2016-06-17,66.92,67.28,65.95,67.21,11862400
2016-06-24,67.11,67.94,65.84,67.26,10743800
2016-07-01,67.17,70.49,67.04,70.14,13395400
2016-07-08,70.29,71.32,69.45,70.71,10605900
2016-07-15,70.43,70.76,69.15,69.64,11674300
2016-07-22,69.73,70.25,68.7,70.06,10500600
2016-07-29,70.08,70.27,68.25,69.3,12663600
2016-08-05,68.87,69.48,67.63,67.85,11095200
2016-08-12,67.44,68.18,66.99,67.55,8419000
2016-08-19,67.71,67.8,65.08,66.37,13185500
2016-08-26,66.56,66.99,64.63,64.69,9946000
2016-09-02,64.87,65.5,64.07,65.24,12967900
2016-09-09,65.51,66.35,63.62,63.71,9599200
2016-09-16,63.68,64.9,63.56,64.81,15683900
2016-09-23,65.0,66.87,64.81,66.66,12413200
2016-09-30,66.66,66.96,63.75,64.21,14276200
2016-10-07,64.04,64.06,61.72,61.79,16766200
2016-10-14,61.97,63.01,61.28,62.3,12386900
2016-10-21,62.5,63.48,62.2,62.48,11418500
2016-10-28,62.76,63.87,62.48,63.41,11120200
2016-11-04,63.59,65.25,61.92,62.4,17137400
2016-11-11,62.63,63.68,58.57,59.99,17831600
2016-11-18,59.59,59.74,58.16,58.44,18450800
2016-11-25,58.62,59.95,58.6,59.72,9977000
2016-12-02,60.0,61.45,57.89,58.7,14659400
2016-12-09,58.43,60.99,57.9,60.99,14394900
2016-12-16,60.98,63.41,60.88,62.81,15495000
2016-12-23,63.11,63.53,62.48,63.17,9331200
2016-12-30,62.97,63.42,62.3,62.96,5933400
2017-01-06,63.01,63.43,62.35,63.14,9725700
2017-01-13,62.96,63.4,61.82,63.23,11992100
2017-01-20,63.45,64.03,62.49,62.91,8232800
2017-01-27,62.91,63.14,62.14,62.97,10758800
2017-02-03,63.11,64.34,62.78,64.03,11847700
2017-02-10,64.25,64.41,63.31,63.95,10058000
2017-02-17,63.97,64.13,62.69,64.11,10321400
2017-02-24,63.98,67.22,63.75,67.15,10903900
2017-03-03,67.06,67.15,65.86,66.52,14730600
2017-03-10,66.37,66.6,64.81,65.4,12619300
2017-03-17,65.41,67.0,65.33,66.47,10778800
2017-03-24,66.62,68.03,65.99,67.79,12154000
2017-03-31,67.94,68.25,66.85,67.13,11823000
2017-04-07,67.02,67.99,66.5,67.32,10878300
2017-04-14,67.47,67.9,66.99,67.54,7789000
2017-04-21,67.67,68.13,66.97,67.86,11921600
2017-04-28,67.82,68.46,67.21,67.83,12257300
2017-05-05,68.03,68.66,67.34,68.41,11705200
2017-05-12,67.99,68.3,66.93,68.06,10960800
2017-05-19,68.08,68.89,67.81,68.72,10745800
2017-05-26,68.68,71.01,68.6,70.87,12810100
2017-06-02,70.77,72.72,70.7,72.67,10183800
2017-06-09,72.64,72.71,71.37,71.86,12725900
2017-06-16,71.86,72.59,71.05,72.42,12399700
2017-06-23,72.42,72.97,71.43,71.55,15301700
2017-06-30,71.29,72.2,69.19,69.47,12825800
2017-07-07,69.69,69.69,68.47,69.15,8223000
2017-07-14,69.4,69.53,68.11,68.17,14058100
2017-07-21,68.24,69.99,68.12,69.98,15281100
2017-07-28,70.0,70.81,68.59,70.43,14480700
2017-08-04,70.45,71.2,70.03,70.88,8976500
2017-08-11,70.88,71.61,70.37,70.56,10958300
2017-08-18,70.59,72.63,70.46,72.16,11036800
2017-08-25,72.23,73.77,72.13,73.57,10338000
2017-09-01,73.75,74.29,73.27,73.54,9406600
2017-09-08,73.66,74.37,73.24,74.19,9109600
2017-09-15,74.18,74.59,72.29,73.03,12388000
2017-09-22,73.0,73.11,70.44,70.57,11941300
2017-09-29,70.63,71.21,69.93,70.24,10880600
2017-10-06,70.46,71.63,69.55,71.53,11037400
2017-10-13,71.55,73.91,71.45,73.16,9507800
2017-10-20,72.97,73.99,72.52,73.98,7541600
2017-10-27,73.97,74.9,72.53,74.02,11217900
2017-11-03,73.86,74.92,73.57,74.08,12008300
2017-11-10,74.07,75.84,73.56,74.78,10932100
2017-11-17,74.77,77.93,74.7,76.38,9989400
2017-11-24,76.5,77.06,76.02,76.47,5492800
2017-12-01,76.72,77.97,76.45,77.24,11521000
2017-12-08,77.58,78.07,75.86,76.93,12423000
2017-12-15,76.8,77.22,75.77,76.54,11915600
2017-12-22,76.67,76.91,73.62,73.65,14037600
2017-12-29,73.75,74.0,72.94,73.57,6265100
2018-01-05,73.18,73.42,70.31,70.8,11612500
2018-01-12,70.83,71.53,67.23,67.46,23458700
2018-01-19,67.75,68.59,67.11,67.76,12861000
2018-01-26,68.37,69.8,68.04,68.75,20652300
2018-02-02,68.52,68.98,67.52,67.75,19535300
2018-02-09,67.82,68.42,63.32,64.72,27172800
2018-02-16,64.68,67.52,64.19,67.26,20583300
2018-02-23,67.01,67.5,65.43,67.37,11360600
2018-03-02,67.69,67.76,64.6,65.18,16688200
2018-03-09,65.09,66.72,64.65,65.65,15025000
2018-03-16,65.74,67.92,65.57,67.81,19917600
2018-03-23,67.69,68.34,66.25,66.39,14146600
2018-03-30,66.82,69.24,66.56,68.59,11915800
2018-04-06,68.79,69.42,67.69,68.53,11768100
2018-04-13,68.4,69.14,66.46,67.34,10326300
2018-04-20,67.48,69.67,67.42,68.46,10387700
2018-04-27,68.57,70.98,68.19,70.55,12302000
2018-05-04,70.81,70.81,68.52,69.39,13338400
2018-05-11,69.34,69.45,66.03,67.16,13737300
2018-05-18,67.32,67.4,64.46,64.93,17425200
2018-05-25,65.0,67.4,64.58,67.22,12386400
2018-06-01,67.15,68.43,66.43,66.68,12797000
2018-06-08,66.99,67.12,63.67,64.11,14520300
2018-06-15,64.29,65.13,62.71,65.05,21786900
2018-06-22,65.02,67.82,64.94,67.35,18427900
2018-06-29,67.57,70.3,67.57,69.25,16613400
2018-07-06,69.42,71.73,69.12,71.56,10815900
2018-07-13,71.42,71.45,68.24,70.35,17566100
2018-07-20,70.54,71.17,69.71,70.41,11835700
2018-07-27,70.34,71.89,68.13,71.14,17572600
2018-08-03,70.87,71.49,69.32,71.18,11364800
2018-08-10,71.17,71.79,70.26,70.85,9297600
2018-08-17,70.79,72.91,70.55,72.5,9483600
2018-08-24,72.53,72.64,70.51,71.55,12711200
2018-08-31,71.5,72.29,70.87,71.73,10803800
2018-09-07,72.03,73.65,71.87,72.68,9419300
2018-09-14,73.21,73.74,71.87,72.6,10812600
2018-09-21,72.77,72.87,70.12,71.4,12230200
2018-09-28,71.16,71.44,68.92,70.88,11402700
2018-10-05,70.77,72.11,69.31,71.87,12997900
2018-10-12,72.08,73.89,70.31,70.9,17002800
2018-10-19,70.82,73.4,70.59,73.26,12094500
2018-10-26,73.31,76.05,72.09,72.74,21864800
2018-11-02,72.8,74.88,72.07,72.69,14949000
2018-11-09,72.92,75.49,72.73,75.32,13518000
2018-11-16,75.08,77.79,74.93,77.02,15024200
2018-11-23,76.92,78.47,75.36,75.86,9631800
2018-11-30,75.66,77.8,75.02,77.74,10632200
2018-12-07,77.2,79.77,76.58,79.32,11576200
2018-12-14,79.41,81.05,78.11,80.01,12036900
2018-12-21,80.21,80.43,76.22,76.43,18751700
2018-12-28,76.68,77.22,72.53,74.73,8411700
2019-01-04,74.78,75.09,72.26,73.44,10803900
2019-01-11,72.94,74.8,72.44,74.44,14453600
2019-01-18,74.03,76.5,72.95,76.09,11988900
2019-01-25,76.23,78.1,75.52,76.8,9342400
2019-02-01,76.76,79.61,76.3,79.11,15397300
2019-02-08,78.63,80.09,78.15,80.02,10845500
2019-02-15,79.8,80.85,79.02,79.27,14026800
2019-02-22,79.48,81.76,79.13,81.72,8212400
2019-03-01,81.59,81.72,79.91,81.4,12336000
2019-03-08,81.75,82.2,80.66,81.95,11042300
2019-03-15,82.11,84.27,81.95,83.81,20801100
2019-03-22,83.8,85.71,82.08,85.14,17389200
2019-03-29,85.26,86.1,83.28,83.75,17463300
2019-04-05,83.9,83.96,82.15,83.57,15443200
2019-04-12,83.38,84.49,82.67,84.15,12030400
2019-04-19,84.15,84.61,82.73,83.01,8974800
2019-04-26,82.93,85.77,82.51,84.71,11345600
2019-05-03,84.44,85.6,83.78,85.43,9415300
2019-05-10,85.54,85.67,82.56,84.66,11879400
2019-05-17,84.66,86.54,84.3,85.85,12218600
2019-05-24,86.19,89.01,85.88,88.29,9349100
2019-05-31,88.39,88.51,85.1,86.12,9378900
2019-06-07,86.35,91.07,85.26,89.54,10290700
2019-06-14,89.3,90.88,87.88,90.58,9434600
2019-06-21,90.71,91.7,89.17,91.55,12551900
2019-06-28,91.56,91.99,87.64,88.01,14972400
2019-07-05,87.99,90.69,87.08,89.84,7719200
2019-07-12,90.09,91.42,89.52,90.25,7290300
2019-07-19,90.64,91.82,89.96,90.28,8285500
2019-07-26,90.48,90.57,88.48,88.95,9560600
2019-08-02,89.28,89.88,87.04,88.7,11787500
2019-08-09,88.95,90.39,87.24,89.97,12303400
2019-08-16,90.13,90.79,88.09,90.23,12885000
2019-08-23,90.25,91.46,89.05,89.58,8395300
2019-08-30,89.7,91.5,89.51,91.15,11931400
2019-09-06,91.22,93.23,90.74,91.09,7593200
2019-09-13,90.83,92.71,90.08,91.54,12422000
2019-09-20,91.86,93.56,90.94,93.18,12324500
2019-09-27,92.95,94.89,92.95,94.2,11444000
2019-10-04,93.85,94.67,91.68,93.61,12816600
2019-10-11,93.42,94.07,92.05,92.34,9558100
2019-10-18,92.71,94.28,91.35,94.14,9617700
2019-10-25,94.04,96.22,93.49,94.35,12011700
2019-11-01,93.7,94.98,92.86,93.56,10249400
2019-11-08,93.58,93.73,88.33,89.07,14677000
2019-11-15,89.25,90.57,88.17,89.56,14489700
2019-11-22,89.98,91.78,89.58,91.54,13170100
2019-11-29,91.59,92.09,90.64,91.35,7689300
2019-12-06,91.03,92.79,90.21,92.39,10146800
2019-12-13,92.28,92.46,90.31,92.05,10784200
2019-12-20,92.03,95.77,91.78,94.9,14991700
2019-12-27,95.06,95.24,93.3,94.19,4123900
2020-01-03,93.96,94.56,92.98,93.36,6630700
2020-01-10,93.35,94.66,92.94,94.34,9701400
2020-01-17,94.39,98.66,94.05,98.56,15946400
2020-01-24,98.81,102.36,98.51,102.16,13307700
2020-01-31,102.13,104.43,101.59,104.22,9921600
2020-02-07,104.47,104.97,101.24,101.34,15952700
2020-02-14,101.67,103.88,101.21,103.76,8474600
2020-02-21,104.08,104.63,101.61,101.71,10737700
2020-02-28,101.63,102.3,86.42,89.26,22524000
2020-03-06,89.55,100.65,89.34,97.7,26887400
2020-03-13,92.81,99.39,73.53,86.47,29264700
2020-03-20,78.57,95.77,70.26,71.45,28077000
2020-03-27,71.02,86.59,65.14,83.4,23044600
2020-04-03,84.87,86.45,71.2,72.5,24131700
2020-04-10,74.87,88.29,74.59,86.31,14564400
2020-04-17,85.64,86.97,82.56,86.38,10949600
2020-04-24,87.32,87.32,80.91,83.23,13112700
2020-05-01,83.78,86.57,81.05,81.39,13469200
2020-05-08,81.19,84.64,78.27,79.86,16744300
2020-05-15,79.35,79.94,76.23,78.43,21654600
2020-05-22,79.28,80.7,76.89,78.78,12706600
2020-05-29,79.5,85.85,79.31,85.25,13697200
2020-06-05,85.08,87.96,83.38,85.51,10175400
2020-06-12,85.43,88.12,80.62,81.8,12580400
2020-06-19,80.16,84.02,79.66,79.71,16115400
2020-06-26,79.6,81.97,77.15,78.0,17448500
2020-07-03,78.72,83.29,78.19,82.52,8987300
2020-07-10,83.11,84.44,80.48,84.15,12062000
2020-07-17,83.9,87.75,83.53,87.51,14764900
2020-07-24,87.54,89.93,86.38,88.05,11920400
2020-07-31,87.23,87.42,79.23,86.88,36407000
2020-08-07,86.62,87.15,82.77,86.6,11028600
2020-08-14,86.94,86.94,82.79,82.95,19693000
2020-08-21,83.27,83.32,77.99,79.08,13853400
2020-08-28,79.25,80.97,77.32,78.35,11790900
2020-09-04,78.75,81.28,77.3,79.05,15280300
2020-09-11,79.08,81.13,77.67,79.15,8194500
2020-09-18,79.32,81.34,78.51,78.78,10481100
2020-09-25,78.34,80.89,77.79,80.65,15118900
2020-10-02,81.06,85.61,80.46,85.3,12240200
2020-10-09,85.25,89.95,84.25,89.82,14384700
2020-10-16,89.7,91.69,88.44,91.52,11329600
2020-10-23,91.43,92.7,89.79,91.88,15514700
2020-10-30,91.46,94.21,88.75,89.93,13786200
2020-11-06,90.83,92.83,89.77,90.92,13617900
2020-11-13,92.0,94.21,88.84,89.87,11979500
2020-11-20,89.27,89.81,80.81,82.49,20355600
2020-11-27,83.22,85.54,82.4,84.92,10570400
2020-12-04,84.82,86.28,82.64,83.39,14390300
2020-12-11,82.85,84.13,81.88,82.76,11448600
2020-12-18,83.8,84.83,82.14,83.29,24325900
2020-12-25,82.71,83.03,80.41,81.42,9145900
2021-01-01,81.74,83.36,80.67,83.27,6962700
2021-01-08,83.33,83.44,78.61,79.18,13983300
2021-01-15,79.11,80.69,76.82,80.47,25207900
2021-01-22,80.95,82.46,79.38,82.08,12421600
2021-01-29,81.58,83.1,79.81,80.91,13524400
2021-02-05,81.1,83.03,80.01,82.19,10016800
2021-02-12,82.37,82.39,78.18,78.61,11164600
2021-02-19,78.57,80.69,77.91,79.08,11511600
2021-02-26,78.87,79.06,74.8,74.85,19535800
2021-03-05,75.42,79.29,74.96,78.9,18165200
2021-03-12,78.83,81.81,78.7,81.04,15371200
2021-03-19,81.06,84.14,81.05,83.67,23224000
2021-03-26,84.15,85.84,83.14,84.99,14859400
2021-04-02,84.58,86.13,83.7,85.54,10498800
2021-04-09,85.22,87.16,85.15,85.89,11086300
2021-04-16,86.04,88.9,85.0,88.55,13731400
2021-04-23,88.55,90.62,87.36,87.7,14598000
2021-04-30,88.05,88.8,86.36,88.71,14236500
2021-05-07,89.07,89.5,86.7,87.19,10985500
2021-05-14,87.55,88.31,84.7,86.76,19297400
2021-05-21,86.47,86.97,84.78,86.65,14160000
2021-05-28,87.06,87.12,85.48,86.0,10133100
2021-06-04,86.17,86.41,84.92,86.03,11367700
2021-06-11,86.3,86.3,81.94,84.76,18095100
2021-06-18,84.73,85.97,82.18,82.35,13881700
2021-06-25,82.53,84.96,82.12,84.77,13917800
2021-07-02,84.84,85.62,83.65,85.2,12819700
2021-07-09,85.17,86.11,84.02,85.39,8628700
2021-07-16,85.34,88.13,84.78,87.49,10737100
2021-07-23,87.59,88.06,84.61,85.98,16290800
2021-07-30,85.71,89.93,85.4,88.12,16425600
2021-08-06,88.25,89.99,87.66,89.34,13035000
2021-08-13,88.78,89.9,88.14,89.69,13816900
2021-08-20,89.86,91.49,89.51,91.08,12791900
2021-08-27,91.33,91.36,88.53,89.29,10965900
2021-09-03,89.21,91.09,89.01,90.41,9607300
2021-09-10,90.27,91.06,88.67,88.83,8557500
2021-09-17,89.57,89.77,83.55,84.1,17443100
2021-09-24,84.1,84.29,81.83,82.05,15529400
2021-10-01,81.98,82.84,80.88,81.38,14491600
2021-10-08,81.34,85.25,81.3,83.58,12798200
2021-10-15,83.52,84.4,81.85,83.49,11352400
2021-10-22,83.25,85.85,82.34,85.58,10064100
2021-10-29,85.57,85.74,83.52,84.71,13833300
2021-11-05,84.7,85.87,82.8,85.04,10849100
2021-11-12,85.16,85.19,81.9,82.02,16600900
2021-11-19,82.25,83.68,81.81,83.38,10727900
2021-11-26,83.31,85.06,82.29,82.55,9356900
2021-12-03,82.71,83.76,80.22,82.34,16766900
2021-12-10,82.97,84.67,82.67,83.99,14207000
2021-12-17,83.92,88.39,83.9,86.54,18747600
2021-12-24,85.86,87.76,85.54,86.52,9492500
2021-12-31,86.5,89.22,86.27,88.97,7097700
2022-01-07,88.63,91.27,87.53,90.8,14760000
2022-01-14,90.91,91.58,88.96,90.98,14708400
2022-01-21,90.51,91.66,89.2,89.97,11425200
2022-01-28,90.4,91.18,87.08,90.13,18876500
2022-02-04,89.34,90.6,87.81,89.17,20214200
2022-02-11,88.78,90.54,87.19,87.65,14661000
2022-02-18,87.93,88.05,84.2,85.71,16137200
2022-02-25,85.71,89.57,84.43,89.46,16752300
2022-03-04,88.74,96.39,88.44,96.33,21555600
2022-03-11,96.01,98.15,93.99,95.54,15960200
2022-03-18,95.4,96.35,93.39,94.07,18084700
2022-03-25,94.0,97.39,93.96,96.84,14138100
2022-04-01,96.78,101.62,95.97,101.51,13812300
2022-04-08,100.85,104.81,99.17,102.99,13587300
2022-04-15,103.25,103.73,101.02,102.04,10040800
2022-04-22,102.21,103.51,100.12,100.25,11476500
2022-04-29,100.49,102.76,98.2,99.11,16571100
2022-05-06,99.47,101.06,96.99,99.65,14457000
2022-05-13,98.9,101.61,97.18,99.69,14851800
2022-05-20,99.86,101.54,97.57,99.7,13919700
2022-05-27,100.56,103.63,99.59,103.57,12701000
2022-06-03,102.78,103.15,100.01,101.95,9497600
2022-06-10,102.35,102.79,97.01,98.26,10058000
2022-06-17,97.1,97.58,87.63,88.41,23587500
2022-06-24,88.55,93.89,88.45,93.6,12469000
2022-07-01,93.43,98.02,93.21,97.95,12809900
2022-07-08,97.62,97.8,92.64,94.34,10812600
2022-07-15,94.26,95.92,92.13,95.22,10135500
2022-07-22,94.97,94.97,92.06,94.35,11148000
2022-07-29,94.52,99.16,94.05,98.56,16540500
2022-08-05,98.28,100.35,96.73,99.46,12445300
2022-08-12,100.44,103.85,99.5,103.78,11629700
2022-08-19,103.78,105.48,103.59,104.94,10574300
2022-08-26,105.0,105.0,101.75,101.82,8635300
2022-09-02,101.45,103.75,100.0,101.09,11892800
2022-09-09,101.2,105.49,101.15,104.71,10516300
2022-09-16,104.71,105.6,99.92,100.36,14713700
2022-09-23,100.15,101.15,96.49,97.74,12036500
2022-09-30,97.35,97.82,86.08,86.45,18404400
2022-10-07,87.7,91.18,82.57,82.99,22528900
2022-10-14,83.25,86.19,80.3,83.52,18650000
2022-10-21,84.8,86.86,83.41,85.63,13469300
2022-10-28,86.48,89.56,85.25,89.4,12293900
2022-11-04,89.35,90.64,87.23,89.57,18765500
2022-11-11,89.84,91.98,86.68,89.98,17011800
2022-11-18,90.33,91.59,88.05,91.28,18159300
2022-11-25,91.42,95.81,91.34,95.47,11012500
2022-12-02,97.16,98.21,93.97,95.12,17258900
2022-12-09,94.53,98.64,94.11,96.58,19179100
2022-12-16,97.32,100.32,92.81,94.57,22177000
2022-12-23,94.1,95.73,92.97,95.69,12427900
2022-12-30,95.97,96.86,94.07,94.95,5540300
2023-01-06,94.9,97.18,93.39,96.53,8495700
2023-01-13,96.41,98.32,94.67,94.84,17939800
2023-01-20,94.78,95.5,90.09,92.17,11284000
2023-01-27,91.93,93.5,91.29,93.07,10596000
2023-02-03,92.93,95.63,90.98,92.11,14623000
2023-02-10,91.94,92.58,88.13,90.55,13552400
2023-02-17,90.65,92.73,89.24,92.41,11966600
2023-02-24,91.48,91.95,88.9,90.43,13494900
2023-03-03,90.99,91.54,85.73,89.09,14787900
2023-03-10,89.0,90.76,87.0,87.53,11891600
2023-03-17,87.8,93.14,87.72,90.7,23674000
2023-03-24,91.16,92.45,85.21,89.09,16795600
2023-03-31,89.44,91.18,88.41,90.99,13092000
2023-04-07,90.47,96.05,90.11,94.89,13297200
2023-04-14,94.51,94.86,92.08,92.5,11150600
2023-04-21,93.05,94.4,92.06,93.92,9931500
2023-04-28,93.69,94.73,91.42,92.42,10465100
2023-05-05,92.3,93.56,89.66,92.11,12872800
2023-05-12,92.06,92.88,90.19,91.66,11152300
2023-05-19,91.99,92.1,85.74,86.56,12658900
2023-05-26,87.16,87.43,81.32,82.25,13378200
2023-06-02,82.24,84.02,81.21,83.45,12499100
2023-06-09,83.77,85.12,82.9,83.68,14435500
2023-06-16,83.68,85.54,82.85,84.93,16727000
2023-06-23,84.92,86.05,82.92,83.49,14351300
2023-06-30,83.67,84.36,80.79,84.2,20010800
2023-07-07,84.18,86.48,83.87,84.29,8777100
2023-07-14,84.3,87.58,83.6,87.22,16141100
2023-07-21,86.9,88.31,84.01,87.93,20347600
2023-07-28,87.84,88.85,84.27,85.42,16147400
2023-08-04,85.48,85.74,80.93,81.24,18680200
2023-08-11,81.5,81.99,79.7,81.11,17093500
2023-08-18,81.17,81.17,78.44,79.02,15370400
2023-08-25,79.0,80.47,77.8,79.33,12837600
2023-09-01,79.69,80.03,77.01,77.52,11074900
2023-09-08,77.35,77.93,75.47,77.74,10788600
2023-09-15,77.79,81.01,77.24,80.04,15536600
2023-09-22,80.28,81.37,79.04,79.17,11642100
2023-09-29,78.84,79.08,74.23,75.22,15176000
2023-10-06,74.64,74.96,69.38,72.19,28879900
2023-10-13,72.5,75.43,72.14,74.47,17443400
2023-10-20,74.83,76.76,73.28,73.35,16035800
2023-10-27,72.64,76.62,72.01,74.93,17966800
2023-11-03,75.13,81.08,74.37,79.72,21549000
2023-11-10,79.77,80.13,77.04,77.7,16637300
2023-11-17,77.29,78.44,74.97,77.39,19678700
2023-11-24,77.0,78.5,75.93,78.5,10752900
2023-12-01,78.61,80.77,77.74,80.51,15624100
2023-12-08,79.96,81.0,79.01,79.64,14819400
2023-12-15,79.82,84.69,79.51,82.23,28758200
2023-12-22,82.24,82.92,79.45,80.38,15949900
2023-12-29,80.5,81.41,80.23,81.22,9000500
2024-01-05,81.0,84.54,80.81,84.07,11964100
2024-01-12,83.77,84.56,79.92,81.49,16695400
2024-01-19,81.0,81.53,77.04,77.7,21741800
2024-01-26,77.53,78.94,76.7,77.84,17495700
2024-02-02,77.85,79.92,77.16,78.63,14172800
2024-02-09,77.9,77.94,75.22,76.66,15118600
2024-02-16,76.57,81.99,76.31,81.35,26183500
2024-02-23,81.59,82.91,80.74,82.45,15101600
2024-03-01,82.18,85.22,80.75,84.99,38284600
2024-03-08,84.62,86.15,83.2,83.84,20932800
2024-03-15,83.26,84.43,81.12,82.11,20869700
2024-03-22,82.0,84.03,81.82,82.95,19629400
2024-03-29,82.95,86.24,82.21,86.1,10098300
2024-04-05,86.11,86.17,82.4,83.95,10837200
2024-04-12,83.92,85.18,81.52,82.1,11633600
2024-04-19,82.39,84.74,79.16,84.2,17597600
2024-04-26,83.99,87.2,83.68,85.26,16043600
2024-05-03,85.82,89.36,85.7,88.6,19942600
2024-05-10,88.76,91.84,88.2,91.61,13452400
2024-05-17,92.0,92.98,90.38,92.67,12047900
2024-05-24,92.84,93.44,88.84,88.97,11640700
2024-05-31,88.7,90.32,86.97,90.25,12827700
2024-06-07,90.16,91.0,87.74,88.3,11551600
2024-06-14,87.88,89.43,87.02,88.0,10250400
2024-06-21,87.4,88.65,86.89,87.05,12655200
2024-06-28,87.55,88.75,85.93,87.74,14405000
2024-07-05,88.22,88.84,87.03,87.86,5849700
2024-07-12,87.9,91.8,86.83,90.96,11021500
2024-07-19,89.9,94.72,89.84,93.14,11859400
2024-07-26,93.44,97.32,93.1,96.45,13942200
2024-08-02,96.63,104.35,95.7,101.79,20144600
2024-08-09,104.24,104.41,96.11,97.53,19073100
2024-08-16,97.49,98.37,95.95,96.94,15174100
2024-08-23,97.18,99.21,96.73,98.25,11431300
2024-08-30,98.6,100.98,98.09,100.28,13054800
2024-09-06,100.19,103.55,100.0,102.05,13092300
2024-09-13,102.65,104.41,101.68,104.17,11423700
2024-09-20,104.32,105.18,101.07,102.15,15481900
2024-09-27,102.94,103.02,100.54,101.84,13053300
2024-10-04,101.87,102.92,99.61,100.28,12498000
2024-10-11,99.63,99.78,97.05,98.25,10418700
2024-10-18,98.35,101.82,98.16,100.69,13500900
2024-10-25,100.78,101.43,98.05,98.19,10831400
2024-11-01,98.85,99.34,96.69,97.25,17135300
2024-11-08,96.75,100.48,95.31,96.4,22325400
2024-11-15,96.0,96.44,92.51,96.31,17586400
2024-11-22,96.31,98.52,95.38,97.59,12704900
2024-11-29,97.89,100.72,97.12,99.86,8481100
2024-12-06,99.96,100.0,95.66,95.85,11850300
2024-12-13,95.85,96.86,92.17,92.71,11416300
2024-12-20,92.71,93.07,90.42,92.75,18540900
2024-12-27,92.47,93.11,91.31,92.51,7476100
2025-01-03,92.59,93.23,91.23,92.05,6701300
2025-01-10,92.05,94.67,89.91,93.51,16485700
2025-01-17,95.15,97.98,92.76,97.25,17475900
2025-01-24,98.0,99.5,96.85,98.18,12512000
2025-01-31,99.34,103.05,97.36,98.36,20801700
2025-02-07,98.36,100.67,97.32,100.35,13080000
2025-02-14,99.76,102.92,99.11,101.83,16512500
2025-02-21,101.29,105.73,101.0,105.33,12361100
