Date,Open,High,Low,Close,Volume
2016-04-22,88.04,92.48,87.64,91.89,11220500
2016-04-29,91.75,92.0,84.37,85.1,14318300
2016-05-06,85.19,86.07,75.35,76.52,24527600
2016-05-13,76.43,78.48,73.54,73.66,16932900
2016-05-20,73.76,75.33,73.73,74.82,14770300
2016-05-27,75.0,75.05,73.31,74.03,8752500
2016-06-03,74.2,77.23,73.89,76.54,12238600
2016-06-10,76.3,77.24,75.37,76.46,11183800
2016-06-17,76.44,77.18,74.96,75.7,13375900
2016-06-24,76.25,77.77,75.04,75.44,12788200
2016-07-01,75.14,80.43,73.44,80.16,12909900
2016-07-08,79.86,82.08,79.39,81.92,8941300
2016-07-15,81.97,86.52,81.85,85.55,11179500
2016-07-22,85.73,87.05,85.1,85.86,7338900
2016-07-29,85.9,86.04,84.12,85.19,9714600
2016-08-05,85.28,90.54,85.11,89.35,14099400
2016-08-12,89.71,89.71,87.47,88.91,7698400
2016-08-19,88.95,90.12,88.11,88.85,8382600
2016-08-26,88.8,89.23,85.15,85.75,8211600
2016-09-02,85.82,87.87,85.31,87.44,8319700
2016-09-09,87.3,88.44,85.22,85.31,7831600
2016-09-16,85.01,87.14,83.01,84.11,16894600
2016-09-23,83.91,84.96,81.79,83.33,11732600
2016-09-30,83.07,83.74,79.34,80.78,8860600
2016-10-07,80.68,81.72,78.7,79.39,9075000
2016-10-14,79.07,81.05,78.78,79.79,9838200
2016-10-21,79.75,81.77,79.23,80.02,9269400
2016-10-28,80.34,80.88,68.38,69.14,16493800
2016-11-04,69.51,77.47,69.51,70.47,27120700
2016-11-11,71.52,80.8,68.71,78.92,23766500
2016-11-18,82.16,82.58,77.71,79.21,18341800
2016-11-25,78.62,80.48,77.76,78.57,7001500
2016-12-02,78.61,79.58,77.45,78.8,13016100
2016-12-09,78.89,80.1,73.86,78.9,13837600
2016-12-16,78.37,79.4,75.46,77.38,11151700
2016-12-23,77.55,80.06,77.33,78.56,8584700
2016-12-30,78.42,80.24,77.96,78.19,3941100
2017-01-06,78.51,85.78,78.31,84.8,10964300
2017-01-13,84.6,86.32,79.94,84.62,12106500
2017-01-20,84.92,86.47,83.21,83.75,9551600
2017-01-27,83.72,85.92,81.04,82.43,10140100
2017-02-03,82.55,89.61,80.82,89.28,18665900
2017-02-10,89.17,91.78,88.93,91.17,9605700
2017-02-17,91.53,94.5,89.0,90.76,10772900
2017-02-24,90.74,92.4,89.56,92.16,6385600
2017-03-03,92.31,92.81,90.98,92.23,7292500
2017-03-10,91.58,91.87,87.76,88.31,8939000
2017-03-17,88.76,89.76,86.88,87.53,8533900
2017-03-24,87.65,87.89,85.22,86.56,7478400
2017-03-31,86.14,89.88,86.12,88.5,8227300
2017-04-07,88.41,88.63,86.71,87.62,6458100
2017-04-14,87.75,89.25,86.14,86.67,5132600
2017-04-21,86.64,86.72,81.11,81.26,10770900
2017-04-28,82.03,82.4,79.4,82.05,8655000
2017-05-05,82.32,87.97,81.07,85.89,11929600
2017-05-12,86.21,88.97,86.02,88.75,8360100
2017-05-19,88.49,90.99,86.12,89.16,8142600
2017-05-26,89.0,91.5,88.55,91.0,6252600
2017-06-02,90.66,93.84,90.53,93.58,5730500
2017-06-09,93.2,93.57,91.03,92.1,5881700
2017-06-16,91.89,95.18,91.74,92.53,5968700
2017-06-23,92.61,97.67,91.76,95.82,6608800
2017-06-30,96.2,97.85,93.35,94.53,5611200
2017-07-07,94.86,95.68,92.24,93.91,3546100
2017-07-14,93.65,94.54,91.15,92.96,4469700
2017-07-21,93.05,93.37,90.3,91.62,5389400
2017-07-28,91.64,95.11,91.34,93.97,6415800
2017-08-04,94.3,94.42,79.58,80.83,14936300
2017-08-11,80.8,82.34,78.13,80.02,11281100
2017-08-18,80.31,81.34,78.46,78.6,9578700
2017-08-25,78.43,79.46,77.86,78.1,6629200
2017-09-01,78.38,80.61,77.69,80.24,6307100
2017-09-08,79.81,83.94,79.05,82.5,6194200
2017-09-15,83.33,84.81,80.02,81.6,9955700
2017-09-22,81.8,82.03,78.34,81.05,6195900
2017-09-29,80.23,83.84,80.14,82.75,5446200
2017-10-06,82.97,85.29,80.04,80.48,10337700
2017-10-13,80.21,81.41,77.77,79.44,8933600
2017-10-20,79.02,83.77,78.4,83.21,8021900
2017-10-27,83.17,85.8,75.66,76.38,13157000
2017-11-03,76.01,78.99,71.9,74.8,14409600
2017-11-10,74.8,76.68,73.19,75.0,12547700
2017-11-17,74.69,80.71,74.31,78.84,12670400
2017-11-24,78.3,81.99,76.48,81.23,5915700
2017-12-01,81.07,86.1,80.65,84.95,10108500
2017-12-08,85.73,88.2,85.01,86.7,9060600
2017-12-15,87.05,94.06,86.29,93.17,11209500
2017-12-22,92.84,94.44,91.5,92.46,8073000
2017-12-29,92.48,93.88,91.75,91.82,3399300
2018-01-05,92.15,95.63,92.12,95.32,5296600
2018-01-12,95.11,99.0,94.75,99.0,6834600
2018-01-19,99.1,101.85,98.97,100.06,7001600
2018-01-26,100.28,105.73,99.66,105.48,7242600
2018-02-02,105.14,106.27,95.73,96.02,11442400
2018-02-09,95.62,96.52,85.8,89.19,14775900
2018-02-16,89.85,102.0,88.76,99.4,21531900
2018-02-23,98.98,100.05,96.65,98.42,9043500
2018-03-02,98.59,101.56,92.51,93.96,11389400
2018-03-09,93.01,99.05,92.84,99.0,5867400
2018-03-16,99.21,101.39,96.46,96.61,7232300
2018-03-23,96.34,96.34,83.81,84.03,11692600
2018-03-30,84.89,86.62,82.88,86.21,6601500
2018-04-06,86.1,88.57,81.58,85.41,9542400
2018-04-13,85.81,89.9,85.34,86.82,4891100
2018-04-20,86.82,94.22,84.19,89.87,12028400
2018-04-27,90.15,93.25,89.3,93.07,4816400
2018-05-04,93.28,95.0,83.49,86.37,11728100
2018-05-11,86.45,87.83,83.77,86.88,8782500
2018-05-18,87.43,88.48,84.7,84.77,5901600
2018-05-25,85.23,86.13,82.34,85.49,4964500
2018-06-01,84.57,84.85,81.97,83.34,4674600
2018-06-08,82.87,87.71,82.74,86.09,5554400
2018-06-15,86.25,94.88,86.13,94.85,9014700
2018-06-22,94.27,94.41,90.39,93.5,5001700
2018-06-29,93.15,93.81,82.14,85.27,8864300
2018-07-06,84.8,88.14,83.59,87.97,3766200
2018-07-13,88.3,89.55,85.62,87.91,6170100
2018-07-20,88.24,88.24,83.31,84.7,6248200
2018-07-27,84.72,85.72,82.14,82.92,5766100
2018-08-03,83.11,84.49,77.28,80.97,11176200
2018-08-10,80.25,84.81,80.07,81.98,7566500
2018-08-17,82.0,88.47,81.9,87.72,6913900
2018-08-24,87.71,88.98,87.03,88.33,3650600
2018-08-31,88.63,90.39,87.78,89.97,4490300
2018-09-07,89.53,89.92,87.6,88.64,4400600
2018-09-14,88.71,89.48,83.39,85.84,7085500
2018-09-21,86.02,91.7,85.36,90.13,6349100
2018-09-28,89.63,92.51,88.44,92.22,5320900
2018-10-05,92.75,93.94,89.91,90.58,6314200
2018-10-12,90.6,92.83,86.76,88.48,6841000
2018-10-19,88.07,94.85,88.07,92.8,6428800
2018-10-26,92.96,93.5,83.07,84.72,8675500
2018-11-02,85.91,91.98,84.88,88.57,4751900
2018-11-09,89.17,90.31,80.28,88.86,11388100
2018-11-16,88.35,92.59,86.08,88.75,6192500
2018-11-23,89.1,91.53,86.46,87.66,5746200
2018-11-30,88.63,91.27,87.67,88.9,6013800
2018-12-07,88.98,90.26,83.33,84.32,5890300
2018-12-14,84.42,84.98,78.77,78.97,6376300
2018-12-21,78.12,78.67,71.55,71.98,9143200
2018-12-28,71.97,75.08,69.36,73.96,4329300
2019-01-04,74.09,75.08,72.55,74.22,6095200
2019-01-11,74.43,76.9,73.82,76.56,7050900
2019-01-18,76.03,79.95,76.0,79.86,7737800
2019-01-25,79.25,80.53,77.67,79.66,4038400
2019-02-01,79.47,85.86,78.33,83.76,12538200
2019-02-08,83.75,87.53,83.27,84.31,7589900
2019-02-15,84.25,87.35,83.29,86.66,4738100
2019-02-22,86.4,87.32,84.53,85.67,3824600
2019-03-01,86.3,86.57,82.2,82.98,6202400
2019-03-08,83.01,83.44,75.53,76.41,10957700
2019-03-15,76.52,80.59,76.08,80.18,7071500
2019-03-22,80.49,81.7,78.67,78.77,4702900
2019-03-29,78.77,79.64,75.65,79.52,7038100
2019-04-05,80.04,80.25,74.13,77.27,8573100
2019-04-12,77.1,78.39,72.15,74.74,8904400
2019-04-19,75.06,76.9,71.28,72.45,5437700
2019-04-26,72.43,74.85,70.55,74.05,6208600
2019-05-03,74.03,79.59,73.04,79.14,8962000
2019-05-10,78.13,79.79,75.62,77.47,7869200
2019-05-17,76.04,78.93,74.67,77.73,6607000
2019-05-24,77.08,82.08,77.05,80.68,7185500
2019-05-31,80.57,81.69,77.07,77.86,5592000
2019-06-07,78.12,83.67,78.12,83.48,7039500
2019-06-14,83.63,86.99,83.58,85.05,5834400
2019-06-21,85.46,87.1,84.25,84.46,7635100
2019-06-28,84.6,86.53,82.89,85.26,7512800
2019-07-05,85.78,88.86,84.52,87.97,4014300
2019-07-12,87.62,94.2,86.54,89.85,7318800
2019-07-19,90.01,90.4,84.55,85.52,6069000
2019-07-26,85.85,87.62,84.77,86.12,3729500
2019-08-02,86.11,94.75,85.48,90.44,8203400
2019-08-09,89.58,90.99,81.8,87.45,10220900
2019-08-16,87.37,89.96,85.34,87.34,5597300
2019-08-23,88.21,88.97,83.1,83.54,5140300
2019-08-30,84.41,86.59,80.41,82.27,7221300
2019-09-06,81.87,87.17,81.56,86.32,4360900
2019-09-13,86.31,88.46,82.95,83.42,6533900
2019-09-20,82.68,86.46,81.91,85.12,7058800
2019-09-27,84.87,85.26,80.43,80.94,5055900
2019-10-04,81.0,84.21,79.75,81.85,5334300
2019-10-11,81.39,83.15,79.84,81.96,4914700
2019-10-18,81.79,90.0,81.38,89.64,8768900
2019-10-25,88.2,89.0,84.37,86.8,5112700
2019-11-01,87.2,88.88,84.52,86.87,4949200
2019-11-08,87.2,88.78,83.06,86.07,7292300
2019-11-15,84.84,87.74,82.1,87.3,5766300
2019-11-22,87.04,90.52,86.88,90.26,4680700
2019-11-29,90.52,90.81,86.79,87.91,3760700
2019-12-06,87.87,89.21,86.54,88.24,4474900
2019-12-13,88.24,88.24,84.76,84.85,5312900
2019-12-20,85.43,86.66,82.57,85.67,7556600
2019-12-27,86.02,86.3,84.83,84.91,2024400
2020-01-03,84.95,85.8,83.22,84.01,3213500
2020-01-10,83.68,87.39,83.01,87.04,4552800
2020-01-17,86.97,91.9,85.5,91.06,7043400
2020-01-24,90.82,92.42,86.08,88.92,6616900
2020-01-31,87.94,92.36,85.27,85.56,7814800
2020-02-07,85.94,94.72,85.24,91.94,6834700
2020-02-14,91.7,97.5,90.23,94.36,6600600
2020-02-21,94.29,97.39,93.14,97.0,5503600
2020-02-28,94.72,96.04,81.47,84.32,12083800
2020-03-06,84.53,90.43,83.39,85.81,11255600
2020-03-13,79.69,90.17,77.56,90.0,18215800
2020-03-20,76.0,90.76,76.0,80.61,15191900
2020-03-27,80.29,85.18,72.06,81.78,11335000
2020-04-03,83.53,90.73,80.0,81.34,9268900
2020-04-10,85.32,89.43,83.07,87.81,5904100
2020-04-17,87.56,89.9,84.22,89.19,7415100
2020-04-24,87.99,90.11,84.43,88.7,5563000
2020-05-01,89.59,92.08,85.11,86.38,8054600
2020-05-08,85.97,92.4,85.2,88.09,6997000
2020-05-15,89.07,91.99,81.51,85.75,7109200
2020-05-22,88.03,95.13,87.85,93.14,6507200
2020-05-29,95.0,96.49,90.59,95.34,5085700
2020-06-05,94.84,102.21,94.31,98.97,7206000
2020-06-12,97.99,102.99,92.57,94.87,6066500
2020-06-19,93.44,103.37,92.9,102.15,6070600
2020-06-26,101.79,102.8,98.0,99.18,8550300
2020-07-03,99.61,101.62,98.43,100.09,3874600
2020-07-10,100.91,101.46,94.76,97.05,4507000
2020-07-17,97.28,105.08,96.85,104.45,6794300
2020-07-24,104.4,104.93,101.68,103.76,3884500
2020-07-31,103.38,104.54,98.69,100.19,3348100
2020-08-07,100.81,106.45,100.53,102.1,5344800
2020-08-14,102.26,104.25,101.06,103.75,3403000
2020-08-21,104.21,104.4,97.17,98.15,3847400
2020-08-28,99.31,99.31,96.27,97.55,3793300
2020-09-04,96.97,100.09,93.17,96.6,5737800
2020-09-11,96.51,96.85,92.84,94.08,3611900
2020-09-18,94.5,97.96,92.64,96.83,5392500
2020-09-25,95.73,97.07,92.0,96.8,3840800
2020-10-02,97.75,98.76,93.96,95.38,3789800
2020-10-09,95.77,98.99,94.8,96.86,4068000
2020-10-16,97.38,100.61,95.59,99.52,4728200
2020-10-23,99.53,100.72,97.18,99.38,3240300
2020-10-30,98.57,99.77,92.24,96.07,5950800
2020-11-06,97.36,109.62,95.71,103.95,6728000
2020-11-13,108.42,111.25,104.1,108.12,4561800
2020-11-20,109.08,110.56,99.74,100.46,6659000
2020-11-27,101.28,103.94,100.08,103.2,3756600
2020-12-04,103.72,104.52,100.41,102.98,4568400
2020-12-11,103.0,103.3,97.58,98.06,4813500
2020-12-18,99.07,99.85,97.09,98.61,5448600
2020-12-25,97.32,98.38,95.77,96.97,3038000
2021-01-01,97.71,98.26,96.08,97.76,2755900
2021-01-08,97.85,112.48,94.89,110.03,10267700
2021-01-15,109.17,110.49,104.53,106.8,8142400
2021-01-22,107.49,108.72,102.73,107.76,5479900
2021-01-29,107.09,109.76,103.8,104.2,4696200
2021-02-05,104.86,112.88,103.4,109.69,7789100
2021-02-12,109.7,110.42,103.61,105.18,5329400
2021-02-19,105.62,106.32,102.68,105.87,3276200
2021-02-26,105.28,108.0,100.71,101.22,4993900
2021-03-05,101.92,105.45,101.84,104.83,4660400
2021-03-12,105.59,113.57,105.57,112.92,7011300
2021-03-19,113.14,117.12,111.82,115.92,5734600
2021-03-26,115.87,118.85,113.18,118.73,4207100
2021-04-02,118.15,120.54,114.72,116.89,3959800
2021-04-09,117.26,118.09,114.8,116.81,3858900
2021-04-16,116.56,119.91,116.26,119.69,5709700
2021-04-23,120.0,121.82,118.92,121.65,3594400
2021-04-30,121.78,122.09,117.78,120.8,4471100
2021-05-07,121.52,125.86,114.07,120.86,9519500
2021-05-14,120.52,124.85,116.41,116.52,6599000
2021-05-21,116.31,122.31,113.87,120.07,5650200
2021-05-28,120.48,120.81,112.68,114.74,6555600
2021-06-04,114.54,117.25,113.47,116.92,3530000
2021-06-11,117.39,121.32,116.5,119.84,3540100
2021-06-18,119.83,119.83,114.31,114.42,3463500
2021-06-25,114.7,117.34,114.38,116.34,5893500
2021-07-02,116.27,117.03,113.62,116.62,4547600
2021-07-09,116.04,116.13,112.66,115.13,2986700
2021-07-16,114.7,116.25,112.6,112.88,3260700
2021-07-23,112.09,122.56,111.34,121.31,6484400
2021-07-30,121.48,123.24,119.73,122.17,3101700
2021-08-06,122.28,128.87,119.5,120.64,6505400
2021-08-13,120.64,121.89,117.32,119.57,4217300
2021-08-20,119.7,121.18,117.76,119.54,3074600
2021-08-27,120.16,120.29,115.81,119.89,3899500
2021-09-03,119.57,125.56,119.3,125.14,3100600
2021-09-10,125.14,125.45,121.89,122.81,2110100
2021-09-17,123.31,126.97,121.9,123.47,4175300
2021-09-24,122.74,123.65,120.51,122.3,3719900
2021-10-01,122.12,123.84,118.59,119.81,4225000
2021-10-08,120.0,121.48,114.74,119.37,3920900
2021-10-15,119.72,123.75,115.96,119.86,5184700
2021-10-22,119.1,123.67,117.8,123.32,2529700
2021-10-29,123.35,123.96,119.54,122.02,2513000
2021-11-05,122.42,129.54,122.2,127.57,4777200
2021-11-12,127.38,128.0,123.87,125.34,3783400
2021-11-19,125.34,126.15,120.39,120.52,4937800
2021-11-26,120.34,124.96,119.79,120.23,3512500
2021-12-03,120.75,121.63,113.68,116.76,7896100
2021-12-10,118.45,123.5,117.77,123.13,5085200
2021-12-17,123.13,126.36,121.0,125.18,4592700
2021-12-24,124.71,129.92,123.21,129.53,3411700
2021-12-31,129.92,135.26,129.6,132.89,3008700
2022-01-07,132.58,135.1,128.9,133.12,4777800
2022-01-14,131.3,136.95,130.05,136.2,5517900
2022-01-21,135.93,135.95,131.0,131.52,3134000
2022-01-28,130.08,136.88,127.94,136.8,4992600
2022-02-04,135.85,139.32,132.0,136.61,7278600
2022-02-11,137.02,143.61,135.39,140.24,8016200
2022-02-18,140.0,144.22,137.7,141.5,6191100
2022-02-25,141.64,142.35,134.7,141.92,4970500
2022-03-04,139.31,147.51,138.39,147.3,4982500
2022-03-11,146.89,148.42,143.13,144.56,6505100
2022-03-18,145.99,153.05,143.19,152.0,7206700
2022-03-25,152.6,155.76,150.54,154.69,4602600
2022-04-01,154.05,157.46,152.51,156.52,4173100
2022-04-08,156.01,166.9,153.83,165.44,6297100
2022-04-15,165.7,166.42,159.51,161.21,6585700
2022-04-22,160.34,167.19,158.8,159.0,5000600
2022-04-29,158.36,161.69,150.71,151.29,6886800
2022-05-06,152.27,159.17,147.85,159.01,10108200
2022-05-13,158.26,164.61,145.63,152.89,13090500
2022-05-20,153.82,157.56,146.83,150.18,9271400
2022-05-27,151.91,158.12,150.09,156.86,6653700
2022-06-03,156.0,156.89,145.37,147.03,9345000
2022-06-10,147.19,149.73,142.23,144.45,4787100
2022-06-17,142.23,144.19,138.83,140.68,8046300
2022-06-24,140.67,149.01,140.05,148.46,7332700
2022-07-01,148.31,150.0,139.3,143.14,6375300
2022-07-08,142.25,144.05,138.24,142.55,4485200
2022-07-15,140.81,143.81,136.34,142.22,4991600
2022-07-22,142.36,143.89,139.62,142.5,3411900
2022-07-29,143.09,146.27,142.54,145.93,3419900
2022-08-05,145.5,147.53,137.09,141.31,7645900
2022-08-12,141.55,150.62,140.36,150.5,5314500
2022-08-19,149.69,153.35,147.77,152.03,4295500
2022-08-26,151.5,152.0,146.03,146.19,3090700
2022-09-02,145.01,150.38,144.4,147.71,4188800
2022-09-09,148.04,149.02,144.97,147.27,3131600
2022-09-16,148.06,149.51,139.03,140.55,7093800
2022-09-23,139.53,142.26,135.36,137.2,5412900
2022-09-30,136.36,139.2,135.14,135.33,5868000
2022-10-07,136.27,143.52,135.81,137.35,4792200
2022-10-14,137.68,143.7,136.07,140.6,5764400
2022-10-21,141.45,148.39,141.45,147.73,4783900
2022-10-28,149.19,159.4,148.11,159.31,4998900
2022-11-04,158.38,167.29,150.85,161.64,7863400
2022-11-11,161.94,163.61,147.1,153.01,18943000
2022-11-18,153.0,162.0,151.7,162.0,8100400
2022-11-25,162.0,167.92,159.82,167.7,4505100
2022-12-02,167.13,174.63,166.47,173.99,8305000
2022-12-09,173.17,173.17,164.52,165.33,7376300
2022-12-16,165.99,167.92,163.74,166.79,9919600
2022-12-23,167.02,171.06,166.36,170.01,5204800
2022-12-30,170.0,170.31,164.25,165.71,4234700
2023-01-06,164.74,166.46,161.22,165.71,6679600
2023-01-13,166.21,168.84,164.12,164.28,6108200
2023-01-20,164.28,165.34,161.27,162.21,5375300
2023-01-27,162.7,166.66,157.64,164.16,5999500
2023-02-03,164.46,169.17,155.9,156.73,9787000
2023-02-10,157.22,159.19,153.01,159.03,6452400
2023-02-17,158.89,163.59,156.0,161.49,7604300
2023-02-24,160.8,161.92,155.34,158.57,4134400
2023-03-03,158.86,159.33,153.65,156.15,6505000
2023-03-10,155.51,157.14,149.09,149.6,6542000
2023-03-17,148.81,152.55,147.48,152.02,7849900
2023-03-24,152.91,156.91,150.25,156.41,4937000
2023-03-31,157.49,161.0,156.09,160.11,4111000
2023-04-07,161.0,168.82,160.51,166.35,4192800
2023-04-14,165.85,167.7,164.39,167.13,3601400
2023-04-21,167.06,168.0,163.98,166.73,4552900
2023-04-28,166.78,168.63,164.99,166.85,3580400
2023-05-05,167.18,171.09,164.78,167.99,6647800
2023-05-12,167.55,173.64,166.78,170.99,6285000
2023-05-19,170.95,176.62,170.59,173.39,8389300
2023-05-26,173.94,173.94,168.19,168.41,7512600
2023-06-02,167.43,175.34,163.37,174.52,10129400
2023-06-09,174.9,178.27,172.28,178.22,5082700
2023-06-16,178.16,183.44,177.16,183.01,6369100
2023-06-23,183.18,188.75,183.01,187.67,7116100
2023-06-30,187.4,193.44,183.67,192.43,6287000
2023-07-07,191.24,192.94,189.17,190.86,5333000
2023-07-14,191.42,193.83,190.46,191.42,4952400
2023-07-21,191.61,194.79,189.11,192.59,4931400
2023-07-28,193.0,193.55,185.88,186.56,6456900
2023-08-04,187.53,194.37,184.0,185.33,15630500
2023-08-11,186.25,188.91,184.85,187.37,19563300
2023-08-18,188.08,188.81,179.11,180.4,9869400
2023-08-25,180.66,181.33,177.15,179.48,6149500
2023-09-01,179.75,180.93,174.22,174.96,5699400
2023-09-08,175.0,179.5,171.65,177.7,6089100
2023-09-15,178.34,179.03,172.41,178.29,7466500
2023-09-22,178.52,186.94,177.0,185.95,6775800
2023-09-29,185.0,187.8,179.33,179.97,5039100
2023-10-06,179.97,185.88,178.21,183.85,5492300
2023-10-13,183.6,190.23,182.62,188.98,5502000
2023-10-20,189.48,191.02,186.18,188.75,5742800
2023-10-27,187.49,191.46,186.94,187.64,5117600
2023-11-03,188.0,198.98,182.75,195.17,8731800
2023-11-10,196.15,198.98,193.83,197.57,7021700
2023-11-17,197.6,199.66,191.11,195.0,11433100
2023-11-24,194.56,201.48,194.56,201.3,3571800
2023-12-01,202.22,205.83,199.0,204.09,11457400
2023-12-08,204.3,204.94,198.71,201.75,6351100
2023-12-15,202.47,205.72,195.83,200.33,9772600
2023-12-22,201.76,203.78,199.37,203.04,4635600
2023-12-29,202.7,205.53,202.43,205.38,3394900
2024-01-05,205.0,212.83,204.53,211.36,4603800
2024-01-12,212.0,220.12,208.58,219.43,6771400
2024-01-19,219.71,221.31,216.9,218.28,5950600
2024-01-26,218.28,219.87,215.3,217.68,5079800
2024-02-02,217.96,237.47,216.81,234.99,9297100
2024-02-09,237.33,239.38,228.32,230.69,9458300
2024-02-16,229.88,234.64,228.41,231.72,6139300
2024-02-23,231.72,238.07,231.24,237.27,4901700
2024-03-01,239.04,239.86,233.88,237.03,6677200
2024-03-08,237.48,240.44,234.44,237.47,6176500
2024-03-15,236.64,239.04,234.23,238.23,6393400
2024-03-22,238.12,243.83,237.34,242.5,4777600
2024-03-29,242.5,244.68,239.79,242.99,3781100
2024-04-05,242.38,246.75,240.25,243.22,4493100
2024-04-12,242.2,242.75,233.1,234.0,3966000
2024-04-19,236.35,239.91,234.17,239.13,6850600
2024-04-26,236.0,241.36,234.73,240.88,6448800
2024-05-03,240.0,240.86,222.2,223.95,10057000
2024-05-10,225.43,228.25,223.19,224.6,7755100
2024-05-17,224.73,226.18,220.68,222.12,5528700
2024-05-24,222.38,222.54,216.2,218.89,6073700
2024-05-31,218.06,226.64,214.77,226.57,9138300
2024-06-07,224.72,238.08,224.72,235.47,8122000
2024-06-14,235.27,235.27,227.36,232.53,5847200
2024-06-21,232.24,238.43,231.36,236.68,8974700
2024-06-28,238.99,241.22,223.47,225.3,10396700
2024-07-05,226.41,226.98,219.19,222.68,4657200
2024-07-12,222.68,225.51,219.54,222.6,4060700
2024-07-19,222.48,226.95,221.52,223.6,6891100
2024-07-26,224.93,230.24,222.76,227.62,4761500
2024-08-02,227.77,247.66,226.09,247.57,11088800
2024-08-09,246.51,246.93,234.29,237.77,7598300
2024-08-16,237.19,240.1,234.95,238.11,5237200
2024-08-23,237.88,241.18,237.23,237.74,4168300
2024-08-30,235.52,239.8,232.04,239.57,5712900
2024-09-06,240.55,244.82,231.92,234.97,6677400
2024-09-13,236.68,240.8,233.75,239.88,6838900
2024-09-20,242.0,243.88,224.71,228.11,14506000
2024-09-27,228.53,230.95,221.18,224.92,7548600
2024-10-04,225.25,225.5,219.35,219.94,7583500
2024-10-11,219.21,224.71,218.65,222.56,6599300
2024-10-18,222.97,238.16,221.95,237.43,9170600
2024-10-25,238.0,239.11,233.06,234.47,4500600
2024-11-01,235.01,237.87,227.95,234.27,5891000
2024-11-08,235.21,251.0,231.92,248.41,7949900
2024-11-15,249.0,251.56,237.48,240.24,7089600
2024-11-22,239.63,247.55,239.25,245.02,4805100
2024-11-29,244.37,253.27,243.23,251.55,4472600
2024-12-06,251.02,252.94,242.07,243.41,5723600
2024-12-13,243.29,243.46,229.27,232.24,6214800
2024-12-20,232.91,234.88,224.39,227.69,7494900
2024-12-27,227.28,228.72,224.75,226.93,2950100
2025-01-03,225.2,232.25,223.92,229.2,4157700
2025-01-10,229.26,239.29,227.95,236.19,5836000
2025-01-17,236.41,243.83,233.61,242.05,5792400
2025-01-24,243.58,249.19,242.48,248.48,4852000
2025-01-31,250.36,261.25,249.82,254.21,6952000
2025-02-07,253.68,262.26,244.75,247.88,11401500
2025-02-14,248.11,248.71,240.97,242.63,8226700
