Date,Open,High,Low,Close,Volume
2021-09-17,385.26,386.99,368.78,370.0,2838100
2021-09-24,366.0,378.61,365.39,376.27,2226400
2021-10-01,374.57,374.57,353.03,359.25,2779700
2021-10-08,357.63,367.08,346.88,362.27,2884600
2021-10-15,360.73,373.14,358.39,371.18,2103000
2021-10-22,371.11,382.5,367.52,381.66,2298100
2021-10-29,381.69,407.73,379.58,404.15,3376300
2021-11-05,406.82,407.94,382.45,387.11,2920700
2021-11-12,387.81,394.02,382.22,388.02,2963700
2021-11-19,388.15,403.54,386.5,387.42,3541900
2021-11-26,386.78,393.23,378.41,384.09,1920200
2021-12-03,389.9,399.71,379.59,384.78,5125900
2021-12-10,387.05,400.62,380.01,397.75,2774700
2021-12-17,398.04,400.73,387.77,393.64,3557700
2021-12-24,388.53,399.83,382.6,397.26,1615800
2021-12-31,398.97,403.73,388.54,390.58,2137500
2022-01-07,391.74,392.53,368.27,372.4,3085500
2022-01-14,368.39,376.43,348.3,353.55,3892500
2022-01-21,347.76,354.69,340.96,341.87,3282000
2022-01-28,335.6,344.56,322.07,336.51,5565100
2022-02-04,336.75,350.96,333.57,346.88,4602700
2022-02-11,346.28,354.81,329.8,332.29,7113300
2022-02-18,330.91,332.62,321.16,323.58,5614400
2022-02-25,320.93,329.35,310.26,323.7,4143100
2022-03-04,320.94,329.42,318.59,325.84,5875600
2022-03-11,325.84,328.2,302.04,304.47,6465600
2022-03-18,306.09,331.84,299.69,331.23,5747400
2022-03-25,328.49,332.35,322.92,330.51,3615300
2022-04-01,331.2,345.21,330.96,340.33,3537900
2022-04-08,340.51,346.22,338.16,342.69,3556200
2022-04-15,339.63,340.31,326.35,328.4,3562300
2022-04-22,327.51,339.28,322.08,322.42,3963900
2022-04-29,320.0,328.29,315.58,316.48,5382000
2022-05-06,288.03,318.61,287.01,300.44,8268700
2022-05-13,295.96,297.79,276.79,288.96,5556800
2022-05-20,287.26,294.0,277.08,289.27,5809800
2022-05-27,292.0,307.56,288.43,307.49,3523600
2022-06-03,305.13,306.22,269.47,285.28,7665000
2022-06-10,286.71,290.09,270.93,273.23,3386500
2022-06-17,267.8,269.8,251.01,255.87,5770900
2022-06-24,260.4,277.8,257.34,277.5,3629500
2022-07-01,278.13,279.66,268.08,274.91,3466300
2022-07-08,271.1,286.67,271.01,284.13,2680500
2022-07-15,284.02,285.84,269.65,281.61,4167200
2022-07-22,283.62,298.49,279.81,295.46,3992200
2022-07-29,294.71,311.53,283.12,310.25,5664900
2022-08-05,307.0,314.52,302.06,311.07,3857600
2022-08-12,313.98,324.65,309.35,322.97,2363100
2022-08-19,322.25,325.26,309.87,310.89,2094700
2022-08-26,306.97,308.13,292.64,292.91,2468800
2022-09-02,291.26,293.79,279.46,284.4,2950900
2022-09-09,285.38,300.5,283.69,299.54,2350800
2022-09-16,302.1,303.74,276.83,280.29,4038200
2022-09-23,278.1,279.68,250.18,254.69,4122300
2022-09-30,254.57,254.86,242.7,243.11,4174300
2022-10-07,244.46,264.12,242.61,245.46,4089000
2022-10-14,247.3,247.52,230.16,235.25,4059800
2022-10-21,240.36,251.16,233.22,242.03,4259400
2022-10-28,243.82,269.99,239.75,269.09,5941300
2022-11-04,266.79,270.74,251.98,258.96,3729100
2022-11-11,262.79,312.86,260.12,310.37,5239400
2022-11-18,306.33,307.6,285.48,292.33,4281300
2022-11-25,290.13,302.33,288.6,301.0,1765000
2022-12-02,296.02,308.87,284.43,301.73,3969800
2022-12-09,297.39,298.46,287.46,287.97,3408900
2022-12-16,288.74,310.64,279.15,281.76,4721000
2022-12-23,279.77,282.51,274.81,278.82,2520100
2022-12-30,277.83,283.08,272.7,278.62,1569100
2023-01-06,283.5,289.78,274.81,289.7,2182900
2023-01-13,292.29,315.0,289.86,314.53,3619400
2023-01-20,314.6,322.39,308.22,320.47,6931300
2023-01-27,318.16,324.56,307.6,319.58,4839600
2023-02-03,315.62,335.91,313.41,324.36,6267200
2023-02-10,319.49,320.15,303.44,306.77,3641000
2023-02-17,307.88,314.52,297.74,301.45,3394600
2023-02-24,297.03,298.13,286.33,289.24,2803500
2023-03-03,294.03,299.39,284.8,298.62,3148700
2023-03-10,298.74,304.2,283.89,285.09,4838400
2023-03-17,280.16,300.32,278.23,294.25,5698100
2023-03-24,295.35,300.58,285.13,292.73,3817800
2023-03-31,296.42,306.21,291.6,306.02,2851300
2023-04-07,304.16,310.29,296.16,298.62,2829600
2023-04-14,295.08,306.07,290.98,302.32,2835800
2023-04-21,301.15,305.68,299.8,303.59,2941500
2023-04-28,304.23,316.55,300.64,313.12,4188400
2023-05-05,312.23,314.96,296.45,304.64,3680100
2023-05-12,305.73,311.36,304.1,309.71,3627500
2023-05-19,310.9,317.96,306.71,315.03,3515000
2023-05-26,314.92,322.21,308.27,313.0,3342900
2023-06-02,315.24,329.7,310.84,326.99,5226500
2023-06-09,326.38,338.26,324.78,335.48,3419000
2023-06-16,335.73,351.06,332.95,341.85,4379300
2023-06-23,338.34,341.38,331.62,337.28,3272900
2023-06-30,336.59,350.97,334.18,347.72,2889900
2023-07-07,345.81,347.31,338.59,339.57,2758400
2023-07-14,340.14,353.75,338.03,353.15,3407700
2023-07-21,354.25,361.39,351.96,357.78,4888100
2023-07-28,357.21,363.19,347.84,353.46,5104600
2023-08-04,354.75,354.92,336.26,340.05,4020100
2023-08-11,342.13,342.44,333.69,336.7,2504800
2023-08-18,336.81,339.45,323.01,327.02,2673200
2023-08-25,327.18,338.66,323.11,334.43,2431700
2023-09-01,334.43,343.03,334.01,339.32,2271400
2023-09-08,338.8,343.09,335.74,339.77,2183600
2023-09-15,341.24,350.46,337.19,341.19,3023700
2023-09-22,340.5,344.97,323.86,324.22,2116600
2023-09-29,323.2,324.65,312.91,316.17,3754300
2023-10-06,313.94,319.52,306.92,317.11,3326000
2023-10-13,315.15,327.39,314.65,317.4,2858200
2023-10-20,320.33,325.1,307.83,309.6,3298100
2023-10-27,307.18,324.96,300.98,301.97,5332300
2023-11-03,304.78,336.15,298.86,331.42,4825600
2023-11-10,331.24,345.03,329.72,344.57,3482400
2023-11-17,342.7,357.66,342.16,356.67,4535300
2023-11-24,356.47,368.67,355.77,362.38,4021100
2023-12-01,361.36,371.19,358.49,371.05,5269400
2023-12-08,368.76,378.32,368.5,374.61,4921300
2023-12-15,374.52,396.91,372.0,389.06,4662500
2023-12-22,389.75,393.67,380.94,387.58,3470900
2023-12-29,386.38,393.45,385.64,390.56,1473200
2024-01-05,386.03,388.58,370.4,371.69,2905900
2024-01-12,373.09,380.0,371.03,379.79,3840300
2024-01-19,376.5,388.13,375.93,386.84,2287000
2024-01-26,387.61,392.78,385.27,389.29,2397000
2024-02-02,388.72,403.17,385.66,399.6,3315400
2024-02-09,396.56,406.3,393.18,405.17,3568600
2024-02-16,407.6,407.62,363.49,370.76,6699300
2024-02-23,369.46,386.53,368.25,385.51,3023400
2024-03-01,385.87,387.0,375.72,382.04,3930600
2024-03-08,379.0,394.48,377.62,387.01,3573500
2024-03-15,385.94,391.98,378.72,384.16,2698500
2024-03-22,385.89,398.0,383.64,387.64,3283600
2024-03-29,386.72,396.0,385.0,393.03,2500900
2024-04-05,394.0,402.38,387.78,392.47,4015400
2024-04-12,393.47,401.06,375.86,377.16,2975200
2024-04-19,381.97,384.61,369.42,374.67,3857500
2024-04-26,376.6,383.68,371.97,376.13,3275900
2024-05-03,376.52,382.94,360.05,380.56,5166600
2024-05-10,382.53,404.04,381.87,400.35,3313400
2024-05-17,401.29,414.49,394.66,413.92,3328800
2024-05-24,412.11,417.75,406.32,410.6,2933200
2024-05-31,409.74,409.87,393.67,396.99,4150200
2024-06-07,398.21,411.49,395.47,403.7,2963000
2024-06-14,402.31,416.4,398.88,408.12,2735800
2024-06-21,407.43,423.99,406.85,421.89,3045600
2024-06-28,423.02,428.79,416.33,420.93,3445700
2024-07-05,424.03,432.78,418.12,432.26,1802300
2024-07-12,432.78,451.19,430.68,445.98,2871100
2024-07-19,448.32,458.24,441.53,442.14,4515300
2024-07-26,445.65,457.67,431.01,448.75,5911800
2024-08-02,449.92,462.66,446.22,460.59,4865400
2024-08-09,452.86,465.3,439.23,464.93,4198800
2024-08-16,464.8,469.78,459.53,466.72,3239200
2024-08-23,467.92,483.56,467.41,479.38,3119600
2024-08-30,481.93,488.64,476.86,487.74,3001100
2024-09-06,488.74,490.18,473.92,475.44,2610800
2024-09-13,479.1,487.07,467.61,476.96,3833600
2024-09-20,478.91,495.1,478.57,494.66,4350600
2024-09-27,489.24,494.01,471.26,473.49,3488400
2024-10-04,473.27,476.91,458.9,460.53,5106200
2024-10-11,461.83,475.29,456.65,475.11,4241600
2024-10-18,475.05,494.2,474.79,488.46,3159400
2024-10-25,486.64,489.16,461.24,462.8,4112900
2024-11-01,467.09,468.0,453.95,456.36,2966600
2024-11-08,455.92,479.35,450.44,477.18,3793100
2024-11-15,478.81,487.44,472.37,473.31,3656800
2024-11-22,470.84,483.23,463.57,480.66,3163700
2024-11-29,484.16,503.95,483.34,499.98,2992200
2024-12-06,499.51,500.22,489.45,494.76,2803800
2024-12-13,491.26,500.91,485.8,489.02,2131800
2024-12-20,490.24,492.71,457.54,466.35,4238300
2024-12-27,465.05,482.05,464.44,476.76,1474500
2025-01-03,472.31,480.17,469.3,479.15,1437400
2025-01-10,478.72,479.83,449.45,452.81,2911500
2025-01-17,450.58,482.06,450.48,475.85,3038100
2025-01-24,477.65,491.34,477.65,489.65,2162200
2025-01-31,487.32,505.78,479.75,499.44,3166200
2025-02-07,492.24,506.27,487.05,503.3,4457200
2025-02-14,505.42,531.93,497.81,522.84,5203400
2025-02-21,522.2,522.25,499.01,500.28,3878800
