Date,Open,High,Low,Close,Volume
2015-12-18,42.28,45.38,41.39,41.43,3125000
2015-12-25,41.74,44.7,41.51,42.55,1222600
2016-01-01,42.78,43.8,42.01,42.65,1406100
2016-01-08,41.8,43.89,39.5,39.88,6154400
2016-01-15,40.18,40.18,32.56,34.74,8619000
2016-01-22,35.25,35.79,32.02,32.51,4281600
2016-01-29,32.4,34.38,29.61,30.42,5445600
2016-02-05,30.45,30.45,26.46,27.95,8069500
2016-02-12,27.69,28.05,15.38,16.5,15641600
2016-02-19,17.42,21.63,17.4,20.32,13046900
2016-02-26,20.3,20.87,17.9,20.39,6909500
2016-03-04,20.47,22.07,19.5,21.44,8359700
2016-03-11,21.26,22.56,20.2,22.42,6912800
2016-03-18,22.3,26.82,21.34,25.76,8948600
2016-03-25,25.47,26.16,23.67,24.3,4331500
2016-04-01,24.41,25.92,23.52,25.01,3786000
2016-04-08,24.99,26.35,21.54,22.83,10926500
2016-04-15,23.06,26.61,22.91,25.19,4854800
2016-04-22,25.07,27.94,24.25,27.4,4629500
2016-04-29,27.15,27.64,25.3,26.4,5335700
2016-05-06,26.66,26.78,23.73,24.0,5302100
2016-05-13,24.06,25.45,23.3,24.17,5062400
2016-05-20,24.22,25.47,23.56,25.29,4791500
2016-05-27,25.3,28.29,25.17,28.23,4105200
2016-06-03,28.38,28.77,25.84,26.43,3374600
2016-06-10,26.48,27.11,24.39,24.75,2382200
2016-06-17,24.63,25.25,23.03,24.29,3696600
2016-06-24,24.66,25.95,22.56,22.96,4487900
2016-07-01,22.37,22.82,20.95,22.21,5607500
2016-07-08,21.82,23.23,20.51,22.71,4489000
2016-07-15,22.94,25.08,22.86,23.5,4580600
2016-07-22,23.53,24.51,23.24,24.25,2367500
2016-07-29,24.25,27.28,23.88,26.95,3997200
2016-08-05,26.97,27.5,24.46,26.72,3413800
2016-08-12,26.85,27.23,26.26,26.97,1750800
2016-08-19,27.07,28.57,26.99,28.34,3457300
2016-08-26,27.82,29.55,27.65,29.24,2376500
2016-09-02,29.29,30.21,28.59,29.85,2903100
2016-09-09,29.83,30.25,29.11,29.2,1835300
2016-09-16,28.91,29.99,28.53,29.82,1814600
2016-09-23,30.0,30.56,29.75,30.07,1640800
2016-09-30,29.19,30.07,28.38,29.91,2474600
2016-10-07,29.6,31.27,29.09,30.74,4053000
2016-10-14,30.98,34.35,30.24,30.93,9021800
2016-10-21,30.9,31.63,30.18,30.63,3528200
2016-10-28,30.92,32.25,30.73,31.28,2669900
2016-11-04,31.45,32.78,30.77,32.16,5511200
2016-11-11,32.55,39.99,32.14,37.0,9272200
2016-11-18,37.43,40.39,37.0,39.89,6299600
2016-11-25,40.01,41.01,39.52,40.71,2900400
2016-12-02,40.38,42.86,39.37,40.99,3498900
2016-12-09,40.19,40.65,34.01,35.86,8496000
2016-12-16,36.53,36.93,35.08,35.75,6250700
2016-12-23,35.57,36.54,35.15,36.23,3224400
2016-12-30,36.32,36.74,34.45,35.21,2897800
2017-01-06,35.78,38.26,35.23,38.08,2778900
2017-01-13,37.91,39.21,37.25,38.59,2459300
2017-01-20,38.42,38.56,36.72,38.39,2145300
2017-01-27,38.29,39.99,37.74,39.21,2163700
2017-02-03,38.84,40.1,37.35,40.06,2631400
2017-02-10,39.73,41.99,38.12,40.75,4276800
2017-02-17,41.17,41.17,40.0,40.53,7626700
