Date,Open,High,Low,Close,Volume
2019-11-01,92.62,95.94,92.03,94.94,891000
2019-11-08,95.47,97.5,92.94,95.16,816200
2019-11-15,94.39,96.45,94.17,95.33,643800
2019-11-22,94.67,97.48,94.41,95.37,694800
2019-11-29,95.43,98.29,94.71,96.96,342600
2019-12-06,97.05,98.56,94.58,98.04,752800
2019-12-13,97.93,100.0,96.28,99.19,694700
2019-12-20,100.02,100.8,98.09,99.48,1007300
2019-12-27,99.68,100.86,98.8,99.77,268100
2020-01-03,99.68,100.63,98.46,100.32,471000
2020-01-10,99.44,100.09,98.0,98.42,524400
2020-01-17,98.53,101.72,98.48,101.46,540000
2020-01-24,101.18,103.1,100.43,101.45,536600
2020-01-31,100.12,101.91,98.55,99.71,552700
2020-02-07,100.37,103.94,99.71,100.23,674800
2020-02-14,99.7,114.45,99.11,107.0,885900
2020-02-21,106.45,107.24,104.89,106.11,523100
2020-02-28,102.27,103.75,91.34,93.91,933400
2020-03-06,94.87,99.96,92.34,94.92,1150900
2020-03-13,92.4,97.05,77.01,87.2,1435500
2020-03-20,77.0,83.6,69.47,75.37,1152300
2020-03-27,75.71,85.38,69.02,80.71,870400
2020-04-03,81.33,85.72,73.26,75.82,1109400
2020-04-10,78.88,86.26,77.83,84.0,732200
2020-04-17,83.27,83.71,74.93,80.96,808700
2020-04-24,79.11,80.38,75.03,77.77,701500
2020-05-01,78.05,88.77,77.57,82.02,1025200
2020-05-08,80.7,86.81,77.77,80.84,1019200
2020-05-15,78.91,79.46,71.01,73.87,985000
2020-05-22,77.04,80.69,76.8,79.54,703700
2020-05-29,82.38,87.53,81.89,83.16,641100
2020-06-05,83.93,92.38,82.2,91.13,857900
2020-06-12,92.39,92.39,78.73,80.18,881300
2020-06-19,77.57,83.96,77.26,80.92,854900
2020-06-26,80.29,82.73,76.22,78.26,779800
2020-07-03,79.81,82.27,79.37,80.58,711900
2020-07-10,82.44,82.44,77.19,79.83,791100
2020-07-17,80.57,85.86,79.63,84.34,631800
2020-07-24,84.09,85.95,82.77,84.35,507500
2020-07-31,84.15,86.14,82.88,83.89,690700
2020-08-07,84.67,91.68,84.29,91.34,802500
2020-08-14,91.34,95.66,91.34,94.42,640200
2020-08-21,94.33,95.29,93.01,94.09,1239500
2020-08-28,94.91,98.08,94.4,97.92,829400
2020-09-04,97.1,98.13,94.5,96.56,1341500
2020-09-11,96.0,99.23,94.42,98.08,834500
2020-09-18,98.67,104.9,98.26,102.46,1309300
2020-09-25,100.19,100.34,95.21,97.04,1966500
2020-10-02,98.47,102.56,98.02,101.78,846400
2020-10-09,102.74,108.2,102.74,107.45,733400
2020-10-16,107.94,112.96,107.94,112.02,877400
2020-10-23,112.07,113.64,111.01,112.48,609300
2020-10-30,111.48,115.04,108.99,110.77,1038200
2020-11-06,112.23,118.12,110.43,110.89,1300200
2020-11-13,115.85,118.38,112.5,117.87,1023000
2020-11-20,119.84,119.9,113.96,116.28,677700
2020-11-27,117.28,120.53,115.06,118.63,497500
2020-12-04,117.9,119.45,114.95,117.63,787400
2020-12-11,117.45,119.76,115.34,117.91,767600
2020-12-18,119.06,120.69,116.09,116.89,1450600
2020-12-25,114.64,121.46,114.64,120.93,627500
2021-01-01,122.29,123.03,120.0,121.7,395700
2021-01-08,121.68,128.86,118.92,125.85,863500
2021-01-15,124.4,131.51,124.4,129.21,659500
2021-01-22,130.42,130.76,126.27,129.19,524900
2021-01-29,127.89,129.54,120.06,120.07,555800
2021-02-05,120.96,125.51,120.43,124.52,680900
2021-02-12,125.42,130.56,120.51,121.6,789500
2021-02-19,121.54,122.64,116.43,119.5,616000
2021-02-26,118.61,119.81,113.48,114.09,1013300
2021-03-05,115.09,117.36,113.44,116.76,1346200
2021-03-12,117.9,124.12,116.68,122.88,997500
2021-03-19,122.21,124.0,119.02,120.9,994900
2021-03-26,120.32,121.75,113.76,118.89,670600
2021-04-02,119.15,122.77,117.92,120.56,452200
2021-04-09,120.71,122.11,116.54,118.68,458900
2021-04-16,119.12,121.33,117.83,120.54,475200
2021-04-23,119.92,124.41,118.47,123.83,644400
2021-04-30,124.38,125.88,122.17,124.55,652000
2021-05-07,125.7,136.39,123.34,136.34,996400
2021-05-14,137.02,140.39,132.58,138.99,1148300
2021-05-21,138.42,138.54,130.55,132.75,544000
2021-05-28,132.76,140.25,132.03,135.9,900600
2021-06-04,136.55,140.92,135.76,140.64,835100
2021-06-11,141.0,143.35,140.51,142.78,486400
2021-06-18,143.19,144.14,135.14,135.19,824700
2021-06-25,136.44,143.57,136.13,141.57,905900
2021-07-02,141.14,147.82,141.14,146.7,434300
2021-07-09,146.42,146.85,142.61,144.9,463800
2021-07-16,143.95,147.89,142.36,142.64,487900
2021-07-23,140.45,147.99,139.53,146.27,692800
2021-07-30,146.92,150.86,143.97,150.76,463300
2021-08-06,151.39,163.77,150.24,163.77,747700
2021-08-13,163.61,165.15,160.0,164.21,550900
2021-08-20,163.91,166.11,161.15,165.05,475300
2021-08-27,165.63,171.04,164.73,170.24,388200
2021-09-03,171.02,172.96,168.05,169.23,571300
2021-09-10,169.23,174.79,168.26,173.12,587900
2021-09-17,174.72,176.28,168.18,169.44,997100
2021-09-24,167.32,172.74,164.62,170.62,487200
2021-10-01,170.84,176.01,166.14,170.54,631800
2021-10-08,170.89,178.41,167.97,177.85,731300
2021-10-15,177.48,178.7,167.69,177.05,708000
2021-10-22,176.19,187.77,175.71,186.19,439600
2021-10-29,185.51,190.69,182.16,190.02,507800
2021-11-05,191.23,207.01,189.17,206.81,709600
2021-11-12,208.59,212.0,203.23,203.99,583300
2021-11-19,204.45,206.96,200.43,202.23,612200
2021-11-26,203.21,207.67,191.79,192.97,404600
2021-12-03,194.86,195.51,185.14,191.46,610300
2021-12-10,193.59,201.0,188.43,190.25,668100
2021-12-17,189.8,190.5,183.75,188.06,1264300
2021-12-24,186.18,190.31,179.97,188.73,547300
2021-12-31,189.83,198.04,188.74,194.17,352400
2022-01-07,195.42,195.6,186.42,187.03,659800
2022-01-14,185.48,191.18,182.0,187.62,693500
2022-01-21,185.14,190.08,180.59,182.24,557200
2022-01-28,179.05,182.77,146.34,153.23,2213300
2022-02-04,152.12,157.47,147.29,149.69,7025400
2022-02-11,150.0,156.63,140.0,141.24,1460200
2022-02-18,141.49,149.34,138.97,146.56,1822700
2022-02-25,145.12,149.09,139.13,148.03,716600
2022-03-04,145.03,148.2,140.95,143.54,1111800
2022-03-11,144.02,145.65,137.19,141.22,936600
2022-03-18,143.04,149.49,140.08,148.15,1275800
2022-03-25,146.78,148.87,139.31,142.59,718600
2022-04-01,142.05,146.38,138.56,140.16,692800
2022-04-08,139.57,141.31,131.66,135.83,825300
2022-04-15,136.1,138.23,130.99,131.18,539300
2022-04-22,130.32,140.38,128.81,134.79,679200
2022-04-29,134.0,134.31,126.72,127.46,575400
2022-05-06,127.94,138.64,124.2,133.11,1029100
2022-05-13,130.42,135.1,126.33,131.28,726700
2022-05-20,129.87,133.0,122.47,125.81,835100
2022-05-27,128.36,131.47,123.01,131.45,484500
2022-06-03,131.5,137.25,128.97,133.91,648000
2022-06-10,134.62,135.19,127.46,128.67,629000
2022-06-17,125.45,126.58,116.31,117.03,875400
2022-06-24,119.63,124.19,117.07,124.05,1437700
2022-07-01,125.2,125.72,119.93,124.33,575200
2022-07-08,122.41,128.84,120.2,126.02,448900
2022-07-15,125.61,126.94,118.48,125.04,575600
2022-07-22,125.97,130.91,122.26,129.97,507300
2022-07-29,129.59,138.69,128.54,138.13,582700
2022-08-05,136.86,147.62,135.86,142.09,820700
2022-08-12,143.09,154.07,142.08,154.01,858200
2022-08-19,152.42,156.36,152.42,154.69,518700
2022-08-26,152.55,152.55,142.34,142.41,465200
2022-09-02,142.19,144.16,134.36,134.88,458400
2022-09-09,135.0,140.43,133.87,138.9,431300
2022-09-16,140.22,141.84,126.1,129.11,1074100
2022-09-23,128.21,132.71,120.78,122.48,589400
2022-09-30,121.77,128.32,121.6,125.73,663100
2022-10-07,126.6,133.5,125.0,126.29,446400
2022-10-14,127.16,127.71,121.25,123.11,423900
2022-10-21,125.77,134.29,124.54,130.23,516100
2022-10-28,130.71,143.63,130.71,142.67,584500
2022-11-04,142.0,147.48,138.56,141.99,889000
2022-11-11,142.34,155.69,141.81,152.21,446700
2022-11-18,151.15,158.44,149.84,156.71,586000
2022-11-25,156.36,159.18,155.15,156.06,350900
2022-12-02,155.0,160.79,151.35,159.92,657800
2022-12-09,158.31,158.31,149.14,151.56,444400
2022-12-16,151.64,159.21,141.7,144.09,1015100
2022-12-23,144.05,148.1,142.44,146.86,526100
2022-12-30,146.25,150.18,144.41,146.23,269500
2023-01-06,147.62,149.25,142.1,148.61,528200
2023-01-13,149.06,158.83,149.06,158.26,556100
2023-01-20,158.83,160.47,150.92,153.86,414900
2023-01-27,153.56,160.15,150.92,159.28,427300
2023-02-03,158.69,172.94,157.18,172.1,555200
2023-02-10,170.37,181.02,166.45,175.94,1042500
2023-02-17,176.27,181.4,173.01,179.36,807800
2023-02-24,177.2,178.11,170.61,173.0,482600
2023-03-03,175.01,178.14,171.49,177.31,611400
2023-03-10,177.36,178.3,165.85,166.46,577600
2023-03-17,163.7,168.93,159.95,160.85,1065900
2023-03-24,162.33,167.52,156.47,160.3,789200
2023-03-31,162.23,168.44,160.63,168.32,555700
2023-04-07,167.72,168.93,154.92,155.14,609700
2023-04-14,154.09,163.19,153.25,160.1,524400
2023-04-21,160.1,163.02,159.97,162.06,510000
2023-04-28,161.8,164.54,156.29,161.73,515000
2023-05-05,161.54,173.9,160.23,173.37,804800
2023-05-12,174.0,175.12,162.82,165.67,563400
2023-05-19,165.53,169.03,161.37,165.56,510200
2023-05-26,165.99,166.47,160.0,165.25,412500
2023-06-02,165.25,168.57,156.85,168.2,419100
2023-06-09,166.87,178.03,163.66,174.04,525200
2023-06-16,174.0,179.98,172.71,179.15,710500
2023-06-23,177.87,178.99,173.83,175.12,467600
2023-06-30,174.5,184.74,174.5,183.73,538100
2023-07-07,183.11,184.5,174.42,175.05,443500
2023-07-14,175.29,183.72,174.24,181.83,462200
2023-07-21,181.85,189.45,180.91,185.34,545400
2023-07-28,186.32,190.39,182.91,183.83,562900
2023-08-04,184.21,192.2,183.95,190.27,588200
2023-08-11,190.82,192.93,185.28,188.17,415500
2023-08-18,187.83,189.34,182.02,182.69,342600
2023-08-25,182.95,185.29,180.68,183.18,324500
2023-09-01,183.48,192.92,183.23,188.47,438200
2023-09-08,187.0,187.0,178.09,180.24,312600
2023-09-15,181.21,181.48,174.85,178.28,882100
2023-09-22,178.28,180.77,172.27,172.32,469400
2023-09-29,171.7,177.38,170.42,172.82,484600
2023-10-06,172.14,173.6,168.14,171.48,409600
2023-10-13,170.34,182.06,169.15,178.14,890200
2023-10-20,180.32,187.16,171.12,172.27,956200
2023-10-27,172.33,174.53,167.87,169.42,775300
2023-11-03,171.66,192.82,169.71,190.47,771000
2023-11-10,190.19,191.27,184.06,188.85,592000
2023-11-17,188.3,199.21,187.52,193.75,626900
2023-11-24,194.21,196.6,190.26,196.09,253700
2023-12-01,194.41,197.14,190.79,196.47,503300
2023-12-08,195.8,200.06,195.15,197.69,448300
2023-12-15,197.26,208.49,196.7,204.76,851600
2023-12-22,204.66,212.13,203.06,209.99,531400
2023-12-29,210.11,213.14,208.14,208.34,336700
2024-01-05,206.72,207.61,194.93,195.46,505000
2024-01-12,195.69,199.26,192.48,198.69,472900
2024-01-19,197.89,202.06,195.46,200.52,316500
2024-01-26,202.03,204.85,197.56,198.99,386300
2024-02-02,198.41,205.32,197.53,202.02,572400
2024-02-09,199.17,216.18,197.96,215.74,654400
2024-02-16,215.65,219.52,195.52,197.98,1364000
2024-02-23,194.87,199.37,193.63,197.89,561000
2024-03-01,196.68,206.89,196.68,205.98,653700
2024-03-08,206.73,209.78,202.8,204.89,470000
2024-03-15,204.14,205.34,200.99,204.04,831300
2024-03-22,204.04,212.55,200.69,210.94,584700
2024-03-29,210.87,213.31,208.16,212.55,358200
2024-04-05,212.74,212.74,204.13,206.14,496300
2024-04-12,207.18,207.75,198.3,200.72,418000
2024-04-19,201.7,203.32,197.0,203.21,721900
2024-04-26,203.2,208.81,200.2,201.5,715600
2024-05-03,201.55,206.56,197.95,204.69,769000
2024-05-10,206.0,213.7,202.09,212.88,939800
2024-05-17,214.2,217.93,211.87,214.88,507800
2024-05-24,214.83,217.9,207.38,208.5,698300
2024-05-31,209.27,209.27,196.55,199.13,674300
2024-06-07,199.95,199.95,186.12,186.97,869000
2024-06-14,185.7,194.86,184.75,187.2,878500
2024-06-21,186.9,189.55,183.7,185.66,1019000
2024-06-28,186.2,189.39,179.4,183.37,1153200
2024-07-05,183.94,184.0,176.24,178.26,598800
2024-07-12,179.5,189.7,175.37,188.88,709700
2024-07-19,190.0,200.33,189.97,196.36,891400
2024-07-26,197.66,207.03,194.53,205.74,647200
2024-08-02,205.63,212.49,195.94,199.44,823400
2024-08-09,191.65,200.63,178.67,182.51,1231200
2024-08-16,181.61,186.37,178.27,185.67,648300
2024-08-23,186.46,192.68,183.2,191.07,778600
2024-08-30,193.0,196.75,189.9,196.7,769100
2024-09-06,194.8,197.46,187.2,189.06,1031800
2024-09-13,189.3,196.96,186.86,194.51,519200
2024-09-20,195.46,208.94,194.17,205.04,1092100
2024-09-27,206.63,210.98,203.55,207.51,542100
2024-10-04,206.71,207.82,203.07,204.95,431200
2024-10-11,203.52,208.35,202.06,207.36,591700
2024-10-18,206.94,211.04,205.38,205.9,749300
2024-10-25,206.26,206.42,196.08,197.04,523300
2024-11-01,197.91,200.48,189.05,193.68,642300
2024-11-08,195.03,215.79,193.37,208.45,848000
2024-11-15,210.83,213.23,205.97,211.02,633900
2024-11-22,212.02,215.55,204.52,215.17,691700
2024-11-29,217.32,221.19,214.17,215.79,576500
2024-12-06,215.93,217.36,211.52,215.17,637700
2024-12-13,216.88,222.7,213.88,217.91,735900
2024-12-20,218.0,220.29,201.32,202.02,1588800
2024-12-27,201.49,207.14,200.86,203.72,420200
2025-01-03,203.63,205.68,199.53,203.18,368100
2025-01-10,203.0,204.23,194.59,195.28,498400
2025-01-17,193.79,209.46,193.79,207.45,549800
2025-01-24,208.4,213.7,207.57,210.56,496900
2025-01-31,210.51,212.59,204.98,206.78,827500
2025-02-07,203.5,207.5,198.85,205.05,1362400
2025-02-14,205.3,232.6,203.99,213.87,1408700
2025-02-21,214.19,221.26,214.05,214.96,627400
2025-02-28,215.48,216.91,211.16,214.58,679600
2025-03-07,215.21,215.86,204.4,215.05,865000
2025-03-14,213.98,217.6,204.64,211.0,851500
2025-03-21,210.56,217.04,204.86,206.95,1871800
2025-03-28,209.25,214.61,203.7,203.98,808200
2025-04-04,202.0,208.86,184.05,187.48,975200
2025-04-11,181.6,198.92,177.59,193.71,1087700
2025-04-18,197.57,201.38,193.14,197.04,890500
2025-04-25,194.87,211.6,191.2,206.84,1103100
2025-05-02,205.46,215.69,201.21,214.92,886000
2025-05-09,213.53,237.09,209.85,236.5,1435600
2025-05-16,244.67,248.17,236.0,244.11,1299300
