Date,Open,High,Low,Close,Volume
2017-07-21,45.58,46.53,45.17,46.36,18425300
2017-07-28,46.42,47.28,46.08,47.22,11961800
2017-08-04,47.3,47.75,47.02,47.71,12381200
2017-08-11,47.73,48.04,47.17,47.23,12558300
2017-08-18,47.51,48.98,47.4,48.63,14888800
2017-08-25,48.63,49.01,48.1,48.4,11862700
2017-09-01,47.45,47.78,45.64,45.66,25519600
2017-09-08,45.28,45.54,43.59,45.41,26526800
2017-09-15,46.49,47.55,45.43,46.02,21611900
2017-09-22,46.17,48.3,45.9,47.98,21792700
2017-09-29,47.93,48.44,47.57,48.42,16498300
2017-10-06,48.39,49.41,48.36,49.28,14128000
2017-10-13,49.34,49.75,48.64,48.67,13107400
2017-10-20,48.67,49.47,47.89,48.91,18356200
2017-10-27,48.98,49.28,48.56,48.9,14618500
2017-11-03,48.79,50.27,48.59,50.15,14371700
2017-11-10,49.81,51.0,49.74,50.75,10114000
2017-11-17,50.55,52.08,50.4,51.55,14624900
2017-11-24,51.65,52.26,51.48,51.85,10050200
2017-12-01,51.93,54.0,51.86,53.6,18621600
2017-12-08,54.19,54.99,54.04,54.99,12792300
2017-12-15,54.88,56.23,54.45,55.46,18820000
2017-12-22,55.51,57.18,55.1,56.09,12141700
2017-12-29,56.03,56.7,55.99,56.32,5790500
2018-01-05,56.46,56.46,54.86,55.53,11800900
2018-01-12,55.61,56.57,55.32,55.94,14858800
2018-01-19,56.08,57.85,55.88,57.66,12860300
2018-01-26,57.85,58.25,54.01,54.83,25408400
2018-02-02,54.76,54.85,53.09,53.24,27331000
2018-02-09,52.96,54.37,50.79,52.22,25312600
2018-02-16,52.42,57.53,51.47,57.35,20147500
2018-02-23,57.06,58.1,56.47,57.71,12783100
2018-03-02,57.8,59.36,56.98,57.58,19375100
2018-03-09,57.32,60.38,57.03,60.37,12185000
2018-03-16,60.35,62.14,59.74,61.92,15673000
2018-03-23,61.92,62.74,59.61,59.68,13571800
2018-03-30,60.09,61.46,59.51,60.93,13946800
2018-04-06,60.99,61.97,59.17,60.04,17383200
2018-04-13,60.4,60.98,59.81,60.07,13168900
2018-04-20,60.58,62.78,60.46,61.05,19631500
2018-04-27,61.5,61.59,59.96,60.98,11456800
2018-05-04,61.1,61.25,58.11,59.81,14586900
2018-05-11,59.84,62.99,59.81,62.43,11419400
2018-05-18,62.48,62.59,60.2,60.93,19022600
2018-05-25,61.31,62.8,61.01,62.35,14324900
2018-06-01,62.04,63.28,61.32,62.43,14503900
2018-06-08,62.61,63.55,61.1,62.84,18132500
2018-06-15,62.93,64.77,61.36,62.36,18092200
2018-06-22,61.91,62.34,60.64,60.78,20790800
2018-06-29,60.85,61.14,58.68,59.15,18231400
2018-07-06,58.97,60.19,58.87,59.19,9479100
2018-07-13,59.53,60.29,58.3,58.44,16289200
2018-07-20,58.73,60.5,58.33,59.83,28455600
2018-07-27,59.8,60.95,59.15,59.87,14620000
2018-08-03,59.86,61.78,59.19,61.55,17898900
2018-08-10,61.54,62.9,61.26,62.44,12770500
2018-08-17,62.38,66.42,61.8,66.28,21930500
2018-08-24,66.54,67.63,66.42,66.92,16263700
2018-08-31,67.04,67.88,66.88,67.53,10414100
2018-09-07,67.6,69.01,67.53,68.87,8211900
2018-09-14,68.76,68.97,66.8,68.24,14294900
2018-09-21,68.37,71.23,68.03,70.72,13711100
2018-09-28,70.77,71.61,70.08,71.04,11754200
2018-10-05,71.36,71.77,70.41,70.67,12308700
2018-10-12,70.81,72.02,65.8,66.86,22974000
2018-10-19,66.79,72.72,66.22,70.55,21078800
2018-10-26,70.78,71.18,67.48,68.11,16447600
2018-11-02,68.94,70.59,67.95,68.38,17257400
2018-11-09,68.61,73.69,68.53,73.19,14015300
2018-11-16,73.18,73.44,64.51,66.34,24521300
2018-11-23,66.67,66.72,62.87,62.95,15470600
2018-11-30,63.45,66.41,61.48,66.29,20995300
2018-12-07,67.19,67.56,62.53,63.42,17754900
2018-12-14,63.2,65.3,61.77,62.0,20012500
2018-12-21,61.89,62.89,59.22,59.42,23112500
2018-12-28,58.77,60.79,56.71,59.65,11004000
2019-01-04,60.07,60.34,58.1,59.56,13180800
2019-01-11,59.4,62.08,59.2,61.68,14003100
2019-01-18,61.31,64.62,61.13,64.42,13246300
2019-01-25,64.07,65.82,62.65,65.3,16830200
2019-02-01,65.04,67.36,64.7,65.8,20760300
2019-02-08,65.6,68.37,65.16,68.36,14471000
2019-02-15,68.46,71.77,68.02,71.26,23885800
2019-02-22,71.22,72.69,71.17,72.27,15858500
2019-03-01,72.53,73.78,72.07,73.02,14911800
2019-03-08,73.08,73.69,71.49,72.27,11922600
2019-03-15,72.49,73.73,71.95,73.61,19737700
2019-03-22,73.55,73.69,71.57,72.78,14759700
2019-03-29,72.8,73.38,71.71,72.09,13443800
2019-04-05,72.65,73.13,71.99,72.7,9981900
2019-04-12,72.39,72.65,71.39,72.61,10619600
2019-04-19,72.6,77.34,72.13,75.0,15445700
2019-04-26,74.63,76.2,74.26,76.19,10505400
2019-05-03,76.44,78.58,73.94,74.43,15976200
2019-05-10,73.43,74.54,71.83,73.43,16317600
2019-05-17,72.28,78.46,71.61,77.72,16480600
2019-05-24,77.65,80.63,77.27,80.22,15792900
2019-05-31,80.33,81.0,78.39,79.28,9961300
2019-06-07,79.28,84.3,78.85,83.18,15435700
2019-06-14,83.44,83.6,80.78,81.96,10944200
2019-06-21,82.23,82.4,80.12,80.12,13354200
2019-06-28,80.55,80.99,78.5,79.93,19426500
2019-07-05,80.94,84.2,80.08,83.99,8604200
2019-07-12,83.84,84.41,82.65,84.39,9292600
2019-07-19,84.49,84.96,79.86,79.98,18487300
2019-07-26,80.03,81.74,79.4,81.7,11377000
2019-08-02,81.86,82.4,79.46,79.76,10041600
2019-08-09,78.77,81.11,77.03,80.6,12609500
2019-08-16,80.3,80.81,75.08,77.49,15785900
2019-08-23,78.73,78.73,74.67,75.15,10515400
2019-08-30,75.63,76.8,74.28,75.8,11017000
2019-09-06,75.11,77.86,74.91,77.39,9606400
2019-09-13,77.98,77.98,71.17,72.68,22083800
2019-09-20,72.68,76.61,72.31,76.01,19997700
2019-09-27,75.61,77.46,75.6,77.1,18820600
2019-10-04,77.27,77.83,74.55,76.9,13761500
2019-10-11,76.74,76.79,74.37,75.22,13762100
2019-10-18,75.19,75.97,69.38,70.2,22583400
2019-10-25,70.48,70.54,66.93,69.3,19383300
2019-11-01,69.38,70.21,68.55,69.78,12496100
2019-11-08,70.22,74.04,68.75,73.67,24401800
2019-11-15,73.17,74.47,71.33,72.9,18311000
2019-11-22,71.67,72.47,69.13,70.83,16599700
2019-11-29,71.14,73.57,70.93,73.05,12392600
2019-12-06,73.21,73.21,70.36,72.98,14597200
2019-12-13,72.98,73.77,69.03,72.17,21299800
2019-12-20,71.36,73.56,70.43,71.76,20407400
2019-12-27,71.86,72.42,71.17,72.15,6793600
2020-01-03,72.22,74.78,71.86,74.32,10059600
2020-01-10,73.89,75.72,72.16,73.7,20688700
2020-01-17,73.7,76.99,73.7,76.3,18511900
2020-01-24,76.04,77.17,75.23,76.75,8739100
2020-01-31,75.77,82.29,75.49,80.69,22272200
2020-02-07,81.13,83.77,80.35,83.26,12113700
2020-02-14,83.28,84.09,82.12,83.77,10508200
2020-02-21,83.78,84.2,80.26,81.46,12703600
2020-02-28,80.15,81.53,71.65,73.16,21648100
2020-03-06,73.6,81.2,73.59,80.52,21313200
2020-03-13,75.42,78.14,68.13,78.07,29688400
2020-03-20,67.52,78.64,65.19,68.28,30631300
2020-03-27,67.0,76.6,62.18,73.54,25673400
2020-04-03,74.17,77.54,70.72,75.94,19212700
2020-04-10,77.75,80.76,74.08,80.39,17904400
2020-04-17,80.0,82.91,72.68,82.5,15146500
2020-04-24,81.68,82.97,79.77,82.87,14754700
2020-05-01,83.0,83.83,75.51,76.18,20165600
2020-05-08,75.87,78.8,73.93,74.27,16012000
2020-05-15,73.65,76.44,71.25,76.21,19672600
2020-05-22,77.32,77.86,72.71,74.72,14939700
2020-05-29,75.9,77.88,73.66,77.68,16926800
2020-06-05,77.75,82.7,77.22,81.87,12847100
2020-06-12,81.53,81.83,75.0,76.6,13581500
2020-06-19,75.38,83.16,75.25,80.99,16825800
2020-06-26,80.54,81.93,77.18,77.89,13243900
2020-07-03,78.12,80.8,77.88,79.23,10868000
2020-07-10,80.19,80.96,76.16,80.76,13277600
2020-07-17,80.92,87.76,79.68,87.63,18363700
2020-07-24,87.7,90.72,87.43,87.86,9531400
2020-07-31,87.84,90.41,86.66,90.34,12547200
2020-08-07,90.7,91.81,88.91,90.73,10954800
2020-08-14,90.99,91.14,87.93,88.97,10663800
2020-08-21,88.55,91.99,88.47,91.82,9696100
2020-08-28,92.0,93.9,91.43,93.68,9415300
2020-09-04,93.71,96.2,92.43,92.94,10806900
2020-09-11,93.09,95.67,90.63,94.98,7631800
2020-09-18,95.68,97.52,93.81,96.86,11627800
2020-09-25,95.69,97.81,90.89,92.6,12032400
2020-10-02,93.56,95.44,92.4,94.21,10284300
2020-10-09,95.18,99.9,94.28,99.88,8914500
2020-10-16,99.99,102.05,96.01,96.52,11952400
2020-10-23,97.45,97.8,92.87,94.62,8973900
2020-10-30,93.88,94.8,90.08,91.9,9566100
2020-11-06,93.09,98.48,92.58,97.91,11817100
2020-11-13,99.82,100.34,88.67,95.66,17522900
2020-11-20,94.96,96.24,92.84,93.14,11197600
2020-11-27,93.13,93.49,87.21,88.43,11809900
2020-12-04,88.5,90.94,86.22,89.52,15114400
2020-12-11,90.51,95.06,88.7,94.39,15557900
2020-12-18,94.63,98.56,94.09,96.95,16876900
2020-12-25,96.84,98.85,95.68,98.31,8024400
2021-01-01,98.72,98.96,97.2,98.88,5478500
2021-01-08,97.58,98.91,92.84,94.5,12325700
2021-01-15,94.21,96.04,92.87,94.8,10577800
2021-01-22,95.0,97.15,92.3,92.31,9321700
2021-01-29,92.27,93.59,86.71,87.19,21631100
2021-02-05,87.49,88.95,85.47,87.47,16635100
2021-02-12,87.92,88.02,85.04,86.27,16577700
2021-02-19,86.5,88.72,84.89,87.06,13300400
2021-02-26,87.0,91.0,85.5,85.95,19196300
2021-03-05,86.48,90.38,86.48,89.56,14540400
2021-03-12,89.52,93.58,88.69,93.04,13747000
2021-03-19,93.33,93.7,89.53,90.94,15428900
2021-03-26,90.27,95.47,89.79,95.25,14014500
2021-04-02,95.03,96.98,94.12,95.55,10443600
2021-04-09,95.9,97.29,94.2,95.68,11281100
2021-04-16,95.8,101.49,95.42,98.76,16896200
2021-04-23,98.51,101.31,97.36,100.76,9429100
2021-04-30,100.82,102.24,99.42,100.74,9658300
2021-05-07,101.79,105.42,101.03,105.18,11861100
2021-05-14,105.57,107.59,104.06,107.1,12137700
2021-05-21,107.1,107.53,99.0,99.14,15840200
2021-05-28,99.22,100.1,96.45,99.08,16635700
2021-06-04,99.46,101.14,98.35,100.36,7889400
2021-06-11,98.75,98.75,93.25,93.6,16662100
2021-06-18,93.24,94.48,90.22,92.31,25102300
2021-06-25,92.71,96.98,92.7,96.85,17064000
2021-07-02,96.77,99.49,96.38,98.97,11846000
2021-07-09,98.86,101.37,97.03,99.63,11952100
2021-07-16,99.5,100.35,89.6,96.18,19742300
2021-07-23,95.29,96.0,92.92,94.73,15706200
2021-07-30,94.4,96.25,93.98,95.16,11169300
2021-08-06,95.64,97.44,94.17,96.92,10922100
2021-08-13,97.17,97.59,95.78,96.12,8909700
2021-08-20,95.69,98.61,94.39,97.57,16476000
2021-08-27,97.37,98.21,95.75,97.49,10746700
2021-09-03,97.57,97.73,95.19,96.23,9941300
2021-09-10,95.73,95.9,92.35,93.12,8122300
2021-09-17,93.65,94.34,92.17,92.61,13020500
2021-09-24,91.94,93.26,91.14,91.56,10142100
2021-10-01,91.46,92.29,89.68,90.94,13648800
2021-10-08,90.9,93.33,89.92,90.93,13172900
2021-10-15,91.07,92.43,89.35,91.25,12901200
2021-10-22,90.99,96.49,89.94,95.62,13348100
2021-10-29,95.63,96.9,94.2,94.88,9407700
2021-11-05,94.84,96.68,93.08,95.84,11327600
2021-11-12,95.94,96.61,94.73,96.17,9922100
2021-11-19,96.45,96.49,89.66,90.3,14407000
2021-11-26,90.61,95.91,90.48,94.59,10184500
2021-12-03,95.21,96.88,92.44,95.22,16893300
2021-12-10,96.43,97.42,94.11,95.06,13033000
2021-12-17,94.71,103.77,94.63,100.97,21521600
2021-12-24,100.2,103.1,99.28,101.25,9753200
2021-12-31,101.46,104.66,101.38,102.65,7438000
2022-01-07,102.5,109.29,101.32,109.18,16124100
2022-01-14,109.68,110.91,107.48,109.75,18295700
2022-01-21,109.54,109.98,106.9,108.02,12400600
2022-01-28,108.38,111.85,105.28,108.72,20015900
2022-02-04,107.86,110.51,106.64,109.07,11436600
2022-02-11,109.33,109.74,105.52,106.2,12615900
2022-02-18,105.36,107.99,104.11,106.41,16215200
2022-02-25,106.82,107.69,100.81,107.24,9347600
2022-03-04,103.73,107.25,103.19,107.19,12578200
2022-03-11,106.16,108.81,102.3,105.54,12593500
2022-03-18,106.87,111.53,104.01,111.22,12720700
2022-03-25,111.78,116.74,110.91,116.67,10379800
2022-04-01,117.0,117.58,113.42,115.19,10204200
2022-04-08,115.0,120.17,113.81,118.51,15413400
2022-04-15,118.59,119.09,110.87,112.11,11396000
2022-04-22,109.59,116.21,108.23,108.34,12097000
2022-04-29,108.19,111.0,106.35,107.36,13997400
2022-05-06,108.16,115.91,107.31,109.46,16165700
2022-05-13,109.5,110.94,106.95,107.82,14126600
2022-05-20,108.49,113.4,107.32,110.99,17585300
2022-05-27,112.46,120.38,111.35,120.34,15642200
2022-06-03,119.38,120.48,117.19,119.11,15433500
2022-06-10,120.27,121.36,112.81,113.56,11634400
2022-06-17,111.72,114.94,108.86,109.56,14732300
2022-06-24,110.93,116.37,108.64,115.99,18826400
2022-07-01,115.94,118.95,112.25,118.48,14197200
2022-07-08,117.49,122.24,114.79,120.38,11793600
2022-07-15,119.89,120.93,111.13,116.08,20630400
2022-07-22,116.2,116.46,109.42,111.19,14704100
2022-07-29,111.77,115.41,111.59,115.06,10466900
2022-08-05,114.5,118.4,111.32,118.28,12108100
2022-08-12,118.59,122.15,118.13,121.77,9343400
2022-08-19,120.93,128.58,120.33,127.48,12005800
2022-08-26,127.18,127.65,123.78,125.16,7929200
2022-09-02,124.96,126.24,121.86,122.41,9431000
2022-09-09,122.48,129.24,121.96,128.68,9211600
2022-09-16,128.67,129.76,124.64,124.89,14540600
2022-09-23,124.24,127.36,120.48,121.53,10960200
2022-09-30,120.69,121.18,116.14,116.21,13864800
2022-10-07,117.41,124.08,116.39,121.96,12726600
2022-10-14,122.15,125.31,110.04,115.89,18693000
2022-10-21,116.74,122.62,116.59,122.45,12748200
2022-10-28,123.67,129.9,120.27,129.7,11631100
2022-11-04,129.03,130.31,124.84,126.62,11263600
2022-11-11,126.62,131.0,125.13,126.23,12470600
2022-11-18,126.71,129.95,120.26,128.36,17926600
2022-11-25,128.51,132.93,127.78,131.57,5473100
2022-12-02,131.29,134.5,127.6,132.51,11769400
2022-12-09,131.74,132.41,129.26,129.38,7114300
2022-12-16,129.5,131.18,124.82,126.45,17761300
2022-12-23,126.55,129.64,125.62,129.44,9356900
2022-12-30,129.85,132.03,128.43,129.71,5452100
2023-01-06,129.37,134.84,128.85,134.61,7149100
2023-01-13,134.99,135.45,131.21,133.65,9622300
2023-01-20,134.0,134.33,125.31,127.63,9059900
2023-01-27,127.57,136.37,126.59,135.07,13036400
2023-02-03,135.4,139.18,131.52,136.31,14741100
2023-02-10,136.82,139.89,136.33,138.73,9021700
2023-02-17,139.04,143.67,138.58,141.52,12340600
2023-02-24,141.51,143.94,141.21,141.81,7754100
2023-03-03,142.1,145.7,140.91,145.6,11734700
2023-03-10,145.33,146.5,140.45,140.65,11225600
2023-03-17,138.4,143.57,133.68,136.32,22215800
2023-03-24,136.61,141.63,135.77,140.43,12633000
2023-03-31,141.31,145.0,139.88,143.06,11711800
2023-04-07,142.74,147.85,142.47,147.29,7676100
2023-04-14,147.44,149.87,135.08,135.85,19337900
2023-04-21,136.94,140.81,135.99,137.02,11769400
2023-04-28,137.29,137.51,132.33,136.4,9877500
2023-05-05,136.28,137.34,120.73,129.52,24579200
2023-05-12,130.1,137.29,129.32,133.43,14687800
2023-05-19,133.79,137.9,129.37,135.06,17770700
2023-05-26,135.7,136.76,128.26,128.49,13508900
2023-06-02,128.43,129.85,126.16,129.5,15608700
2023-06-09,129.65,132.24,128.46,130.9,8280500
2023-06-16,130.86,132.61,126.28,129.99,13875100
2023-06-23,129.13,133.5,128.18,132.77,9400800
2023-06-30,132.34,133.66,130.61,132.37,8835200
2023-07-07,132.05,133.13,129.57,131.26,6513500
2023-07-14,131.35,134.06,111.41,116.79,31454700
2023-07-21,117.99,124.79,117.64,124.39,20660900
2023-07-28,124.31,127.14,121.87,125.03,13367400
2023-08-04,124.83,130.0,124.46,126.54,15147100
2023-08-11,127.45,128.33,125.76,127.84,7929000
2023-08-18,127.82,137.28,124.06,133.93,16103600
2023-08-25,134.06,134.76,129.31,132.58,10020300
2023-09-01,132.6,135.89,130.27,135.48,8168100
2023-09-08,135.7,138.37,133.16,135.76,7735200
2023-09-15,136.08,140.21,134.34,138.74,13178900
2023-09-22,138.92,144.31,138.4,143.26,10901000
2023-09-29,142.84,143.04,138.84,139.3,9793800
2023-10-06,138.89,143.83,137.59,142.86,10205800
2023-10-13,142.53,155.38,141.84,154.95,15744800
2023-10-20,156.04,161.0,154.59,154.84,15515200
2023-10-27,155.0,158.0,151.55,153.06,10648000
2023-11-03,153.63,160.69,153.22,156.21,13914500
2023-11-10,157.31,161.72,156.86,160.39,10961800
2023-11-17,161.19,161.98,156.23,157.57,14594000
2023-11-24,158.0,164.1,157.68,163.72,6172300
2023-12-01,163.87,164.85,162.01,162.46,11060500
2023-12-08,161.93,164.35,159.82,161.17,10372800
2023-12-15,162.87,165.57,149.14,153.41,19387600
2023-12-22,154.86,158.19,154.38,157.76,8984000
2023-12-29,157.77,159.82,156.06,159.28,5061500
2024-01-05,159.8,166.28,159.34,162.71,7603000
2024-01-12,163.44,169.96,162.35,168.9,9430100
2024-01-19,169.84,172.51,166.92,170.14,9812600
2024-01-26,170.72,182.35,169.57,179.42,15383200
2024-02-02,178.75,181.9,175.5,180.69,10445100
2024-02-09,180.48,184.28,179.91,182.72,8716500
2024-02-16,182.72,191.92,180.72,189.09,12487300
2024-02-23,189.63,192.6,187.79,191.3,8575200
2024-03-01,192.15,193.95,186.94,187.83,15111700
2024-03-08,187.76,198.98,187.32,198.41,14576700
2024-03-15,198.2,205.83,195.43,204.88,15073000
2024-03-22,204.57,207.87,203.54,205.7,12021300
2024-03-29,205.83,208.19,204.26,206.82,13710400
2024-04-05,207.19,212.24,205.92,211.0,12387500
2024-04-12,210.7,211.05,202.09,203.9,17087500
2024-04-19,207.76,215.18,205.13,214.69,16621300
2024-04-26,215.06,216.21,205.5,208.03,12452900
2024-05-03,208.0,213.74,204.65,208.72,12804500
2024-05-10,209.21,217.77,209.07,215.76,11242600
2024-05-17,216.5,217.65,205.64,209.22,12392100
2024-05-24,209.0,211.28,202.95,203.91,10716100
2024-05-31,202.98,211.35,201.78,211.18,13061600
2024-06-07,211.46,216.5,207.17,212.53,10591200
2024-06-14,211.75,212.49,201.34,203.92,13363500
2024-06-21,204.62,212.22,204.62,209.19,11707500
2024-06-28,209.81,212.8,204.88,207.71,14291500
2024-07-05,209.27,211.22,207.48,210.18,7526000
2024-07-12,211.17,214.44,207.5,213.3,11929000
2024-07-19,214.32,229.0,208.37,219.35,17303700
2024-07-26,214.01,218.62,212.09,215.68,12604400
2024-08-02,215.86,219.51,212.38,216.94,9688700
2024-08-09,216.94,221.89,208.13,221.73,11820500
2024-08-16,224.79,238.45,220.33,235.88,13413500
2024-08-23,235.19,241.43,234.75,241.25,7724900
2024-08-30,242.37,254.35,241.75,252.2,12252800
2024-09-06,252.2,254.83,247.29,248.69,8838800
2024-09-13,249.76,256.75,245.3,255.46,12161100
2024-09-20,257.31,260.46,252.75,259.24,13374800
2024-09-27,260.0,260.39,250.55,251.1,10962300
2024-10-04,252.89,256.17,248.93,255.36,9117900
2024-10-11,254.85,255.88,243.19,254.09,10061700
2024-10-18,254.64,259.59,249.74,251.12,13728800
2024-10-25,251.15,252.71,242.38,243.78,8309600
2024-11-01,244.84,245.86,240.18,242.72,10955800
2024-11-08,243.48,263.39,239.5,261.52,12960000
2024-11-15,262.6,263.85,253.01,255.78,10368700
2024-11-22,255.68,266.18,252.74,266.06,9664900
2024-11-29,265.27,270.62,261.72,268.88,11810200
2024-12-06,268.3,270.17,252.86,254.56,13916300
2024-12-13,252.02,254.68,241.33,251.8,16271500
2024-12-20,253.7,254.13,236.9,239.97,16160700
2024-12-27,239.69,244.04,238.47,241.02,4890200
2025-01-03,238.66,244.45,237.2,242.22,8600300
2025-01-10,242.77,247.74,234.72,235.61,10769600
2025-01-17,230.36,246.83,228.54,243.68,12644000
2025-01-24,244.01,246.93,236.01,238.82,11776400
2025-01-31,240.44,252.0,237.73,246.44,13962800
2025-02-07,247.52,253.35,245.51,250.6,8633800
2025-02-14,252.0,264.35,248.51,262.6,12509300
2025-02-21,263.12,270.79,262.04,266.19,10334100
