Date,Open,High,Low,Close,Volume
2016-01-22,33.6,33.91,31.36,33.41,3787900
2016-01-29,32.96,33.45,29.71,31.37,3732200
2016-02-05,31.33,32.21,29.41,31.06,5284400
2016-02-12,30.24,32.6,29.5,31.39,4773100
2016-02-19,32.06,34.86,31.71,33.96,3518900
2016-02-26,34.24,37.84,34.09,37.7,4577100
2016-03-04,38.0,40.55,37.49,39.23,4919000
2016-03-11,38.96,40.83,38.06,40.77,3529600
2016-03-18,40.42,40.42,37.47,39.34,2877900
2016-03-25,39.26,39.72,37.59,38.38,1343500
2016-04-01,38.34,39.55,36.02,36.7,2380200
2016-04-08,36.84,36.84,33.9,33.97,3581400
2016-04-15,34.29,37.24,34.03,35.79,2531900
2016-04-22,35.8,36.88,34.43,35.99,2934800
2016-04-29,35.83,40.89,35.68,39.13,4599800
2016-05-06,39.46,39.56,36.5,36.94,2073500
2016-05-13,37.11,37.71,35.18,35.75,2694900
2016-05-20,36.22,37.24,36.0,37.16,2711700
2016-05-27,37.12,39.44,36.58,39.23,2722600
2016-06-03,39.23,40.11,38.16,38.32,2175400
2016-06-10,38.38,39.24,36.16,36.23,1818600
2016-06-17,36.0,36.72,34.77,35.99,1957100
2016-06-24,36.96,37.49,32.46,33.19,4606700
2016-07-01,32.53,32.53,31.02,31.78,5580100
2016-07-08,31.7,31.73,29.29,31.63,5174100
2016-07-15,32.07,34.93,31.93,34.72,4170300
2016-07-22,34.75,36.35,34.51,35.92,2637700
2016-07-29,36.02,39.79,34.72,39.62,6218100
2016-08-05,39.63,40.61,37.41,40.0,5130900
2016-08-12,40.0,41.86,39.33,41.28,3838100
2016-08-19,41.41,43.32,41.33,42.57,5272300
2016-08-26,42.46,44.54,42.08,44.35,5161100
2016-09-02,44.64,46.57,44.28,46.36,5057500
2016-09-09,46.34,48.89,46.12,47.09,5032800
2016-09-16,46.61,50.07,46.27,49.11,6494000
2016-09-23,49.2,49.57,47.4,48.96,3984700
2016-09-30,48.89,48.89,46.94,48.18,4638700
2016-10-07,47.95,50.35,47.56,47.97,5147300
2016-10-14,48.13,48.64,43.4,45.28,6002500
2016-10-21,44.72,46.75,42.92,43.55,4377500
2016-10-28,44.08,45.66,42.82,44.14,4866600
2016-11-04,44.13,45.14,43.1,43.27,3037900
2016-11-11,44.14,47.26,41.9,47.18,3327700
2016-11-18,47.45,50.63,47.22,48.44,3701100
2016-11-25,48.64,49.85,48.53,49.71,1756600
2016-12-02,49.54,52.54,48.57,51.13,2275900
2016-12-09,51.59,56.05,51.54,55.75,2185100
2016-12-16,55.67,55.67,52.5,52.78,2585900
2016-12-23,52.94,53.94,51.55,52.4,2343800
2016-12-30,52.63,53.32,51.42,51.84,1190800
2017-01-06,52.36,54.48,51.54,51.82,1918500
2017-01-13,51.79,53.12,51.02,52.31,1681700
2017-01-20,52.1,53.83,51.89,52.2,1178100
2017-01-27,51.66,55.26,51.5,54.19,2326000
2017-02-03,54.07,55.25,53.0,54.51,2331100
2017-02-10,54.12,55.22,51.71,52.65,2896700
2017-02-17,52.77,54.1,51.17,52.06,1943400
2017-02-24,52.4,53.2,50.41,51.7,1565500
2017-03-03,51.57,52.07,49.25,49.71,2290300
2017-03-10,49.08,49.74,47.9,48.89,2317700
2017-03-17,48.96,50.37,48.14,49.09,1414800
2017-03-24,49.0,49.0,45.57,45.99,1693200
2017-03-31,45.07,47.89,45.05,46.81,1394500
2017-04-07,46.75,46.91,43.36,44.22,2991300
2017-04-14,44.3,45.83,44.05,44.06,1997900
2017-04-21,44.22,48.8,43.99,47.9,3139900
2017-04-28,48.85,49.41,47.61,47.71,2655600
2017-05-05,48.06,48.12,43.9,45.19,2968000
2017-05-12,45.25,45.71,42.56,42.65,2002100
2017-05-19,42.87,43.97,41.95,43.64,2453600
2017-05-26,43.79,44.65,42.05,43.01,2031900
2017-06-02,42.92,44.02,41.44,42.14,1991400
2017-06-09,42.09,42.61,40.52,41.53,2174600
2017-06-16,41.63,44.28,40.67,41.34,2936400
2017-06-23,41.48,42.7,40.37,41.42,2115700
2017-06-30,41.61,44.15,41.46,43.91,1893200
2017-07-07,44.19,45.29,43.05,44.13,1335600
2017-07-14,44.04,45.83,43.14,44.12,2103600
2017-07-21,43.9,44.77,43.45,44.32,1853900
2017-07-28,44.08,45.84,42.81,44.96,3313800
2017-08-04,45.1,45.11,42.05,42.61,2506000
2017-08-11,42.46,42.96,40.39,40.85,2880300
2017-08-18,41.21,41.46,38.33,39.7,2314500
2017-08-25,39.65,40.73,38.95,40.26,2143300
2017-09-01,40.36,43.53,39.54,43.11,2422200
2017-09-08,43.03,43.45,41.92,43.33,1925500
2017-09-15,43.5,45.16,43.4,44.91,2268300
2017-09-22,45.04,46.2,44.1,46.15,1729300
2017-09-29,46.13,47.63,45.63,47.57,2770100
2017-10-06,47.59,48.56,46.2,46.32,2968400
2017-10-13,46.4,46.63,44.66,45.24,1506000
2017-10-20,45.21,46.17,44.75,45.54,1384400
2017-10-27,45.5,49.2,44.39,47.79,4776300
2017-11-03,47.47,49.07,46.16,48.04,2877900
2017-11-10,48.12,48.12,45.28,46.6,2842100
2017-11-17,46.64,46.87,45.6,46.03,2307800
2017-11-24,46.09,46.57,45.45,45.95,1495700
2017-12-01,45.94,49.4,45.94,48.69,2238000
2017-12-08,49.16,50.36,47.24,48.24,2624700
2017-12-15,48.42,48.86,46.33,47.49,1957300
2017-12-22,47.95,49.31,47.57,48.21,1734300
2017-12-29,48.04,48.69,47.53,47.85,961300
2018-01-05,47.98,49.88,47.27,49.78,2074400
2018-01-12,49.96,53.52,49.81,53.31,2737000
2018-01-19,53.95,53.95,51.5,53.16,2139500
2018-01-26,53.08,54.61,52.82,54.55,1943100
2018-02-02,54.45,54.83,50.7,50.87,2594900
2018-02-09,50.16,51.1,46.6,48.44,4536200
2018-02-16,48.85,49.62,47.3,48.13,2400100
2018-02-23,47.88,48.32,46.7,47.69,2040000
2018-03-02,47.95,48.66,43.75,45.08,2543900
2018-03-09,44.7,47.63,44.41,47.44,1702900
2018-03-16,47.48,47.85,45.69,46.13,2141400
2018-03-23,45.99,46.43,43.03,43.04,2476800
2018-03-30,43.84,44.5,42.43,44.33,2601700
2018-04-06,44.01,44.32,41.74,42.99,2867000
2018-04-13,43.26,44.56,42.71,43.2,1720400
2018-04-20,43.49,45.45,43.08,43.9,1739100
2018-04-27,44.03,47.64,43.9,45.9,2984000
2018-05-04,46.02,47.14,44.22,46.84,2094100
2018-05-11,46.85,47.59,45.82,47.1,1411100
2018-05-18,47.23,49.68,47.02,48.0,1776100
2018-05-25,48.3,49.3,47.53,48.26,1236400
2018-06-01,47.82,49.38,47.59,48.6,1124200
2018-06-08,48.72,51.74,48.65,50.77,1643800
2018-06-15,50.91,51.41,49.98,50.68,1280600
2018-06-22,50.24,51.85,49.91,50.19,1587900
2018-06-29,49.97,49.97,46.82,46.85,1960600
2018-07-06,46.62,49.84,46.32,49.6,1363500
2018-07-13,49.87,50.97,47.46,48.68,1821800
2018-07-20,48.82,49.57,46.62,48.9,2308500
2018-07-27,48.89,52.46,47.09,50.99,3060600
2018-08-03,51.19,52.5,50.81,51.48,2575400
2018-08-10,51.56,53.14,50.23,50.56,1365900
2018-08-17,50.63,52.23,49.8,51.89,1204500
2018-08-24,51.98,53.38,51.47,52.33,1773100
2018-08-31,52.7,53.84,52.36,52.63,1248800
2018-09-07,52.63,53.18,51.15,51.64,933900
2018-09-14,52.14,53.43,51.7,53.34,1178700
2018-09-21,53.34,53.63,50.02,50.35,2359200
2018-09-28,50.25,50.38,47.34,47.39,2401400
2018-10-05,47.82,48.58,45.14,45.51,2188100
2018-10-12,45.38,45.96,42.6,43.81,2251400
2018-10-19,43.86,45.05,42.5,43.09,2062900
2018-10-26,43.22,47.88,42.94,45.76,4266200
2018-11-02,46.53,47.07,44.13,45.17,2657800
2018-11-09,45.17,45.55,43.72,44.12,1477900
2018-11-16,44.13,44.74,42.5,42.95,1859700
2018-11-23,43.05,44.53,42.2,44.17,1523100
2018-11-30,44.51,45.15,43.14,43.6,1679400
2018-12-07,44.09,44.39,40.14,40.37,1751000
2018-12-14,40.18,40.55,38.49,38.86,2080400
2018-12-21,38.63,40.72,38.56,39.07,2522600
2018-12-28,38.9,40.72,38.53,39.97,1207900
2019-01-04,39.91,43.0,39.45,42.82,1987500
2019-01-11,43.14,45.94,42.81,45.61,2310700
2019-01-18,45.22,47.57,44.63,47.53,1870200
2019-01-25,47.23,47.48,45.57,46.58,1600200
2019-02-01,46.2,47.56,45.68,47.44,1833200
2019-02-08,47.47,48.55,41.89,42.05,3526500
2019-02-15,41.9,44.51,41.73,44.15,3109400
2019-02-22,43.62,44.84,43.23,43.74,1537800
2019-03-01,43.88,45.38,43.16,44.19,2729300
2019-03-08,44.21,44.27,41.63,42.05,2617300
2019-03-15,42.24,43.2,41.59,42.87,3259100
2019-03-22,43.05,43.73,42.25,42.59,1888400
2019-03-29,42.59,44.94,42.12,44.65,2253300
2019-04-05,45.0,45.97,44.3,44.42,2597700
2019-04-12,44.32,46.2,44.19,45.99,1764900
2019-04-19,45.91,46.88,45.21,45.89,1507200
2019-04-26,45.9,46.94,44.02,46.63,2751900
2019-05-03,46.49,46.85,44.86,46.13,2210700
2019-05-10,45.7,46.63,45.02,45.97,1802700
2019-05-17,45.17,45.41,44.08,44.15,1618000
2019-05-24,43.85,44.63,43.12,44.17,1853100
2019-05-31,44.25,44.5,42.54,42.72,1478600
2019-06-07,42.76,46.32,42.76,44.66,1384500
2019-06-14,44.91,45.91,43.6,45.79,1238800
2019-06-21,45.73,47.86,45.4,47.13,1444900
2019-06-28,47.0,48.28,45.85,47.3,1359800
2019-07-05,47.9,48.5,47.36,47.93,884100
2019-07-12,47.9,48.11,45.68,45.89,1410000
2019-07-19,45.87,46.06,44.1,44.11,1609000
2019-07-26,44.19,48.42,44.1,46.5,2246100
2019-08-02,46.53,47.06,44.25,45.37,2265500
2019-08-09,44.22,45.15,43.7,44.12,1456700
2019-08-16,44.3,44.91,41.26,42.87,2169800
2019-08-23,43.34,43.6,41.67,41.82,1558400
2019-08-30,42.09,43.42,41.72,42.78,1689100
2019-09-06,42.38,44.88,41.59,44.24,1122200
2019-09-13,44.57,49.28,44.57,47.96,2179800
2019-09-20,47.96,48.13,45.5,45.8,1715600
2019-09-27,45.61,47.77,45.39,46.27,1174000
2019-10-04,46.42,47.95,43.47,44.1,1184600
2019-10-11,43.91,45.14,42.41,44.08,1494800
2019-10-18,44.0,47.35,43.3,47.3,1603100
2019-10-25,47.77,49.52,46.73,48.67,1490800
2019-11-01,48.96,51.0,48.25,50.69,1797100
2019-11-08,51.27,53.13,50.64,51.04,2004300
2019-11-15,50.62,52.03,50.41,51.76,1212100
2019-11-22,51.57,51.77,50.08,51.09,1583900
2019-11-29,51.2,51.72,50.32,50.49,871800
2019-12-06,50.62,51.5,49.36,51.1,1079000
2019-12-13,51.08,53.81,50.51,51.96,1520500
2019-12-20,52.48,52.69,51.72,52.21,2696000
2019-12-27,51.69,51.81,49.85,50.66,1074600
2020-01-03,50.61,50.75,49.04,49.75,1032500
2020-01-10,49.19,49.52,47.3,47.81,1545300
2020-01-17,47.8,48.72,47.56,48.21,1598100
2020-01-24,48.04,49.24,47.4,48.32,991100
2020-01-31,47.5,48.98,46.93,46.97,927900
2020-02-07,47.05,52.8,47.05,50.3,2000900
2020-02-14,50.41,52.76,49.72,51.81,1370000
2020-02-21,51.82,53.38,51.64,52.82,851300
2020-02-28,51.33,51.54,43.5,46.02,1569000
2020-03-06,46.27,47.87,42.25,44.26,1547400
2020-03-13,40.78,43.03,33.77,36.14,2485500
2020-03-20,28.11,32.96,19.99,22.09,4204100
2020-03-27,21.93,29.89,20.31,27.63,2793200
2020-04-03,27.59,28.89,22.47,23.03,2475100
2020-04-10,24.35,35.95,24.33,33.54,2691100
2020-04-17,33.79,33.79,29.26,32.41,2208000
2020-04-24,31.58,31.77,28.57,31.27,1398200
2020-05-01,32.45,37.62,31.8,34.14,1402500
2020-05-08,33.14,36.41,32.32,36.0,1581500
2020-05-15,36.0,36.15,29.65,30.61,2150100
2020-05-22,32.53,36.0,32.53,34.09,2327900
2020-05-29,35.62,38.42,35.48,35.76,2947800
2020-06-05,35.76,43.97,35.34,43.62,2323100
2020-06-12,44.47,45.85,37.78,39.72,2168700
2020-06-19,37.8,42.91,37.8,38.21,2388800
2020-06-26,38.02,40.93,36.32,36.45,2247100
2020-07-03,37.08,41.17,36.31,39.28,1767600
2020-07-10,40.0,41.53,39.15,40.89,1742100
2020-07-17,41.31,47.0,40.24,46.02,2154700
2020-07-24,46.08,48.42,44.76,46.77,1946300
2020-07-31,46.79,47.84,44.41,44.82,1825200
2020-08-07,45.08,46.73,44.39,45.63,1590600
2020-08-14,45.65,48.52,45.65,47.73,1169600
2020-08-21,47.57,49.16,47.11,48.03,1639000
2020-08-28,48.36,50.13,47.3,48.95,1528400
2020-09-04,48.88,49.69,46.75,48.25,1550000
2020-09-11,47.45,50.59,47.29,47.95,1156300
2020-09-18,48.45,50.31,47.85,48.0,1602300
2020-09-25,47.02,48.53,45.58,46.31,1292900
2020-10-02,47.18,49.94,46.97,49.67,1788400
2020-10-09,49.89,56.06,49.89,55.41,2240600
2020-10-16,55.58,56.11,51.89,55.13,1133200
2020-10-23,56.0,58.12,53.84,55.13,2203000
2020-10-30,54.19,54.42,50.45,51.16,1813000
2020-11-06,51.81,56.88,51.63,55.08,1268700
2020-11-13,57.59,60.73,56.96,59.53,1578000
2020-11-20,60.78,62.71,56.21,56.83,1865000
2020-11-27,57.39,61.52,57.28,57.94,783500
2020-12-04,57.76,59.52,55.03,58.53,2137400
2020-12-11,58.71,59.32,55.95,57.95,1847600
2020-12-18,58.99,59.12,56.67,57.17,2189300
2020-12-25,55.86,58.5,55.64,57.69,1087100
2021-01-01,58.16,59.63,56.74,59.39,822600
2021-01-08,59.62,63.73,56.25,62.4,2667600
2021-01-15,61.74,65.37,60.96,64.41,1602000
2021-01-22,65.01,66.84,63.68,65.32,1022400
2021-01-29,65.15,65.64,59.45,59.84,1538300
2021-02-05,60.38,65.49,60.06,65.3,1274100
2021-02-12,65.56,67.46,64.45,66.14,1240700
2021-02-19,66.93,67.69,63.6,65.97,1071600
2021-02-26,66.08,69.96,64.34,67.98,1290800
2021-03-05,69.68,77.99,68.82,77.73,1441500
2021-03-12,77.95,85.52,77.77,84.81,1441100
2021-03-19,84.89,85.56,80.69,81.5,1686500
2021-03-26,80.93,81.96,74.75,81.58,1144200
2021-04-02,81.67,82.9,79.13,80.87,819600
2021-04-09,82.07,83.64,78.87,83.47,1166100
2021-04-16,83.57,87.68,82.68,87.0,1503500
2021-04-23,86.71,88.87,84.13,88.6,1159900
2021-04-30,89.38,91.12,86.61,87.69,1375500
2021-05-07,88.73,92.49,88.73,92.13,1344600
2021-05-14,92.2,93.45,86.21,92.07,1021300
2021-05-21,91.92,92.85,82.72,85.8,1273500
2021-05-28,86.46,87.46,83.74,85.59,1134800
2021-06-04,86.78,87.53,80.12,81.04,1159200
2021-06-11,81.0,81.34,78.68,80.14,1628900
2021-06-18,80.14,80.73,72.35,72.58,1336500
2021-06-25,73.64,75.92,72.87,74.95,1707200
2021-07-02,75.0,78.72,73.76,77.92,1291000
2021-07-09,77.85,78.88,73.11,78.62,966800
2021-07-16,77.58,81.63,77.58,77.59,1505500
2021-07-23,76.93,84.65,74.87,81.45,1696000
2021-07-30,80.3,88.97,78.6,88.6,1901600
2021-08-06,89.82,91.96,85.79,87.76,1783400
2021-08-13,87.09,90.5,84.22,89.68,1600200
2021-08-20,88.96,90.94,83.48,85.4,1611700
2021-08-27,86.01,90.28,83.61,89.61,1382500
2021-09-03,89.92,91.28,86.5,87.79,1889900
2021-09-10,87.79,90.59,85.28,89.45,1281200
2021-09-17,90.59,98.1,88.51,96.71,2608100
2021-09-24,94.22,107.53,92.34,107.02,2573800
2021-10-01,107.86,109.44,98.24,102.09,2461400
2021-10-08,101.54,105.56,100.27,104.24,1564200
2021-10-15,103.98,105.32,100.62,103.38,1073900
2021-10-22,103.38,113.48,102.59,111.93,1752400
2021-10-29,112.42,114.34,102.86,106.05,2026700
2021-11-05,107.42,114.02,106.76,111.86,1540800
2021-11-12,112.72,113.81,109.45,112.16,1039500
2021-11-19,112.53,112.9,95.86,95.87,2562700
2021-11-26,97.49,103.73,97.09,102.04,1437200
2021-12-03,103.49,104.92,98.73,102.6,1812600
2021-12-10,103.71,105.82,102.01,105.68,1380000
2021-12-17,105.54,105.54,99.34,101.73,2175500
2021-12-24,100.93,103.2,96.34,102.85,1646200
2021-12-31,103.0,108.05,102.05,107.22,632300
2022-01-07,108.0,109.44,104.1,107.05,1182800
2022-01-14,106.64,107.32,101.57,104.4,1268700
2022-01-21,104.35,105.62,97.01,98.83,1051000
2022-01-28,97.31,103.65,96.09,100.25,1739600
2022-02-04,99.66,104.11,97.36,99.39,1675100
2022-02-11,100.09,105.98,95.71,96.35,2146600
2022-02-18,96.6,103.13,95.65,100.15,1647500
2022-02-25,98.96,99.48,88.58,98.47,1967500
2022-03-04,96.54,103.5,94.53,98.02,1860300
2022-03-11,97.76,102.49,96.09,101.15,1820900
2022-03-18,101.64,106.0,99.75,104.61,1412200
2022-03-25,104.92,105.65,101.42,102.18,993300
2022-04-01,102.34,104.18,93.18,94.25,1968100
2022-04-08,94.68,95.94,90.23,93.99,1989400
2022-04-15,93.82,98.8,92.83,96.55,1322200
2022-04-22,95.66,104.92,95.55,96.84,1790100
2022-04-29,95.85,107.89,95.58,104.82,2134800
2022-05-06,106.11,114.57,104.72,111.78,1275500
2022-05-13,110.38,116.72,104.76,115.94,2131700
2022-05-20,116.03,119.47,104.22,108.01,1718600
2022-05-27,108.29,117.43,106.22,116.6,1563300
2022-06-03,116.15,117.31,112.59,117.2,1224600
2022-06-10,117.31,123.6,114.39,115.52,1960000
2022-06-17,112.16,117.36,101.79,106.06,2315400
2022-06-24,108.6,111.3,102.61,111.17,1921000
2022-07-01,112.23,114.47,102.56,106.78,1826900
2022-07-08,104.18,110.85,103.07,108.91,1449600
2022-07-15,108.01,110.83,101.15,105.5,1682800
2022-07-22,107.08,112.66,105.92,110.06,2288500
2022-07-29,111.39,115.49,106.25,114.49,2340700
2022-08-05,114.06,121.45,114.06,115.72,1977500
2022-08-12,116.12,119.83,113.09,117.94,1510800
2022-08-19,117.0,126.93,116.21,119.61,1460300
2022-08-26,118.02,125.08,116.96,121.3,1346100
2022-09-02,120.2,122.95,114.09,114.62,1617500
2022-09-09,114.48,114.98,109.03,110.79,1966900
2022-09-16,111.54,113.63,103.01,104.64,3375700
2022-09-23,104.24,107.54,99.29,100.37,2347100
2022-09-30,99.58,107.5,94.49,98.43,4442800
2022-10-07,100.09,104.54,99.26,99.89,2571900
2022-10-14,99.5,104.64,98.4,100.45,2083000
2022-10-21,102.41,104.37,94.83,97.45,2061100
2022-10-28,98.94,111.55,98.79,110.66,2871400
2022-11-04,110.29,115.78,107.18,110.54,2072800
2022-11-11,111.78,125.64,109.79,124.02,2769200
2022-11-18,123.05,131.55,119.73,124.21,2225700
2022-11-25,123.31,127.11,122.35,125.49,1018300
2022-12-02,124.66,128.82,123.33,125.82,1991100
2022-12-09,124.54,128.03,122.99,124.64,1974900
2022-12-16,125.05,129.06,118.02,118.8,2722100
2022-12-23,119.09,119.49,105.97,112.28,3193400
2022-12-30,111.84,115.61,111.05,114.93,1746100
2023-01-06,115.59,117.89,112.86,117.5,1346200
2023-01-13,117.54,122.22,115.35,118.65,1878800
2023-01-20,114.71,118.78,112.31,117.69,1471000
2023-01-27,118.08,125.06,115.74,124.69,1254500
2023-02-03,123.93,140.04,123.93,138.36,2092800
2023-02-10,137.78,140.91,130.46,140.08,2538500
2023-02-17,140.19,155.36,139.46,154.67,2184400
2023-02-24,151.0,152.49,142.45,143.83,1409500
2023-03-03,145.06,147.4,141.74,144.57,1348900
2023-03-10,144.4,147.86,139.16,141.85,2315700
2023-03-17,138.38,140.55,128.37,130.09,2684100
2023-03-24,131.79,138.7,128.53,132.82,1465600
2023-03-31,134.69,141.91,133.21,141.81,921000
2023-04-07,141.81,144.0,135.31,135.49,1048300
2023-04-14,134.37,142.93,133.75,142.66,1635700
2023-04-21,142.51,145.29,139.53,140.59,1494100
2023-04-28,140.0,143.03,133.82,138.58,2026300
2023-05-05,138.69,145.23,133.72,139.01,1888200
2023-05-12,139.79,143.42,137.77,140.13,1623200
2023-05-19,140.13,142.76,136.53,139.55,1290900
2023-05-26,140.11,144.44,139.05,141.59,1317000
2023-06-02,142.26,146.72,136.45,146.36,1520900
2023-06-09,145.13,153.07,140.8,149.85,1253700
2023-06-16,150.35,158.44,148.81,153.72,1520600
2023-06-23,152.94,159.72,151.41,158.48,1350100
2023-06-30,158.91,167.86,157.46,166.63,1238800
2023-07-07,166.68,172.97,165.01,172.22,1099800
2023-07-14,171.4,180.84,170.62,174.87,1206800
2023-07-21,174.11,180.04,167.81,169.34,1332200
2023-07-28,169.32,170.7,160.01,161.59,1805900
2023-08-04,159.54,177.34,157.9,167.34,7609600
2023-08-11,167.73,174.62,162.47,173.61,1722800
2023-08-18,172.8,175.09,167.07,169.93,1616400
2023-08-25,170.1,171.59,162.69,163.45,1167000
2023-09-01,163.79,167.0,162.49,166.17,1046200
2023-09-08,163.68,164.19,158.35,159.62,1065800
2023-09-15,160.84,168.17,159.69,163.87,2410500
2023-09-22,164.63,166.99,158.76,159.52,1061300
2023-09-29,159.48,170.0,159.48,167.06,1200400
2023-10-06,166.79,167.86,150.16,153.0,1495700
2023-10-13,150.95,159.08,146.32,146.57,1252600
2023-10-20,148.56,154.67,146.79,147.36,1095600
2023-10-27,146.15,147.9,137.95,144.76,1820700
2023-11-03,145.7,157.01,140.7,156.12,1211000
2023-11-10,155.39,155.39,147.43,149.17,970700
2023-11-17,146.79,161.1,146.47,153.86,1133900
2023-11-24,153.61,154.4,151.03,154.26,515200
2023-12-01,153.77,155.0,146.64,154.27,1161800
2023-12-08,154.0,155.64,148.94,150.26,1021500
2023-12-15,150.55,163.99,148.78,161.56,1369400
2023-12-22,162.41,164.69,158.37,162.66,851600
2023-12-29,162.66,164.21,159.64,160.51,733400
2024-01-05,159.57,161.67,149.31,150.58,884000
2024-01-12,150.76,152.84,148.25,149.17,779000
2024-01-19,148.54,153.09,146.86,151.45,608100
2024-01-26,152.32,155.78,149.9,153.32,632000
2024-02-02,153.51,157.82,145.74,152.16,1149400
2024-02-09,150.25,153.4,146.6,152.66,1375600
2024-02-16,153.14,156.69,147.62,149.19,991900
2024-02-23,146.59,151.72,143.76,150.99,1115400
2024-03-01,150.37,154.67,149.87,154.64,936100
2024-03-08,154.2,156.6,151.37,152.23,998100
2024-03-15,151.82,155.46,150.61,153.3,901000
2024-03-22,153.66,161.59,152.3,158.46,946800
2024-03-29,159.23,163.22,157.62,161.99,586100
2024-04-05,161.73,161.79,152.04,153.37,815700
2024-04-12,154.42,155.46,147.08,150.01,1095000
2024-04-19,152.0,152.48,145.58,147.94,1281000
2024-04-26,148.55,157.72,147.23,155.63,958800
2024-05-03,155.59,157.33,149.4,153.44,1281900
2024-05-10,155.0,156.98,151.97,155.39,837800
2024-05-17,156.76,164.56,155.25,156.25,962000
2024-05-24,156.2,156.5,149.94,152.69,786200
2024-05-31,153.5,153.53,145.7,152.1,692200
2024-06-07,152.97,153.91,147.69,148.92,732300
2024-06-14,147.43,151.91,142.32,144.77,886500
2024-06-21,144.18,151.84,142.52,151.18,1109400
2024-06-28,151.43,153.83,146.99,149.02,977800
2024-07-05,149.15,149.65,143.15,143.74,769400
2024-07-12,144.97,156.71,143.7,155.15,827200
2024-07-19,154.55,162.58,153.9,155.4,837100
2024-07-26,155.4,161.51,153.37,160.56,769000
2024-08-02,160.56,179.72,160.56,164.11,1696100
2024-08-09,158.54,164.34,156.7,161.77,893400
2024-08-16,162.0,168.2,159.12,165.44,845700
2024-08-23,165.44,170.57,163.31,169.47,597200
2024-08-30,169.93,171.85,166.65,170.1,644500
2024-09-06,168.55,170.42,156.61,157.28,604000
2024-09-13,157.09,158.07,145.04,152.21,1160900
2024-09-20,152.93,162.08,152.56,158.49,1054300
2024-09-27,159.17,165.51,157.19,162.87,853200
2024-10-04,161.4,162.76,154.64,158.06,611200
2024-10-11,156.94,157.04,150.7,155.17,616500
2024-10-18,154.32,159.32,154.12,157.29,654200
2024-10-25,156.52,156.6,151.18,152.26,810100
2024-11-01,153.99,156.82,148.49,150.51,1155300
2024-11-08,150.08,163.58,150.08,158.97,610100
2024-11-15,159.91,163.78,159.16,160.23,688500
2024-11-22,160.14,164.8,155.91,164.08,836500
2024-11-29,166.27,173.18,166.27,166.54,669600
2024-12-06,165.42,168.85,163.55,163.88,550300
2024-12-13,164.45,165.52,162.06,163.26,672900
2024-12-20,162.58,164.61,155.79,157.38,1317200
2024-12-27,157.08,157.63,154.67,155.14,503700
2025-01-03,153.32,155.55,148.5,150.69,546500
2025-01-10,151.45,152.8,148.82,151.24,721900
2025-01-17,150.93,160.89,150.32,160.5,874900
2025-01-24,161.11,163.67,159.26,160.97,558000
2025-01-31,161.38,169.78,161.38,165.63,815200
2025-02-07,162.02,172.73,162.02,165.54,823500
2025-02-14,166.34,180.12,163.14,174.44,1401300
2025-02-21,174.05,175.38,162.74,163.59,921200
2025-02-28,163.35,169.31,160.75,168.73,1147400
2025-03-07,169.67,170.04,161.59,169.2,1186600
