Date,Open,High,Low,Close,Volume
2025-01-24,19.35,20.37,19.16,20.36,871900
2025-01-31,20.31,20.95,19.66,20.41,796700
2025-02-07,20.35,22.02,20.04,21.78,1414100
2025-02-14,21.94,22.89,21.68,22.74,1430600
2025-02-21,22.55,22.55,21.75,21.81,921600
2025-02-28,21.83,22.31,21.39,21.64,1933900
2025-03-07,21.81,22.65,21.6,22.53,1825500
2025-03-14,22.3,23.12,21.7,22.99,1566100
2025-03-21,23.3,23.63,22.68,22.85,2181700
2025-03-28,23.22,23.8,22.89,23.15,1794200
2025-04-04,22.79,23.73,21.57,21.72,1738500
2025-04-11,21.07,22.51,20.77,22.31,3440600
2025-04-18,22.51,24.05,22.44,23.97,2305500
2025-04-25,24.15,24.9,23.58,24.52,3047300
2025-05-02,24.55,24.77,23.12,23.78,2322200
2025-05-09,23.84,24.94,23.79,24.65,2242200
2025-05-16,24.83,25.27,24.19,25.08,1878100
2025-05-23,24.98,25.53,24.28,25.04,1058900
2025-05-30,25.05,25.12,24.04,24.14,1554800
2025-06-06,24.17,25.01,23.98,24.83,2257300
2025-06-13,24.74,25.53,24.27,24.76,1708300
2025-06-20,24.37,24.89,23.56,23.81,2906700
2025-06-27,23.59,24.9,23.44,24.57,2177100
2025-07-04,24.69,25.44,24.55,25.13,1944500
2025-07-11,25.02,25.2,23.93,23.94,2133600
2025-07-18,23.93,24.0,23.35,23.63,1788700
2025-07-25,23.75,24.1,23.42,23.42,1251000
2025-08-01,23.26,23.4,22.77,23.13,1282800
2025-08-08,23.34,24.05,23.11,24.05,1205300
2025-08-15,24.07,24.7,23.93,24.21,1352100
2025-08-22,24.15,24.37,23.49,24.19,1376900
2025-08-29,24.1,24.33,23.31,24.04,1449600
2025-09-05,23.8,25.79,23.71,25.65,1421800
2025-09-12,25.65,26.61,25.23,25.75,1800000
2025-09-19,26.11,26.3,25.51,25.59,1260100
2025-09-26,26.05,26.83,25.85,26.35,1243600
2025-10-03,26.53,26.68,25.87,26.47,1586200
2025-10-10,26.57,26.98,26.03,26.33,1685500
2025-10-17,26.6,27.85,26.31,27.79,1424800
2025-10-24,27.78,28.66,27.72,28.3,1269900
2025-10-31,28.63,30.18,27.91,28.7,1538300
2025-11-07,28.78,29.72,28.27,29.7,1625900
2025-11-14,29.82,30.75,28.65,29.15,1977500
2025-11-21,29.54,29.87,28.74,29.31,1426000
2025-11-28,29.58,30.08,29.19,29.93,1034500
2025-12-05,29.94,31.16,29.67,29.72,1603500
2025-12-12,29.94,31.37,29.58,31.03,1035200
2025-12-19,31.03,31.03,29.53,30.69,1885800
2025-12-26,30.76,31.67,30.73,31.67,778600
2026-01-02,31.32,31.59,31.03,31.2,615500
2026-01-09,31.38,33.49,31.38,32.63,1551700
2026-01-16,33.13,33.46,32.17,33.31,1978800
2026-01-23,32.52,36.19,32.4,36.18,2171800
2026-01-30,36.1,37.72,35.06,35.22,2027200
2026-02-06,35.27,37.34,35.12,36.74,1530000
2026-02-13,36.89,37.6,34.98,35.65,1093100
2026-02-20,35.18,36.17,34.71,36.12,1150700
2026-02-27,35.89,36.27,33.77,33.91,1450500
2026-03-06,32.89,33.39,29.87,31.27,2345700
2026-03-13,30.91,33.23,30.44,30.56,2802800
2026-03-20,31.3,32.27,30.56,31.06,2295600
2026-03-27,31.77,32.91,31.46,31.54,1572200
2026-04-03,32.63,35.49,31.39,33.2,2282200
2026-04-10,33.28,35.77,32.0,35.2,2082400
2026-04-17,34.93,36.82,34.45,36.07,2204900
2026-04-24,35.77,35.82,33.03,33.94,2140000
2026-05-01,34.01,34.28,31.06,31.33,3215000
2026-05-08,31.2,31.72,30.06,30.22,2099900
2026-05-15,30.06,31.09,29.16,30.18,2406200
2026-05-22,30.53,31.89,30.07,30.98,2500800
2026-05-29,31.32,32.63,31.32,31.93,1950700
2026-06-05,31.93,31.93,29.76,30.02,1756800
2026-06-12,30.28,32.92,29.6,32.51,2334800
2026-06-19,33.22,34.09,32.55,32.64,1549600
2026-06-26,32.81,33.26,31.39,32.12,1940000
2026-07-03,32.2,33.36,31.88,32.66,1397500
2026-07-10,32.83,34.29,32.58,33.96,1893200
2026-07-17,33.81,34.37,32.49,32.83,1649400
2026-07-24,32.86,34.24,32.42,33.47,1132700
2026-07-31,34.35,35.47,33.45,34.61,1614600
2026-08-07,34.77,36.25,34.34,35.16,1412500
2026-08-14,35.08,35.63,33.82,34.55,1239100
2026-08-21,34.37,35.49,34.08,35.16,1276500
2026-08-28,35.06,36.4,34.79,35.14,1507500
2026-09-04,35.26,36.37,34.56,35.67,1749500
2026-09-11,36.02,36.11,34.94,35.19,952200
2026-09-18,34.56,35.01,33.84,34.29,1286000
