Date,Open,High,Low,Close,Volume
2015-12-11,204473.0,204473.0,194500.0,195757.0,1600
2015-12-18,195620.0,204100.0,194720.0,194720.0,2300
2015-12-25,196398.0,203600.0,194500.0,201137.0,1500
2016-01-01,200200.0,201800.0,197800.0,197800.0,1300
2016-01-08,195000.0,197880.0,193275.0,193900.0,3400
2016-01-15,194140.0,194810.0,187655.0,190000.0,2000
2016-01-22,191005.0,192938.0,187100.0,191396.0,1200
2016-01-29,190000.0,194650.0,186900.0,194360.0,1500
2016-02-05,194000.0,195190.0,186921.0,190820.0,1800
2016-02-12,189120.0,194700.0,187405.0,193999.0,2500
2016-02-19,195540.0,199001.0,193106.0,197310.0,1200
2016-02-26,199000.0,200000.0,194201.0,198191.0,1400
2016-03-04,200100.0,207945.0,200000.0,207945.0,3500
2016-03-11,207500.0,211600.0,206621.0,211600.0,3100
2016-03-18,212000.0,214560.0,209173.0,213330.0,1500
2016-03-25,213330.0,214538.0,209525.0,210530.0,900
2016-04-01,211120.0,215950.0,209641.0,215740.0,1100
2016-04-08,215560.0,215600.0,210670.0,211705.0,900
2016-04-15,212340.0,216250.0,211652.0,215110.0,1000
2016-04-22,214350.0,219600.0,214350.0,219038.0,1200
2016-04-29,218700.0,221985.0,216860.0,219000.0,1100
2016-05-06,219180.0,220640.0,215103.0,217000.0,1100
2016-05-13,216580.0,217280.0,211750.0,212140.0,1200
2016-05-20,211905.0,213680.0,209600.0,212833.0,1400
2016-05-27,213050.0,217300.0,211650.0,214303.0,1200
2016-06-03,215900.0,216070.0,210210.0,211615.0,800
2016-06-10,212205.0,214000.0,211800.0,212622.0,800
2016-06-17,212300.0,213925.0,208610.0,211200.0,1600
2016-06-24,213200.0,218850.0,209500.0,209852.0,2000
2016-07-01,208860.0,217210.0,205074.0,216298.0,1900
2016-07-08,214710.0,215550.0,211500.0,214720.0,900
2016-07-15,216405.0,219940.0,215200.0,218990.0,1100
2016-07-22,219000.0,220360.0,215920.0,216805.0,1600
2016-07-29,217600.0,217600.0,215250.0,216000.0,500
2016-08-05,216540.0,218150.0,214400.0,218010.0,1200
2016-08-12,218000.0,222030.0,216460.0,221750.0,2500
2016-08-19,221523.0,224000.0,220750.0,223040.0,1800
2016-08-26,222750.0,223870.0,220890.0,222040.0,1300
2016-09-02,222800.0,226490.0,222800.0,226050.0,1100
2016-09-09,226340.0,226340.0,219870.0,220110.0,1000
2016-09-16,219640.0,224000.0,216810.0,218400.0,2000
2016-09-23,218379.0,220500.0,217251.0,217750.0,1500
2016-09-30,217000.0,218200.0,215208.0,216220.0,1400
2016-10-07,216000.0,217370.0,214270.0,216640.0,1100
2016-10-14,217530.0,218470.0,213030.0,216370.0,1200
2016-10-21,216900.0,218500.0,214259.0,215600.0,900
2016-10-28,216440.0,217810.0,214470.0,216200.0,1700
2016-11-04,215900.0,217090.0,213680.0,214545.0,2400
2016-11-11,216850.0,235870.0,216600.0,234860.0,4400
2016-11-18,236150.0,237893.0,234000.0,236391.0,2900
2016-11-25,236340.0,238590.0,236070.0,237085.0,1200
2016-12-02,236659.0,240200.0,235320.0,239070.0,1500
2016-12-09,240250.0,248820.0,239000.0,247190.0,2200
2016-12-16,246670.0,250786.0,246405.0,246405.0,2000
2016-12-23,247899.0,249929.0,246700.0,248000.0,1200
2016-12-30,248000.0,248625.0,243930.0,244121.0,700
2017-01-06,246382.0,246730.0,243360.0,245394.0,1100
2017-01-13,244990.0,244990.0,240580.0,242500.0,1200
2017-01-20,242300.0,242300.0,238730.0,240280.0,1400
2017-01-27,239500.0,247640.0,237984.0,247000.0,1000
2017-02-03,246260.0,247775.0,243410.0,245646.0,1400
2017-02-10,245050.0,246950.0,243370.0,246000.0,1500
2017-02-17,246800.0,252860.0,246800.0,252838.0,2400
2017-02-24,253100.0,255200.0,252580.0,255040.0,1900
2017-03-03,256231.0,266445.0,255501.0,263160.0,3100
2017-03-10,263151.0,263900.0,261500.0,262491.0,1600
2017-03-17,262880.0,263340.0,258610.0,258952.0,2100
2017-03-24,258650.0,259270.0,252100.0,252301.0,1400
2017-03-31,250100.0,253000.0,248810.0,249850.0,1800
