Date,Open,High,Low,Close,Volume
2017-12-08,87.55,89.11,85.46,88.38,8616700
2017-12-15,88.28,88.54,85.19,86.21,8916600
2017-12-22,86.88,89.24,86.36,88.7,6462300
2017-12-29,88.6,89.89,88.22,89.09,2809200
2018-01-05,89.74,90.67,88.45,89.57,4716300
2018-01-12,89.39,94.51,89.39,94.28,6102400
2018-01-19,94.5,95.28,92.34,95.16,5706300
2018-01-26,94.87,100.18,94.09,96.73,8842100
2018-02-02,96.29,97.63,90.18,91.79,16959600
2018-02-09,91.24,93.65,87.16,89.35,11758200
2018-02-16,89.9,93.51,89.36,92.62,6279000
2018-02-23,92.5,92.96,89.64,92.63,4409700
2018-03-02,93.0,95.67,88.15,89.51,6856400
2018-03-09,89.21,91.79,87.75,91.74,6104700
2018-03-16,92.04,92.51,89.59,92.14,5237200
2018-03-23,92.12,94.43,90.79,90.86,5623100
2018-03-30,91.94,94.13,90.66,93.71,4050800
2018-04-06,93.53,94.98,89.76,90.48,7223200
2018-04-13,90.63,96.31,90.45,94.27,5976500
2018-04-20,97.05,98.66,93.17,93.68,9166200
2018-04-27,93.51,94.55,90.29,92.0,6350600
2018-05-04,92.09,92.74,80.83,82.54,12268700
2018-05-11,82.9,86.81,81.99,86.44,7182000
2018-05-18,86.64,89.24,84.74,88.5,7007100
2018-05-25,88.77,90.24,86.84,88.23,5392000
2018-06-01,87.91,90.05,86.82,87.52,4314400
2018-06-08,87.34,88.6,87.09,88.32,8518700
2018-06-15,88.47,91.75,87.44,90.09,5844400
2018-06-22,89.54,90.99,88.37,88.61,6452500
2018-06-29,88.22,88.22,82.23,83.66,6242500
2018-07-06,83.66,86.66,83.66,84.46,5595000
2018-07-13,84.75,87.02,84.55,86.74,4886300
2018-07-20,87.2,90.57,86.25,90.32,6191500
2018-07-27,90.32,92.49,88.93,91.45,5992000
2018-08-03,91.3,96.26,90.0,95.79,7945000
2018-08-10,95.89,96.76,94.0,94.9,4577000
2018-08-17,95.15,97.49,92.57,97.14,4283800
2018-08-24,97.01,98.8,96.27,96.5,3325300
2018-08-31,96.73,97.48,94.77,96.08,3602800
2018-09-07,95.86,98.0,95.47,96.44,3880700
2018-09-14,97.04,101.2,96.12,100.09,5272000
2018-09-21,100.21,100.22,95.96,97.57,4444800
2018-09-28,97.27,98.07,95.5,97.92,4049000
2018-10-05,98.66,98.95,96.37,97.28,4428700
2018-10-12,97.42,98.16,89.99,91.68,6063500
2018-10-19,92.1,94.63,90.43,90.86,6343400
2018-10-26,90.71,91.98,84.77,86.19,5880000
2018-11-02,87.19,92.73,85.88,88.7,9369700
2018-11-09,88.98,91.57,87.5,89.61,5229500
2018-11-16,89.45,91.8,87.66,90.8,5766600
2018-11-23,90.72,91.21,87.81,89.23,2785000
2018-11-30,90.0,92.99,89.12,92.33,6605100
2018-12-07,93.5,94.34,87.25,87.69,6264600
2018-12-14,87.58,89.56,83.47,84.65,7064600
2018-12-21,84.6,86.86,80.83,80.87,7992100
2018-12-28,80.75,84.78,78.83,83.21,4185300
2019-01-04,83.55,84.2,79.82,82.69,4492100
2019-01-11,82.34,85.97,81.58,85.63,4709600
2019-01-18,84.77,88.74,84.44,88.67,7233500
2019-01-25,88.13,88.64,85.66,87.05,5977400
2019-02-01,87.17,87.95,85.0,87.72,9907900
2019-02-08,87.66,91.2,86.91,90.36,6358700
2019-02-15,90.21,91.93,89.89,91.45,4418300
2019-02-22,91.13,92.6,90.94,91.94,3559300
2019-03-01,92.39,92.72,89.13,90.2,6098600
2019-03-08,90.4,91.13,86.15,87.44,4737100
2019-03-15,87.33,90.13,87.17,89.0,4144100
2019-03-22,89.0,90.21,84.64,84.68,4308000
2019-03-29,84.57,87.05,82.95,86.99,6475600
2019-04-05,87.62,90.33,87.2,89.46,4277700
2019-04-12,89.36,90.97,87.79,90.79,3742400
2019-04-19,90.94,91.49,87.5,89.99,4449000
2019-04-26,89.59,91.97,87.49,87.76,5437400
2019-05-03,87.44,87.44,77.72,83.9,17357800
2019-05-10,82.81,84.46,80.51,81.73,8064500
2019-05-17,80.42,83.65,79.75,82.22,5802100
2019-05-24,81.83,82.75,79.47,79.72,5479800
2019-05-31,79.82,80.23,77.89,79.63,6574300
2019-06-07,79.39,81.16,78.83,79.69,6191600
2019-06-14,80.14,83.81,79.98,83.7,5405500
2019-06-21,83.76,84.5,82.23,83.03,5569700
2019-06-28,82.95,85.36,81.48,84.35,6446300
2019-07-05,85.31,85.56,83.07,84.9,2761700
2019-07-12,84.87,85.67,81.54,85.06,4715100
2019-07-19,85.09,86.01,81.42,83.65,7437000
2019-07-26,83.89,86.83,82.4,85.12,7092900
2019-08-02,84.85,85.88,79.52,81.66,9505100
2019-08-09,81.0,87.06,80.53,84.48,8920600
2019-08-16,84.26,85.58,82.0,83.82,5402900
2019-08-23,84.62,85.81,81.88,82.23,6510200
2019-08-30,82.67,85.5,81.69,84.49,4528700
2019-09-06,83.68,84.64,81.88,83.28,4712600
2019-09-13,83.42,89.17,82.47,87.1,8544500
2019-09-20,86.36,86.94,84.06,84.5,6100000
2019-09-27,84.27,84.97,83.01,83.79,4330900
2019-10-04,84.23,85.88,80.88,83.29,6192700
2019-10-11,82.93,86.17,82.11,85.25,4218100
2019-10-18,85.24,87.3,84.16,86.56,5940500
2019-10-25,87.02,90.19,86.09,90.11,6512700
2019-11-01,91.01,91.23,74.12,74.7,23488100
2019-11-08,74.23,79.57,74.23,78.06,16233300
2019-11-15,77.53,78.35,74.38,74.72,6899800
2019-11-22,74.51,76.05,74.4,75.59,5090600
2019-11-29,75.92,78.21,75.5,76.85,5312500
2019-12-06,76.95,78.47,75.58,76.02,6275900
2019-12-13,76.08,78.09,75.46,76.55,5143800
2019-12-20,76.75,77.99,75.5,76.8,7296100
2019-12-27,77.0,78.5,76.52,77.93,2875800
2020-01-03,78.28,78.5,76.78,77.74,3621400
2020-01-10,77.07,80.41,75.86,80.12,5621300
2020-01-17,80.0,84.93,79.67,80.74,10084600
2020-01-24,80.48,81.05,78.87,79.62,4551300
2020-01-31,78.65,79.56,71.76,72.22,12568100
2020-02-07,72.93,75.66,71.73,74.38,7334300
2020-02-14,74.08,74.47,71.7,72.01,4944100
2020-02-21,71.86,75.6,71.75,74.55,4622700
2020-02-28,73.21,74.0,67.35,68.9,10811600
2020-03-06,69.03,70.88,64.1,66.08,10937300
2020-03-13,61.92,65.04,57.25,62.37,12257300
2020-03-20,58.18,69.93,56.94,63.91,16327300
2020-03-27,64.58,67.05,60.37,62.51,14880200
2020-04-03,62.57,69.77,61.94,68.15,11989000
2020-04-10,69.73,74.76,69.45,73.22,7667300
2020-04-17,72.93,74.72,68.61,74.23,10104200
2020-04-24,73.71,74.97,70.17,72.28,7899600
2020-05-01,72.85,75.49,68.46,70.83,11691500
2020-05-08,71.54,74.04,69.13,73.8,7259700
2020-05-15,73.45,75.28,70.42,72.5,11502800
2020-05-22,74.12,79.86,73.91,77.86,9747800
2020-05-29,78.87,82.88,78.1,81.13,13092300
2020-06-05,80.9,84.66,78.94,83.06,7166200
2020-06-12,82.92,85.24,76.94,77.73,7175500
2020-06-19,76.27,80.54,75.65,77.75,9393000
2020-06-26,77.22,79.11,75.58,76.66,9015100
2020-07-03,77.21,80.17,76.83,79.18,7552300
2020-07-10,80.99,82.58,78.56,82.21,7538900
2020-07-17,82.67,86.96,81.78,86.28,7411900
2020-07-24,86.29,86.67,84.72,86.07,4776800
2020-07-31,85.97,99.22,85.97,93.72,14999600
2020-08-07,93.67,96.67,91.86,95.79,7317600
2020-08-14,96.35,97.49,94.46,95.08,5370000
2020-08-21,93.73,96.85,93.53,96.49,4848200
2020-08-28,96.95,98.98,95.75,98.73,6553300
2020-09-04,98.92,99.93,96.23,97.9,5931800
2020-09-11,97.33,101.07,95.69,98.66,5155100
2020-09-18,99.18,105.71,99.0,103.13,10973600
2020-09-25,102.37,103.57,99.31,102.36,5910500
2020-10-02,103.5,105.6,99.0,100.87,5934000
2020-10-09,102.21,106.75,101.88,105.45,5513300
2020-10-16,106.02,106.29,100.04,100.23,5574700
2020-10-23,100.26,102.47,99.0,100.54,5718700
2020-10-30,100.32,101.61,86.8,88.43,11806200
2020-11-06,89.97,90.97,86.78,90.62,7087200
2020-11-13,95.23,95.99,89.81,91.97,7187900
2020-11-20,93.15,94.86,91.3,92.59,6368700
2020-11-27,92.4,95.06,91.19,92.72,4061200
2020-12-04,93.04,95.4,91.25,92.93,6767800
2020-12-11,92.85,95.14,92.21,93.17,4604100
2020-12-18,94.08,94.35,90.21,92.6,6626400
2020-12-25,91.95,95.2,91.22,94.66,3306500
2021-01-01,94.43,95.57,92.76,93.87,3058900
2021-01-08,93.65,98.65,90.58,97.36,6426500
2021-01-15,97.18,98.18,94.46,95.21,5161000
2021-01-22,96.06,100.5,95.56,97.8,5650700
2021-01-29,97.83,100.46,84.77,85.56,11208300
2021-02-05,85.56,88.86,85.3,88.84,5165900
2021-02-12,89.2,92.3,88.85,91.3,4247000
2021-02-19,91.41,92.19,87.33,90.78,3596600
2021-02-26,90.73,92.08,88.36,90.85,4860500
2021-03-05,91.47,94.93,91.35,94.03,5630100
2021-03-12,94.88,96.33,91.74,95.92,4644500
2021-03-19,96.05,97.37,94.5,96.7,5235300
2021-03-26,97.28,97.87,94.6,97.7,4648100
2021-04-02,97.7,98.9,95.0,97.15,3867500
2021-04-09,97.97,98.65,95.46,97.45,3439300
2021-04-16,97.49,104.35,97.22,100.76,5133400
2021-04-23,100.56,100.58,98.33,99.78,4105400
2021-04-30,100.62,100.7,92.0,97.08,9199600
2021-05-07,97.11,100.0,97.11,99.51,5248800
2021-05-14,100.0,102.65,97.03,99.78,4784400
2021-05-21,99.54,99.99,95.42,96.58,5743400
2021-05-28,97.62,98.57,95.76,97.02,5149800
2021-06-04,97.64,97.75,94.35,96.34,3856700
2021-06-11,98.58,100.07,96.89,100.0,5138500
2021-06-18,100.15,100.22,92.03,92.89,5593400
2021-06-25,93.53,95.92,93.34,95.79,3807000
2021-07-02,95.99,95.99,92.37,93.78,5563800
2021-07-09,93.61,93.8,91.41,93.17,3407400
2021-07-16,93.17,95.6,92.02,93.3,5305100
2021-07-23,92.61,94.42,91.24,92.88,4695100
2021-07-30,92.61,93.82,84.67,89.17,8577500
2021-08-06,89.28,91.91,88.92,91.0,5075600
2021-08-13,90.71,92.44,89.35,91.9,3133800
2021-08-20,91.69,92.97,87.12,88.69,4074700
2021-08-27,89.09,91.08,88.95,90.74,3359800
2021-09-03,90.89,91.59,87.56,90.09,5890100
2021-09-10,90.3,90.3,86.81,88.4,4094000
2021-09-17,89.68,91.76,86.87,87.44,9759100
2021-09-24,86.86,89.27,86.07,88.51,4504700
2021-10-01,88.75,90.25,85.8,86.35,4091800
2021-10-08,86.69,90.82,86.04,90.66,3899600
2021-10-15,92.41,96.4,89.82,94.63,4214900
2021-10-22,95.66,100.65,95.24,99.7,4947200
2021-10-29,99.7,99.85,94.13,96.99,8039300
2021-11-05,97.49,97.93,91.34,93.82,7065700
2021-11-12,94.2,95.1,92.3,94.49,3487700
2021-11-19,94.84,97.79,92.32,96.27,5007000
2021-11-26,96.96,98.44,95.54,96.28,3042400
2021-12-03,96.57,97.05,93.15,97.0,6894600
2021-12-10,97.62,104.81,97.21,104.7,6393600
2021-12-17,105.24,106.3,101.12,101.37,7400400
2021-12-24,101.03,103.16,99.86,102.45,3498300
2021-12-31,102.85,108.06,102.5,107.63,3238700
2022-01-07,109.12,112.15,107.16,108.43,6777000
2022-01-14,108.11,109.15,106.09,108.29,5566900
2022-01-21,107.18,109.98,104.7,104.98,4191900
2022-01-28,104.74,107.83,101.84,104.1,5692000
2022-02-04,103.7,107.18,86.57,88.73,10842300
2022-02-11,88.18,91.75,87.39,89.5,7817600
2022-02-18,89.54,92.75,88.31,91.98,5657400
2022-02-25,91.92,97.26,90.99,96.79,6972200
2022-03-04,96.2,107.54,94.84,106.48,10477100
2022-03-11,105.77,107.58,99.58,102.24,7001100
2022-03-18,101.5,105.02,97.33,104.91,8247300
2022-03-25,105.34,109.56,103.77,109.51,4704400
2022-04-01,109.05,111.41,100.83,103.13,6769300
2022-04-08,101.66,104.72,98.57,102.04,8435000
2022-04-15,101.65,104.04,99.69,103.28,4677900
2022-04-22,102.67,104.84,101.95,102.14,4670700
2022-04-29,101.73,112.15,100.72,106.15,8135600
2022-05-06,105.38,111.45,105.38,106.97,6495100
2022-05-13,106.39,110.67,105.11,105.79,6140100
2022-05-20,106.22,110.05,99.53,101.92,6397900
2022-05-27,102.41,108.94,101.94,107.45,5495700
2022-06-03,106.69,109.97,105.22,108.02,5372200
2022-06-10,108.22,110.14,100.64,101.73,4183200
2022-06-17,100.08,115.99,98.32,99.0,11262100
2022-06-24,100.51,104.44,98.89,103.86,3431900
2022-07-01,104.53,105.77,100.27,102.06,4649900
2022-07-08,102.26,102.82,97.81,100.26,5462100
2022-07-15,100.26,100.88,93.84,98.48,5376000
2022-07-22,99.23,102.33,97.99,101.99,4995500
2022-07-29,102.57,110.79,98.41,110.7,8532300
2022-08-05,110.23,110.85,106.95,109.74,5712700
2022-08-12,109.74,118.99,109.63,117.28,6309700
2022-08-19,117.0,118.98,115.25,117.12,4848700
2022-08-26,116.28,121.23,115.19,115.31,5390900
2022-09-02,114.68,116.77,112.82,115.36,5523200
2022-09-09,114.25,114.98,111.53,114.29,4794200
2022-09-16,114.43,114.57,101.48,103.79,8584600
2022-09-23,103.56,106.07,96.59,97.68,7046500
2022-09-30,97.82,100.01,96.04,96.31,6534000
2022-10-07,97.05,100.49,93.0,94.81,7564800
2022-10-14,95.05,96.81,91.87,94.89,5615300
2022-10-21,96.07,98.4,90.83,94.08,6590200
2022-10-28,94.23,98.35,93.89,97.8,5553400
2022-11-04,97.8,99.65,86.6,89.97,13746100
2022-11-11,90.44,98.63,90.25,98.26,8684100
2022-11-18,97.9,100.59,91.84,97.09,7662200
2022-11-25,96.78,98.99,96.37,98.76,2658400
2022-12-02,98.0,100.79,96.03,96.71,7651300
2022-12-09,96.22,97.39,93.76,95.3,6113400
2022-12-16,95.64,100.88,93.22,94.08,10612800
2022-12-23,94.14,94.75,90.73,93.08,4447000
2022-12-30,93.18,93.87,90.48,91.56,2727100
2023-01-06,91.69,93.43,86.94,93.31,7202200
2023-01-13,93.39,95.54,91.71,93.63,7589400
2023-01-20,93.59,96.91,91.4,93.55,6829500
2023-01-27,93.88,100.37,93.76,98.0,7875900
2023-02-03,97.54,108.05,96.41,103.62,19301100
2023-02-10,104.26,106.09,101.03,103.12,6264800
2023-02-17,102.22,105.3,101.01,101.17,5414200
2023-02-24,100.43,101.91,99.25,100.34,4155400
2023-03-03,101.05,102.03,97.79,100.98,5554100
2023-03-10,100.88,106.36,100.27,102.32,6850900
2023-03-17,101.19,103.24,95.29,95.91,7999200
2023-03-24,96.0,97.54,93.88,95.48,4733800
2023-03-31,96.37,99.61,95.56,99.37,3724100
2023-04-07,99.1,99.1,92.15,92.67,4020500
2023-04-14,92.2,96.68,91.53,95.57,4485800
2023-04-21,96.14,98.02,94.68,97.39,4467000
2023-04-28,97.14,102.08,92.31,100.87,9240500
2023-05-05,101.26,106.14,101.26,104.5,6890400
2023-05-12,104.5,104.58,98.7,99.24,4338500
2023-05-19,99.24,101.84,96.65,100.43,4336000
2023-05-26,101.37,102.24,97.34,97.54,4536600
2023-06-02,97.67,98.72,93.53,97.67,7176000
2023-06-09,95.03,95.21,89.45,89.73,7843300
2023-06-16,90.57,96.34,89.06,94.62,6491100
2023-06-23,94.07,94.59,90.16,90.45,5624000
2023-06-30,90.21,95.04,90.21,94.35,3693500
2023-07-07,94.01,96.5,93.21,95.26,3155100
2023-07-14,95.58,99.15,95.13,95.6,3872500
2023-07-21,94.93,99.44,94.0,98.6,3980400
2023-07-28,97.86,100.65,97.27,100.4,4379100
2023-08-04,100.44,100.88,96.5,98.52,5831000
2023-08-11,99.34,100.43,94.66,95.23,4637500
2023-08-18,95.04,95.65,92.62,94.99,3907700
2023-08-25,94.91,95.3,92.35,93.76,2852400
2023-09-01,94.22,94.97,87.93,88.35,5609700
2023-09-08,88.31,89.32,85.23,86.32,5041600
2023-09-15,86.8,91.26,85.91,90.54,6144500
2023-09-22,90.23,90.36,85.86,85.93,3532800
2023-09-29,85.81,88.14,84.76,86.13,4543600
2023-10-06,85.75,86.43,83.75,84.86,3896600
2023-10-13,84.38,87.14,83.71,84.0,4107300
2023-10-20,84.49,86.59,82.46,85.33,6382400
2023-10-27,85.23,85.92,80.18,81.26,5602200
2023-11-03,81.81,83.91,80.17,81.69,8278500
2023-11-10,81.8,83.16,79.21,79.96,5621400
2023-11-17,79.85,84.47,78.69,82.6,6128400
2023-11-24,82.31,83.04,81.31,82.51,3521400
2023-12-01,82.17,83.76,80.08,83.26,7183100
2023-12-08,83.19,86.76,82.99,84.5,5862000
2023-12-15,84.4,86.57,82.4,84.95,9388300
2023-12-22,85.52,87.62,84.03,87.27,5564000
2023-12-29,87.28,87.99,85.93,86.39,2512900
2024-01-05,86.43,89.71,86.2,88.59,6922400
2024-01-12,88.37,88.37,85.92,86.87,5230100
2024-01-19,86.73,86.73,84.38,86.25,4131600
2024-01-26,86.97,88.0,85.42,87.39,4070200
2024-02-02,87.23,87.5,71.57,74.13,15836700
2024-02-09,73.39,75.82,72.06,74.67,8310600
2024-02-16,74.67,76.39,72.18,72.25,5425600
2024-02-23,72.1,74.3,71.29,73.35,5039700
2024-03-01,73.15,75.02,72.64,73.88,7847700
2024-03-08,73.8,74.32,69.11,72.45,9054500
2024-03-15,72.82,77.42,72.82,73.94,17696400
2024-03-22,74.28,75.33,72.76,74.47,7023300
2024-03-29,74.86,76.28,72.42,76.14,6336000
2024-04-05,74.73,75.19,71.07,71.18,5258600
2024-04-12,70.86,73.53,70.39,70.48,4798900
2024-04-19,70.53,71.55,65.0,71.22,8256600
2024-04-26,71.66,71.89,69.66,70.22,6714400
2024-05-03,70.28,85.0,70.16,81.2,16613300
2024-05-10,81.93,82.83,78.16,82.72,6996700
2024-05-17,82.96,86.39,81.67,84.11,7540400
2024-05-24,84.11,86.85,81.39,86.72,8890800
2024-05-31,86.59,86.74,83.38,86.37,11400400
2024-06-07,86.77,88.61,85.81,86.98,6067300
2024-06-14,86.52,86.77,82.16,83.6,5093900
2024-06-21,83.6,88.24,83.23,86.79,8573600
2024-06-28,87.13,90.24,86.65,88.12,9053700
2024-07-05,88.31,88.88,85.51,86.49,4533400
2024-07-12,86.7,87.9,84.24,86.76,6872800
2024-07-19,87.1,89.81,86.02,88.86,7499500
2024-07-26,90.62,91.61,88.54,89.47,7108400
2024-08-02,89.59,105.41,87.48,98.63,13185800
2024-08-09,98.0,101.41,96.51,98.51,7081200
2024-08-16,98.26,99.98,96.37,99.22,4785800
2024-08-23,99.21,102.08,98.51,101.79,3947800
2024-08-30,102.39,104.65,101.61,103.51,5063500
2024-09-06,103.25,104.5,99.92,100.8,4505800
2024-09-13,100.86,102.56,97.77,100.07,4485800
2024-09-20,100.11,104.59,99.07,104.2,12707300
2024-09-27,104.2,109.33,104.06,108.34,7007400
2024-10-04,108.94,110.51,105.27,106.73,5515600
2024-10-11,106.85,110.36,106.0,110.17,4223700
2024-10-18,110.59,113.1,108.37,110.13,5355300
2024-10-25,109.9,109.9,106.34,108.12,4857600
2024-11-01,108.87,110.3,100.44,101.82,10119000
2024-11-08,102.27,109.4,101.97,108.56,7174700
2024-11-15,109.01,112.24,108.68,110.19,5467600
2024-11-22,110.19,111.07,106.78,107.61,4088200
2024-11-29,108.8,109.65,104.4,105.58,5987100
2024-12-06,105.97,108.27,104.56,105.43,5498100
2024-12-13,106.0,114.82,105.91,111.38,7697800
2024-12-20,111.28,112.23,102.96,104.34,6158400
2024-12-27,104.13,104.74,102.85,103.89,2179500
2025-01-03,103.04,104.74,102.17,104.44,2879800
2025-01-10,104.44,105.61,101.69,101.76,3431000
2025-01-17,101.39,105.18,100.92,103.58,4598400
2025-01-24,103.91,109.1,103.66,108.16,3916300
2025-01-31,108.49,110.25,98.0,99.49,9433400
2025-02-07,99.08,99.43,95.68,96.59,6034700
2025-02-14,97.02,99.81,96.78,99.49,5182900
