Date,Open,High,Low,Close,Volume
2018-08-17,43.77,44.11,41.8,43.73,9550600
2018-08-24,43.97,45.56,43.97,44.75,9210100
2018-08-31,45.69,46.53,45.03,45.73,7025600
2018-09-07,45.35,47.59,44.85,46.71,8357400
2018-09-14,46.87,47.72,45.01,46.82,6656900
2018-09-21,46.96,48.17,45.16,45.6,15460900
2018-09-28,45.73,46.79,45.15,45.19,11505800
2018-10-05,45.52,46.56,44.83,45.41,11708800
2018-10-12,45.35,45.35,41.89,42.39,14785800
2018-10-19,41.68,42.22,39.76,41.03,25637900
2018-10-26,41.17,41.85,38.12,38.37,16412100
2018-11-02,38.95,41.29,38.33,40.86,13004600
2018-11-09,40.74,42.0,39.98,40.28,7218500
2018-11-16,40.11,40.99,38.89,39.69,8135900
2018-11-23,39.63,39.93,36.34,37.44,6414700
2018-11-30,37.58,38.05,33.38,35.2,22348000
2018-12-07,36.36,36.78,32.25,32.31,14328100
2018-12-14,32.18,33.23,30.62,32.2,15311200
2018-12-21,32.2,32.63,29.71,30.12,18646600
2018-12-28,29.75,30.4,28.91,29.87,11850200
2019-01-04,29.86,31.7,29.16,31.54,7991200
2019-01-11,31.8,33.59,31.5,33.49,12900500
2019-01-18,33.2,34.56,32.44,34.3,9683300
2019-01-25,34.02,35.78,33.07,35.44,11593000
2019-02-01,35.08,37.17,34.84,37.15,11924600
2019-02-08,36.96,37.59,35.54,35.76,10044500
2019-02-15,35.89,37.47,35.73,37.09,9747400
2019-02-22,36.83,39.2,36.81,39.06,10400000
2019-03-01,39.26,39.35,37.27,37.87,8858100
2019-03-08,37.89,38.17,34.56,34.66,8773400
2019-03-15,34.5,36.65,34.49,35.12,11675900
2019-03-22,35.23,36.08,33.89,33.97,12158000
2019-03-29,34.04,35.59,33.61,35.27,7150900
2019-04-05,35.67,36.14,35.04,35.81,10367000
2019-04-12,35.65,35.9,33.52,33.87,8326300
2019-04-19,33.99,34.99,33.32,33.96,8091800
2019-04-26,33.69,33.95,31.33,31.58,15160100
2019-05-03,31.53,33.33,31.15,33.1,10154900
2019-05-10,32.29,33.22,30.66,32.41,9658400
2019-05-17,31.66,31.82,29.84,30.02,8283000
2019-05-24,29.76,30.72,26.86,27.15,14618400
2019-05-31,27.26,27.39,25.03,25.15,12797300
2019-06-07,25.12,26.92,25.08,25.93,17653500
2019-06-14,26.24,26.91,25.98,26.43,13815500
2019-06-21,26.22,30.56,25.85,29.16,27203600
2019-06-28,29.09,30.84,28.58,30.2,16288100
2019-07-05,30.99,30.99,29.7,30.6,8160900
2019-07-12,30.29,30.87,28.86,30.11,11464900
2019-07-19,30.25,31.86,29.91,31.47,12937200
2019-07-26,31.81,32.65,31.02,32.6,14507600
2019-08-02,32.56,32.97,29.22,29.65,12449100
2019-08-09,28.96,29.46,27.94,28.19,11210500
2019-08-16,27.93,28.66,26.23,27.3,10878200
2019-08-23,27.8,28.47,26.35,26.54,8173700
2019-08-30,26.35,27.57,25.69,27.0,9242900
2019-09-06,26.65,28.19,26.29,27.39,7898300
2019-09-13,27.6,32.47,27.49,31.62,15576900
2019-09-20,31.27,32.07,29.54,30.35,13728800
2019-09-27,29.71,30.7,28.89,29.38,10228500
2019-10-04,29.26,31.07,27.6,28.67,8016800
2019-10-11,28.62,30.8,27.53,30.38,8816900
2019-10-18,30.05,30.46,28.0,28.71,13583500
2019-10-25,29.4,30.9,28.35,30.65,10879800
2019-11-01,30.92,31.87,30.04,31.6,8391000
2019-11-08,31.87,32.25,30.78,31.62,7834700
2019-11-15,31.32,32.67,30.96,31.82,9998100
2019-11-22,31.58,32.64,31.23,32.6,8743500
2019-11-29,32.65,34.45,32.56,33.73,8674600
2019-12-06,33.92,35.32,33.21,35.1,9647400
2019-12-13,35.77,35.78,34.05,34.68,9512300
2019-12-20,35.05,35.21,33.77,34.93,13743300
2019-12-27,34.85,34.96,34.25,34.53,4165600
2020-01-03,34.4,34.71,32.96,33.2,5310000
2020-01-10,33.09,34.33,32.63,32.69,11272600
2020-01-17,32.83,33.74,32.65,33.21,7240300
2020-01-24,33.45,33.45,30.32,30.75,11970300
2020-01-31,30.05,31.01,29.64,29.88,12045800
2020-02-07,30.18,30.85,28.91,29.02,11021000
2020-02-14,28.83,30.12,28.27,28.44,7683200
2020-02-21,28.3,29.79,28.17,29.69,8599900
2020-02-28,28.25,29.67,25.67,26.63,14221000
2020-03-06,26.61,27.99,24.7,24.95,15699800
2020-03-13,23.24,23.52,18.68,21.85,19934800
2020-03-20,19.09,20.6,14.98,18.81,19875600
2020-03-27,18.85,21.39,17.26,20.29,19488700
2020-04-03,19.99,23.03,19.25,20.98,15962300
2020-04-10,22.27,24.66,21.96,23.96,7854500
2020-04-17,23.97,24.53,21.21,23.47,8719700
2020-04-24,22.56,24.75,20.58,23.54,14070000
2020-05-01,23.7,26.12,23.65,24.41,10308200
2020-05-08,23.94,25.47,23.51,25.37,8691200
2020-05-15,24.53,24.73,20.97,22.52,9049500
2020-05-22,23.66,25.25,23.59,24.43,9265200
2020-05-29,25.5,27.73,25.38,26.56,11442500
2020-06-05,26.6,29.98,26.34,29.14,10922100
2020-06-12,29.32,29.8,25.49,26.42,9981900
2020-06-19,25.44,28.76,25.32,27.17,10860800
2020-06-26,27.17,27.95,25.35,25.42,11004800
2020-07-03,25.53,26.64,25.2,25.97,5861400
2020-07-10,26.69,26.74,24.0,25.8,8602700
2020-07-17,26.16,27.42,25.3,26.81,8958900
2020-07-24,26.45,28.35,26.12,27.83,10524200
2020-07-31,27.77,28.4,26.81,27.41,6377100
2020-08-07,27.55,28.82,27.41,28.49,5947100
2020-08-14,28.83,31.11,28.66,30.95,8301200
2020-08-21,31.0,31.47,29.42,29.59,6232700
2020-08-28,29.88,30.4,29.44,30.2,5152000
2020-09-04,30.28,31.15,29.17,30.66,8666000
2020-09-11,30.06,30.23,28.69,29.33,7058500
2020-09-18,29.5,32.55,29.34,32.03,13460300
2020-09-25,31.17,31.33,28.39,28.86,7769200
2020-10-02,29.59,30.39,28.31,29.7,8906600
2020-10-09,30.0,33.27,29.7,32.58,9691200
2020-10-16,32.58,33.75,32.27,33.39,9730800
2020-10-23,33.69,34.36,31.17,32.58,12508600
2020-10-30,32.21,32.21,30.26,31.48,8660600
2020-11-06,32.15,32.92,30.6,32.04,9071600
2020-11-13,33.9,34.94,32.63,34.62,8723200
2020-11-20,35.26,37.34,35.18,35.25,9893400
2020-11-27,35.87,38.64,35.52,37.65,6154200
2020-12-04,37.58,39.09,36.15,38.84,10214200
2020-12-11,38.45,40.22,38.01,39.13,9913700
2020-12-18,40.0,40.0,36.01,36.12,11229600
2020-12-25,35.54,37.17,35.5,36.38,4846300
2021-01-01,36.57,37.15,35.93,36.87,4412500
2021-01-08,37.66,41.6,36.49,39.49,10838800
2021-01-15,38.97,42.1,38.38,39.2,9590700
2021-01-22,39.74,40.49,37.9,38.7,7898000
2021-01-29,39.25,39.26,33.77,34.27,15998300
2021-02-05,34.97,38.37,33.95,37.63,9189700
2021-02-12,38.26,39.42,37.69,39.33,7797100
2021-02-19,39.61,41.52,39.28,40.84,6279400
2021-02-26,40.63,44.57,40.42,41.58,8263800
2021-03-05,42.99,46.04,42.24,45.72,12118600
2021-03-12,45.76,49.9,45.66,49.19,12348300
2021-03-19,49.5,49.57,45.57,47.19,18074300
2021-03-26,47.53,50.38,44.44,50.35,12271400
2021-04-02,50.71,52.23,49.28,50.97,12200500
2021-04-09,51.92,52.59,49.59,51.19,8188700
2021-04-16,51.26,52.13,49.92,51.5,8788500
2021-04-23,51.91,52.72,49.53,51.89,11972900
2021-04-30,52.5,55.93,52.25,54.22,13206400
2021-05-07,55.18,63.72,54.54,63.36,13827200
2021-05-14,64.91,66.27,60.4,63.76,16690800
2021-05-21,63.38,64.91,59.92,61.54,12251800
2021-05-28,61.53,62.93,59.47,62.43,13408400
2021-06-04,65.5,65.67,62.29,64.86,8031700
2021-06-11,64.74,66.88,62.88,65.01,11418200
2021-06-18,64.7,64.81,57.6,57.83,13778000
2021-06-25,58.94,61.57,58.47,60.24,10225800
2021-07-02,60.88,61.65,58.2,60.72,8856700
2021-07-09,61.04,62.47,57.65,61.5,8881100
2021-07-16,60.9,63.18,59.75,59.88,7516000
2021-07-23,58.0,60.71,54.9,59.08,11858500
2021-07-30,59.34,65.73,59.01,64.45,11917800
2021-08-06,64.94,65.72,61.43,62.84,8902100
2021-08-13,62.46,74.37,62.02,73.12,13056000
2021-08-20,71.16,71.98,65.29,66.98,9217800
2021-08-27,68.05,72.1,67.67,70.91,7391000
2021-09-03,71.25,71.52,65.02,66.77,9798700
2021-09-10,66.51,68.18,64.66,65.8,6439500
2021-09-17,66.88,66.88,61.48,61.95,14143100
2021-09-24,58.21,60.71,55.87,59.84,14123700
2021-10-01,60.09,62.81,56.53,58.29,8841500
2021-10-08,58.32,60.52,57.02,59.09,8694200
2021-10-15,60.79,63.31,60.15,61.88,8307800
2021-10-22,59.43,66.22,59.31,63.5,13750500
2021-10-29,64.38,68.91,63.88,66.08,9586700
2021-11-05,66.96,66.99,62.23,65.04,8626800
2021-11-12,67.5,68.47,64.17,66.16,7064000
2021-11-19,66.01,66.05,62.51,63.11,7907200
2021-11-26,64.07,69.02,60.89,63.51,7121500
2021-12-03,63.56,64.36,58.89,59.37,10652900
2021-12-10,59.8,63.4,59.27,60.07,8292500
2021-12-17,60.37,63.84,56.92,62.34,14334000
2021-12-24,60.87,62.08,58.91,61.65,5278700
2021-12-31,61.88,62.95,61.1,62.07,3975400
2022-01-07,62.33,68.17,61.32,62.31,9115500
2022-01-14,62.84,64.2,58.18,62.21,8386000
2022-01-21,61.62,62.34,52.33,52.45,10933200
2022-01-28,50.92,56.5,50.54,54.92,21078200
2022-02-04,54.5,60.5,54.45,58.94,10462100
2022-02-11,59.62,62.91,56.86,60.71,10311200
2022-02-18,60.81,65.7,60.25,63.95,9416300
2022-02-25,64.23,69.13,59.04,69.01,9153000
2022-03-04,67.71,77.57,67.57,77.38,16334600
2022-03-11,77.14,77.46,68.81,72.12,13070100
2022-03-18,71.9,84.37,69.44,84.21,18047300
2022-03-25,85.55,89.69,83.09,89.49,10756300
2022-04-01,88.39,88.68,81.27,84.99,10519600
2022-04-08,84.53,85.19,79.69,83.2,8297300
2022-04-15,83.24,89.12,82.45,88.32,6338300
2022-04-22,88.35,100.37,88.33,89.61,12516200
2022-04-29,87.0,91.85,84.73,85.75,12509000
2022-05-06,85.26,89.73,77.54,79.66,13253200
2022-05-13,77.6,79.08,73.32,74.13,12203100
2022-05-20,75.22,78.62,73.45,75.91,10786300
2022-05-27,77.71,87.96,76.04,87.79,8409500
2022-06-03,85.62,87.22,81.55,82.94,10700300
2022-06-10,83.89,85.95,74.05,74.13,8605200
2022-06-17,71.56,74.75,69.22,71.86,17509400
2022-06-24,74.02,75.19,64.38,68.89,9312900
2022-07-01,70.0,70.62,64.16,66.23,7463200
2022-07-08,63.93,67.53,62.44,66.16,6445100
2022-07-15,65.44,67.67,63.82,67.06,6451100
2022-07-22,68.15,71.94,64.23,66.6,12254400
2022-07-29,67.99,78.07,67.41,77.88,9362100
2022-08-05,77.03,79.82,74.59,78.78,7337800
2022-08-12,79.3,85.94,78.39,84.61,6717300
2022-08-19,83.46,85.39,81.05,81.8,6276400
2022-08-26,80.4,88.62,79.11,86.87,9210300
2022-09-02,85.92,87.59,75.14,77.94,9922100
2022-09-09,78.2,86.95,77.6,86.52,5662800
2022-09-16,86.6,87.29,73.4,75.02,13975000
2022-09-23,74.35,77.57,69.12,70.19,7372300
2022-09-30,69.8,72.99,69.45,70.95,7625000
2022-10-07,72.06,79.57,72.06,75.89,7235300
2022-10-14,77.15,81.82,75.77,78.06,7144300
2022-10-21,79.03,93.29,78.97,92.92,10661600
2022-10-28,92.74,100.39,92.55,94.43,12237200
2022-11-04,93.67,97.02,91.14,95.4,7347800
2022-11-11,95.93,101.91,91.57,96.74,7264400
2022-11-18,96.27,103.0,95.38,100.64,6804700
2022-11-25,100.34,106.78,99.77,103.98,5521000
2022-12-02,102.58,109.63,100.65,109.55,9263900
2022-12-09,107.77,111.19,104.2,108.41,9884600
2022-12-16,107.85,113.12,97.35,101.02,12948100
2022-12-23,102.4,107.91,99.13,102.59,47579000
2022-12-30,103.1,104.14,96.71,97.7,5111000
2023-01-06,97.8,104.62,94.87,102.69,8135300
2023-01-13,103.22,112.4,101.32,111.52,6863100
2023-01-20,111.35,113.71,105.95,108.02,5823700
2023-01-27,107.87,123.69,105.02,118.93,10970400
2023-02-03,117.82,132.5,116.97,128.18,9503100
2023-02-10,127.63,128.17,119.73,122.32,7114700
2023-02-17,122.18,128.42,121.07,124.97,6275500
2023-02-24,124.11,126.78,115.34,118.5,5659400
2023-03-03,120.84,136.45,119.43,136.06,10390900
2023-03-10,135.5,136.46,119.48,120.36,8099400
2023-03-17,118.07,120.82,99.53,103.91,20604400
2023-03-24,104.99,112.5,103.32,108.39,10603200
2023-03-31,109.92,113.47,108.3,113.06,6893900
2023-04-07,113.07,114.06,100.62,103.43,8422700
2023-04-14,104.0,109.35,103.48,104.46,8335100
2023-04-21,105.24,115.12,103.02,110.05,9614400
2023-04-28,109.72,110.69,101.38,103.95,7481000
2023-05-05,103.9,105.85,95.89,98.2,7842200
2023-05-12,100.45,101.26,93.75,97.2,7562700
2023-05-19,97.87,99.21,94.88,97.06,7077600
2023-05-26,97.71,98.31,91.94,95.65,7832000
2023-06-02,95.1,98.15,90.55,97.71,8304500
2023-06-09,98.04,102.79,95.54,99.22,6270700
2023-06-16,98.41,109.57,97.84,102.53,14146000
2023-06-23,101.1,103.98,99.68,102.68,6769300
2023-06-30,103.46,109.82,103.35,108.93,5982700
2023-07-07,108.93,111.71,101.81,105.16,5788400
2023-07-14,103.5,109.27,103.01,106.36,4734900
2023-07-21,105.86,108.87,100.12,100.3,6976700
2023-07-28,101.07,105.73,100.53,103.81,5579100
2023-08-04,104.23,107.9,103.65,103.79,6541600
2023-08-11,103.84,105.91,101.1,102.3,4885000
2023-08-18,104.44,109.34,102.44,105.24,7735600
2023-08-25,105.02,106.24,99.92,101.76,6027900
2023-09-01,102.08,108.26,101.33,107.3,4682000
2023-09-08,107.17,107.25,102.04,102.94,3725200
2023-09-15,104.34,104.79,97.7,98.71,9417800
2023-09-22,96.39,102.86,95.53,101.1,7482800
2023-09-29,101.73,107.67,101.44,107.22,7827200
2023-10-06,107.45,109.33,104.83,108.25,5870600
2023-10-13,107.88,111.43,104.68,105.91,4950800
2023-10-20,107.32,108.2,98.25,98.95,8929000
2023-10-27,98.61,104.56,98.32,104.11,7955400
2023-11-03,104.74,114.18,102.87,111.87,6857100
2023-11-10,112.84,113.51,108.12,109.02,5275000
2023-11-17,108.66,112.09,107.38,110.93,5435800
2023-11-24,111.42,113.56,111.14,111.5,2845000
2023-12-01,111.98,120.6,111.88,119.75,7875800
2023-12-08,118.02,120.3,112.34,113.16,6253300
2023-12-15,112.07,127.76,111.63,124.52,12516400
2023-12-22,128.5,128.57,120.02,121.84,5926700
2023-12-29,122.05,122.47,117.69,118.1,2443200
2024-01-05,117.83,121.41,115.37,116.22,4989400
2024-01-12,115.37,117.29,111.07,113.22,5526400
2024-01-19,112.93,113.89,109.66,112.86,4374200
2024-01-26,112.2,118.56,110.0,116.0,8780700
2024-02-02,115.57,122.88,112.84,120.16,7693400
2024-02-09,118.81,125.75,118.11,124.99,5931300
2024-02-16,125.25,126.15,117.43,123.34,5340400
2024-02-23,121.74,127.82,120.66,127.01,3415900
2024-03-01,127.6,137.7,127.02,133.71,7038500
2024-03-08,133.47,135.24,127.14,131.48,4944200
2024-03-15,130.25,138.95,127.23,137.9,7889300
2024-03-22,138.46,145.48,137.73,144.01,5059800
2024-03-29,145.52,148.74,144.06,148.23,3998000
2024-04-05,149.0,151.34,145.63,147.27,4100400
2024-04-12,147.92,149.62,140.0,140.63,4879200
2024-04-19,142.29,143.04,135.26,136.9,5309200
2024-04-26,136.93,144.91,127.05,134.04,8005200
2024-05-03,134.1,135.81,128.89,135.47,5665000
2024-05-10,136.16,137.06,130.31,135.18,5696900
2024-05-17,135.52,137.79,133.58,133.93,4583700
2024-05-24,134.22,134.69,131.18,133.34,4683100
2024-05-31,133.69,135.92,131.0,133.87,5620300
2024-06-07,134.0,134.56,124.66,125.52,5404900
2024-06-14,125.01,125.2,118.36,120.69,6260800
2024-06-21,120.4,128.82,120.34,128.18,9431100
2024-06-28,127.4,130.6,122.48,129.5,8221900
2024-07-05,130.02,130.6,123.78,124.42,4655200
2024-07-12,124.27,130.75,122.93,129.22,6058000
2024-07-19,131.58,137.27,126.91,128.44,8129000
2024-07-26,128.34,131.82,123.16,130.54,6230200
2024-08-02,130.88,135.32,119.88,121.28,6154300
2024-08-09,117.76,126.19,115.0,119.43,5090400
2024-08-16,118.83,120.0,113.35,116.7,6664700
2024-08-23,117.08,120.99,115.33,120.88,4453900
2024-08-30,122.19,124.13,117.28,119.51,5154500
2024-09-06,118.05,118.15,110.09,111.0,5768400
2024-09-13,112.78,114.14,104.6,112.84,7833900
2024-09-20,113.11,120.16,110.81,119.83,13516400
2024-09-27,120.0,128.0,119.62,125.98,6275500
2024-10-04,125.83,130.78,124.55,128.22,4860800
2024-10-11,127.4,130.69,125.36,129.86,4975700
2024-10-18,128.33,138.72,127.69,136.57,7334500
2024-10-25,136.99,137.01,127.4,129.58,5673200
2024-11-01,131.51,136.03,130.36,133.65,5181500
2024-11-08,133.5,155.56,131.81,148.55,9188400
2024-11-15,150.05,151.0,136.72,139.41,5727600
2024-11-22,138.39,147.18,138.07,143.57,8255900
2024-11-29,144.23,148.81,142.51,145.27,4503700
2024-12-06,145.24,146.05,136.72,136.9,6492100
2024-12-13,137.8,139.45,121.93,122.37,7764200
2024-12-20,120.76,123.9,114.03,115.69,12085700
2024-12-27,115.5,118.3,114.38,115.77,3330300
2025-01-03,115.0,115.86,110.91,113.15,5177300
2025-01-10,114.54,121.34,114.54,116.33,7410900
2025-01-17,116.23,127.71,115.37,125.83,7682600
2025-01-24,127.88,128.5,117.68,122.35,7791200
2025-01-31,121.91,131.45,120.66,128.2,8939800
2025-02-07,128.56,132.18,124.0,126.71,8771500
2025-02-14,133.72,137.3,129.38,135.83,11133800
2025-02-21,136.58,139.65,130.12,130.71,6025500
