Date,Open,High,Low,Close,Volume
2025-01-10,56.31,57.67,55.63,55.83,41951400
2025-01-17,55.68,56.74,54.81,56.29,42961600
2025-01-24,56.63,60.0,55.95,59.67,44734800
2025-01-31,60.61,61.1,58.58,58.95,46366700
2025-02-07,58.79,60.36,56.19,56.85,77710000
2025-02-14,56.8,56.87,53.66,53.9,56028300
2025-02-21,53.72,56.06,53.54,55.83,41748400
2025-02-28,55.97,59.94,55.95,59.62,65864800
2025-03-07,59.75,63.11,59.01,61.09,66643900
2025-03-14,60.95,63.33,58.72,59.01,66642100
2025-03-21,59.16,61.34,58.36,61.07,66001400
2025-03-28,60.79,61.49,58.23,60.02,54068200
2025-04-04,59.8,61.64,54.72,55.3,57454500
2025-04-11,53.9,55.77,48.82,50.71,94864100
2025-04-18,51.53,51.6,48.84,49.23,59229800
2025-04-25,49.35,50.06,46.93,47.9,84629400
2025-05-02,48.31,50.65,47.92,50.57,85789400
2025-05-09,50.47,50.6,46.32,46.45,85153300
2025-05-16,46.2,48.42,44.0,46.75,104421300
2025-05-23,46.6,48.26,46.39,46.85,54074900
2025-05-30,47.23,48.35,46.1,48.28,56632100
2025-06-06,48.5,48.93,47.65,48.41,59247300
2025-06-13,48.56,50.76,48.55,49.75,51373500
2025-06-20,49.33,49.44,46.39,46.86,90579600
2025-06-27,46.89,47.4,46.18,46.35,62297000
2025-07-04,46.41,48.26,46.17,46.92,57947400
2025-07-11,46.86,48.61,46.33,46.86,60917000
2025-07-18,46.88,48.36,46.18,47.36,66185700
2025-07-25,47.39,49.28,46.57,48.43,49221700
2025-08-01,48.44,48.46,42.96,44.23,96178600
2025-08-08,44.07,46.09,43.88,45.95,59753700
2025-08-15,46.04,48.63,45.7,48.44,49687600
2025-08-22,48.39,49.58,47.72,47.92,47144600
2025-08-29,47.97,48.15,46.65,47.18,50179300
2025-09-05,47.3,48.51,46.31,47.14,36750600
2025-09-12,46.65,48.19,45.85,46.2,48182200
2025-09-19,46.32,46.84,45.0,45.02,80392400
2025-09-26,45.03,45.59,43.19,44.12,83623500
2025-10-03,44.0,48.58,43.79,45.45,138764400
2025-10-10,45.35,45.91,43.77,43.96,70407800
2025-10-17,43.68,44.24,43.11,43.63,71144500
2025-10-24,43.66,45.23,43.34,43.83,67781500
2025-10-31,43.82,46.5,42.52,46.07,118902900
2025-11-07,46.2,47.0,45.38,46.69,69020900
2025-11-14,46.67,49.99,46.12,46.65,72184400
2025-11-21,46.52,47.73,45.27,46.25,68586500
2025-11-28,48.19,49.5,47.58,49.2,59944400
2025-12-05,49.23,52.51,48.22,52.15,89509500
2025-12-12,52.2,52.99,50.33,52.41,68857400
2025-12-19,53.5,54.86,53.01,54.19,112666100
2025-12-26,54.14,55.04,54.01,54.64,61336800
2026-01-02,54.64,54.73,52.94,53.46,33809400
2026-01-09,53.0,56.97,52.06,55.86,70454000
2026-01-16,56.11,57.04,55.1,55.26,63074900
2026-01-23,54.52,55.53,53.55,54.65,53164000
2026-01-30,54.55,56.12,54.21,55.05,60543700
2026-02-06,55.06,62.05,54.96,61.99,83347200
2026-02-13,61.37,61.63,59.25,60.74,62804400
2026-02-20,60.85,61.3,59.23,60.66,45235200
2026-02-27,60.97,62.68,60.64,62.37,71915800
2026-03-06,62.37,62.89,59.45,60.29,68558100
2026-03-13,59.92,60.96,58.32,59.08,49330200
2026-03-20,59.49,60.81,56.91,57.48,113932200
2026-03-27,58.22,59.69,56.45,58.54,45563600
2026-04-03,59.65,62.23,59.08,59.6,55137100
2026-04-10,59.12,59.8,57.65,58.62,43177200
2026-04-17,58.11,60.48,57.22,60.17,46600300
2026-04-24,60.0,60.12,57.79,58.71,37515500
2026-05-01,58.21,60.78,57.28,58.22,69682500
2026-05-08,57.65,58.0,55.57,56.16,51656300
2026-05-15,56.18,57.11,55.41,57.0,44173400
2026-05-22,57.45,60.25,57.08,59.46,43145700
2026-05-29,59.62,59.78,56.26,57.18,57147900
2026-06-05,57.4,57.82,54.2,57.27,68095400
2026-06-12,57.16,57.6,55.26,57.13,49185500
2026-06-19,56.95,57.24,53.44,54.0,66175900
2026-06-26,54.2,57.74,54.0,57.52,88092900
2026-07-03,57.61,58.88,56.3,58.13,44320900
2026-07-10,57.74,58.49,56.49,57.58,46197900
2026-07-17,57.9,62.29,56.78,60.74,61058900
2026-07-24,60.76,62.82,59.8,62.09,44418600
2026-07-31,62.4,65.66,62.22,65.31,68677000
2026-08-07,66.12,68.1,63.2,64.72,87147300
2026-08-14,64.33,65.25,63.0,63.83,44685500
2026-08-21,63.6,68.64,63.36,67.01,46922700
2026-08-28,67.41,68.05,66.19,66.58,32444800
2026-09-04,66.25,68.24,65.91,66.82,38488100
2026-09-11,65.66,65.89,63.27,63.64,29645800
2026-09-18,64.59,65.29,62.52,62.84,38558700
