Date,Open,High,Low,Close,Volume
2018-12-28,77.02,82.83,75.91,81.58,10962400
2019-01-04,82.06,86.01,81.73,85.34,10923600
2019-01-11,84.75,92.07,84.26,91.21,16731700
2019-01-18,90.44,93.37,89.25,93.01,12742300
2019-01-25,92.18,92.78,90.34,92.51,8349000
2019-02-01,92.25,92.81,90.6,91.73,10357600
2019-02-08,91.75,93.39,91.03,92.95,8064200
2019-02-15,93.25,95.14,92.36,94.01,9842700
2019-02-22,93.98,94.42,92.8,94.37,7810600
2019-03-01,94.7,96.21,93.54,94.86,11191500
2019-03-08,95.42,96.5,88.65,89.06,16481500
2019-03-15,89.32,91.58,88.31,89.9,15600000
2019-03-22,89.65,92.38,89.46,89.53,11488700
2019-03-29,89.24,93.51,89.03,93.1,9846700
2019-04-05,93.77,98.93,92.94,98.41,10585600
2019-04-12,98.2,98.99,97.0,97.37,8132100
2019-04-19,97.28,100.77,97.0,100.0,6726900
2019-04-26,99.6,100.01,97.13,98.55,9002600
2019-05-03,98.43,99.81,95.8,97.13,9281500
2019-05-10,95.73,98.11,94.6,97.49,8065900
2019-05-17,95.78,97.39,92.72,97.2,11206300
2019-05-24,96.77,97.8,91.59,92.78,17471400
2019-05-31,93.69,95.65,89.55,92.99,13306200
2019-06-07,92.93,99.55,91.54,99.16,11922200
2019-06-14,99.1,101.69,97.59,100.97,11962300
2019-06-21,100.98,105.31,100.41,103.96,11627700
2019-06-28,103.0,104.26,98.84,99.12,18274600
2019-07-05,100.53,101.92,97.53,100.88,7732100
2019-07-12,100.78,106.78,100.2,106.02,10473200
2019-07-19,106.17,108.2,104.94,106.61,11204800
2019-07-26,107.06,107.48,104.28,106.83,7754800
2019-08-02,106.55,107.08,102.49,103.49,6914800
2019-08-09,102.32,107.23,100.16,105.5,9028400
2019-08-16,105.18,108.04,100.68,103.18,9706300
2019-08-23,104.89,107.94,102.41,102.95,13555200
2019-08-30,103.35,108.48,102.0,106.01,10455300
2019-09-06,105.17,110.67,104.07,109.18,7585300
2019-09-13,109.31,110.88,106.43,109.13,9363600
2019-09-20,108.58,109.64,104.57,104.75,11160100
2019-09-27,105.36,109.43,105.28,109.05,9399200
2019-10-04,109.14,111.42,104.82,108.93,8191800
2019-10-11,108.21,113.51,106.8,112.46,8195600
2019-10-18,112.43,114.83,111.33,114.13,6928200
2019-10-25,111.49,113.22,109.07,110.69,8174300
2019-11-01,110.62,111.57,108.59,110.99,7778100
2019-11-08,111.61,113.72,110.99,111.82,7348900
2019-11-15,111.66,113.67,109.33,113.37,6580000
2019-11-22,112.94,113.96,108.41,111.52,12513100
2019-11-29,112.03,117.24,111.55,116.15,10278000
2019-12-06,116.65,117.58,113.21,113.91,8992600
2019-12-13,113.76,116.79,113.69,115.49,7975900
2019-12-20,116.03,116.53,112.58,115.23,10676400
2019-12-27,115.36,116.1,114.1,114.96,3935100
2020-01-03,114.67,117.04,114.16,116.86,6200400
2020-01-10,116.25,122.62,115.64,120.72,8558200
2020-01-17,120.68,120.78,117.45,117.68,8577700
2020-01-24,117.25,118.62,115.27,115.76,7161000
2020-01-31,114.07,115.5,111.48,112.19,12344300
2020-02-07,112.56,119.65,112.54,117.43,7214600
2020-02-14,116.89,121.97,116.71,121.78,6621100
2020-02-21,121.58,124.16,121.02,123.24,4940200
2020-02-28,122.0,123.18,106.76,108.78,13435000
2020-03-06,109.22,114.31,97.34,102.51,18640900
2020-03-13,96.99,101.92,87.48,92.83,21292100
2020-03-20,84.34,84.34,56.3,63.9,38863500
2020-03-27,62.69,86.83,60.5,82.55,28906500
2020-04-03,82.59,88.79,74.17,74.75,20254300
2020-04-10,80.0,95.97,78.15,88.74,16966800
2020-04-17,89.02,92.02,85.1,91.72,15301400
2020-04-24,90.48,90.48,81.63,85.49,16921100
2020-05-01,86.91,101.08,86.5,88.96,16639000
2020-05-08,87.19,91.87,85.7,91.46,9992100
2020-05-15,90.1,91.41,79.86,85.31,11331200
2020-05-22,89.9,99.4,87.94,93.88,18686300
2020-05-29,96.73,100.6,93.8,96.96,16218100
2020-06-05,97.08,104.93,95.99,102.48,12328200
2020-06-12,102.55,104.05,89.79,92.48,16324900
2020-06-19,89.14,98.13,87.86,93.31,21254800
2020-06-26,92.67,93.16,82.49,83.75,19692000
2020-07-03,83.93,91.12,81.61,88.58,15841100
2020-07-10,89.76,91.06,83.25,86.79,12026500
2020-07-17,86.97,87.78,79.65,85.79,23320600
2020-07-24,85.58,88.81,83.51,86.16,12983300
2020-07-31,85.92,89.78,84.12,89.67,12257100
2020-08-07,89.2,89.71,86.37,89.44,13325600
2020-08-14,90.0,94.98,89.81,94.06,9607300
2020-08-21,96.12,97.56,86.37,87.22,18610800
2020-08-28,87.01,93.93,86.71,93.83,10935400
2020-09-04,93.0,95.64,89.53,93.32,10763200
2020-09-11,92.24,95.28,89.13,90.22,8821800
2020-09-18,91.22,97.85,90.96,92.27,9234500
2020-09-25,90.95,92.45,85.12,87.93,9776700
2020-10-02,89.79,96.72,88.82,96.22,8640300
2020-10-09,96.61,99.66,94.22,98.41,6059900
2020-10-16,98.92,99.86,94.88,95.12,7242400
2020-10-23,95.26,95.66,90.5,95.43,11428000
2020-10-30,94.1,94.64,84.68,85.17,11139800
2020-11-06,86.9,95.4,86.43,93.3,10253700
2020-11-13,104.84,117.77,102.55,108.13,17488000
2020-11-20,109.7,115.64,106.48,108.99,17216800
2020-11-27,110.22,113.54,106.37,109.54,9906700
2020-12-04,108.44,115.32,106.65,115.24,12067200
2020-12-11,114.44,114.95,110.46,112.82,7236400
2020-12-18,113.98,118.43,110.25,117.66,11744500
2020-12-25,114.16,118.92,113.98,118.02,5117200
2021-01-01,119.46,123.44,118.59,122.81,4287800
2021-01-08,122.54,123.8,115.9,122.41,9107000
2021-01-15,121.32,122.43,114.19,116.97,8737600
2021-01-22,117.02,117.81,112.45,113.33,7307700
2021-01-29,112.58,116.15,107.22,111.29,10449000
2021-02-05,112.64,120.64,111.28,118.72,8324400
2021-02-12,118.96,123.42,117.86,119.09,6208600
2021-02-19,119.16,120.9,117.68,118.95,5994900
2021-02-26,118.02,123.9,115.93,116.64,10405400
2021-03-05,118.25,121.79,108.51,113.13,18890800
2021-03-12,114.66,127.08,113.42,122.62,17646200
2021-03-19,122.62,126.12,119.32,121.31,16303700
2021-03-26,122.29,122.49,113.68,122.36,9652300
2021-04-02,121.66,123.13,118.36,120.51,5868500
2021-04-09,121.85,128.57,120.48,128.22,8115600
2021-04-16,128.19,130.08,124.8,129.91,8591200
2021-04-23,129.5,130.0,123.64,128.82,6386400
2021-04-30,128.6,132.8,126.45,130.94,6146100
2021-05-07,131.31,133.32,127.71,132.96,8294000
2021-05-14,133.6,134.22,123.51,130.5,7403100
2021-05-21,129.15,129.75,120.49,123.25,17462700
2021-05-28,123.9,127.19,122.27,126.39,13679500
2021-06-04,126.03,127.13,117.83,119.47,8525000
2021-06-11,119.06,121.1,117.43,120.08,13777000
2021-06-18,120.17,121.05,114.56,115.26,14272100
2021-06-25,115.98,125.05,115.98,123.57,9923700
2021-07-02,123.46,126.52,121.09,126.25,7033200
2021-07-09,126.63,127.58,120.16,124.77,7083900
2021-07-16,123.93,125.51,119.3,119.49,7230900
2021-07-23,117.58,122.62,114.39,121.68,7909200
2021-07-30,121.53,125.33,120.53,122.69,6833200
2021-08-06,123.36,123.66,118.62,123.09,6248900
2021-08-13,122.53,127.34,120.72,124.66,6536500
2021-08-20,124.64,126.86,118.92,123.12,13008400
2021-08-27,123.77,125.72,118.2,118.89,10336400
2021-09-03,119.22,119.67,115.2,115.38,7353800
2021-09-10,114.84,116.1,112.73,112.81,6763500
2021-09-17,113.89,115.78,111.44,114.62,9382000
2021-09-24,113.34,117.47,111.62,115.99,6295100
2021-10-01,115.75,118.63,108.47,111.09,9442500
2021-10-08,110.99,112.44,104.92,107.87,10965200
2021-10-15,107.68,109.73,105.5,108.71,6647000
2021-10-22,108.07,111.01,107.06,110.39,5286900
2021-10-29,111.0,114.51,110.56,113.2,10733200
2021-11-05,113.05,120.6,112.61,119.65,7100300
2021-11-12,119.95,120.43,114.68,115.5,7646700
2021-11-19,116.95,123.36,110.92,112.78,19472800
2021-11-26,113.8,115.8,109.27,110.01,9397700
2021-12-03,112.09,112.81,104.79,110.19,11125400
2021-12-10,111.74,114.44,110.23,112.86,8868100
2021-12-17,112.36,112.96,106.12,108.07,10401500
2021-12-24,106.79,110.82,103.62,110.16,5988100
2021-12-31,110.62,115.1,110.38,114.28,6190100
2022-01-07,113.25,115.22,104.9,104.99,11255200
2022-01-14,104.32,108.67,100.56,102.27,14515300
2022-01-21,100.98,101.15,95.05,95.43,11687500
2022-01-28,93.6,99.32,92.55,95.77,17242600
2022-02-04,95.11,99.41,92.1,94.16,16295200
2022-02-11,94.55,98.01,92.97,94.27,12159300
2022-02-18,94.91,96.59,91.26,93.47,13678700
2022-02-25,93.32,95.51,86.15,92.73,15444700
2022-03-04,91.2,97.61,88.87,89.44,20271700
2022-03-11,89.74,91.1,84.44,87.76,15753600
2022-03-18,88.29,93.47,85.58,93.33,15114500
2022-03-25,93.83,94.25,88.63,90.22,10985600
2022-04-01,90.33,95.94,89.4,90.61,11240300
2022-04-08,90.99,98.31,90.31,96.84,13758800
2022-04-15,99.16,104.69,98.85,103.08,13285900
2022-04-22,102.41,110.42,102.3,103.46,13039500
2022-04-29,103.18,105.88,99.5,99.77,12891300
2022-05-06,100.4,104.21,95.07,96.24,14123800
2022-05-13,95.5,96.35,86.96,92.06,17925700
2022-05-20,91.53,98.41,69.75,71.87,55467600
2022-05-27,72.27,89.22,72.24,87.31,32426000
2022-06-03,86.35,86.45,81.9,82.72,14679200
2022-06-10,82.92,83.25,77.15,77.2,15608200
2022-06-17,75.26,76.97,72.95,74.76,19325500
2022-06-24,75.62,78.27,72.22,77.53,20274800
2022-07-01,77.51,78.28,69.24,71.38,17052000
2022-07-08,70.25,76.67,70.1,75.46,11277900
2022-07-15,75.35,78.62,73.53,77.98,13933100
2022-07-22,78.87,84.95,78.87,83.24,11436200
2022-07-29,83.38,83.38,77.44,81.26,10380400
2022-08-05,80.99,85.09,79.23,84.23,12516400
2022-08-12,85.02,90.22,83.26,90.12,9896500
2022-08-19,89.6,94.44,89.2,91.01,17409200
2022-08-26,90.04,92.12,87.13,87.26,13569300
2022-09-02,86.34,89.24,85.62,87.39,10718400
2022-09-09,87.71,93.7,85.65,93.51,8881600
2022-09-16,94.04,95.83,88.16,90.25,12812500
2022-09-23,89.39,90.98,83.06,84.44,13113600
2022-09-30,84.81,87.64,81.23,84.27,12767600
2022-10-07,85.47,90.72,84.15,86.86,9978500
2022-10-14,87.17,87.63,81.21,81.45,11670200
2022-10-21,83.58,86.98,82.14,85.07,10287200
2022-10-28,85.24,95.81,84.52,95.35,12967800
2022-11-04,95.1,97.36,91.91,93.88,13486400
2022-11-11,93.93,98.47,90.31,96.17,13865500
2022-11-18,96.03,115.9,94.34,107.59,26164200
2022-11-25,107.24,117.29,106.96,115.94,13101500
2022-12-02,115.71,119.48,115.25,119.0,11821800
2022-12-09,117.82,119.03,114.8,114.89,11162800
2022-12-16,115.5,120.39,112.4,113.95,14709500
2022-12-23,114.25,116.46,112.5,115.48,10699500
2022-12-30,115.84,116.49,114.27,116.07,5825700
2023-01-06,116.63,122.45,114.75,121.57,8243200
2023-01-13,120.75,121.25,117.95,120.01,11798000
2023-01-20,119.92,120.15,114.33,115.73,7330000
2023-01-27,116.1,121.86,115.0,119.48,9423400
2023-02-03,118.69,119.97,114.79,115.32,13445700
2023-02-10,115.1,117.04,111.91,115.18,10812300
2023-02-17,115.75,117.33,114.53,115.69,9176100
2023-02-24,114.5,114.95,109.84,111.46,9501100
2023-03-03,112.74,112.8,105.1,112.43,15410900
2023-03-10,112.12,113.57,103.83,104.17,11501900
2023-03-17,102.9,104.99,100.95,102.06,14251000
2023-03-24,102.74,105.79,99.68,101.33,12374400
2023-03-31,101.79,106.21,100.46,106.13,12945400
2023-04-07,105.98,110.15,104.94,106.22,10193500
2023-04-14,105.74,107.26,102.4,104.6,8368900
2023-04-21,104.73,107.25,102.86,106.32,8009700
2023-04-28,106.23,107.04,102.58,106.73,7754300
2023-05-05,106.51,106.97,102.22,104.44,7129000
2023-05-12,104.2,105.23,100.96,104.51,10013000
2023-05-19,105.37,105.81,99.0,104.76,18423000
2023-05-26,104.97,105.83,101.37,103.37,13049400
2023-06-02,103.37,104.15,100.66,103.3,11351000
2023-06-09,103.32,104.47,101.53,103.29,11679900
2023-06-16,104.14,108.97,104.14,107.84,14165600
2023-06-23,107.66,109.61,106.47,108.66,13709900
2023-06-30,107.86,112.56,107.33,112.13,9948500
2023-07-07,111.15,111.87,107.3,107.46,7283800
2023-07-14,107.64,113.36,107.3,111.58,10004200
2023-07-21,111.39,113.84,109.9,112.03,13366300
2023-07-28,112.53,115.49,111.4,114.61,8482000
2023-08-04,114.43,115.09,111.49,112.59,8817400
2023-08-11,113.14,115.38,111.96,113.39,7522400
2023-08-18,113.89,120.68,112.84,118.72,16950000
2023-08-25,118.62,122.7,117.2,119.0,17782200
2023-09-01,119.56,122.38,118.73,121.7,10566200
2023-09-08,121.32,121.62,119.1,119.36,6409400
2023-09-15,120.03,120.03,116.67,118.17,11822800
2023-09-22,118.05,118.63,111.53,111.66,10674500
2023-09-29,110.7,114.16,108.35,112.95,11445700
2023-10-06,112.95,114.96,110.02,112.38,10549600
2023-10-13,112.22,114.13,110.82,112.04,9333800
2023-10-20,112.97,118.53,112.97,115.66,13259000
2023-10-27,115.66,116.77,112.39,112.79,9571200
2023-11-03,113.6,122.32,113.45,121.25,9706400
2023-11-10,121.61,123.65,120.85,123.33,8248600
2023-11-17,122.81,131.31,119.73,128.82,22113500
2023-11-24,128.82,131.99,128.26,131.09,8118400
2023-12-01,130.75,132.31,128.99,132.14,10026000
2023-12-08,131.5,133.79,130.4,132.08,9642700
2023-12-15,133.24,137.84,133.03,133.94,16020200
2023-12-22,135.17,136.72,133.86,136.42,8494800
2023-12-29,136.35,139.22,136.01,138.39,7873700
2024-01-05,137.49,139.32,134.44,134.5,7579200
2024-01-12,134.5,137.47,134.28,136.58,7081900
2024-01-19,136.0,138.44,135.06,137.63,6887200
2024-01-26,137.73,142.01,137.35,141.76,8756200
2024-02-02,141.41,144.75,139.75,143.68,8970100
2024-02-09,142.65,146.42,141.28,145.87,9099300
2024-02-16,145.69,145.92,142.81,144.08,8772900
2024-02-23,144.08,149.61,143.7,148.03,6955200
2024-03-01,148.21,151.12,147.14,149.63,9025900
2024-03-08,150.56,150.92,143.32,145.74,16650600
2024-03-15,146.16,147.89,144.31,145.12,12807400
2024-03-22,145.52,148.8,144.13,145.37,10368600
2024-03-29,145.35,148.1,144.03,146.76,7749100
2024-04-05,146.43,146.77,139.2,139.53,8318900
2024-04-12,138.85,142.56,135.54,135.99,9895600
2024-04-19,138.13,138.31,131.28,133.34,11063400
2024-04-26,134.45,134.69,130.68,133.61,11467200
2024-05-03,133.3,133.49,127.53,130.84,16540400
2024-05-10,130.95,135.77,130.95,133.48,10300200
2024-05-17,134.61,135.87,132.16,132.33,13336200
2024-05-24,131.72,145.18,130.45,142.13,20025900
2024-05-31,141.28,143.92,136.41,139.76,13285500
2024-06-07,139.48,144.94,139.38,144.28,12962400
2024-06-14,144.04,146.63,142.65,145.93,11476200
2024-06-21,145.66,150.44,145.0,149.29,12386300
2024-06-28,149.91,149.91,144.87,145.32,15542200
2024-07-05,145.77,146.28,143.79,145.55,6592600
2024-07-12,146.21,153.06,145.68,151.73,7263000
2024-07-19,150.41,151.38,142.81,143.5,12490300
2024-07-26,144.32,145.26,140.42,140.91,9457800
2024-08-02,141.43,144.38,137.66,140.24,8775100
2024-08-09,138.36,139.84,135.52,139.64,9031200
2024-08-16,140.14,147.89,139.1,147.4,10016600
2024-08-23,147.41,163.6,146.86,155.21,14415000
2024-08-30,155.54,157.4,149.34,150.61,11770600
2024-09-06,150.06,154.26,150.06,150.53,11278200
2024-09-13,150.34,155.56,148.23,155.25,9844200
2024-09-20,156.06,156.25,149.88,154.31,10474200
2024-09-27,154.69,154.73,149.79,151.56,10458200
2024-10-04,151.8,152.52,144.35,145.58,8415400
2024-10-11,145.07,145.49,138.91,143.36,11122200
2024-10-18,143.57,150.95,142.52,149.9,12782400
2024-10-25,149.14,149.65,143.71,144.22,8603300
2024-11-01,144.31,144.88,138.27,140.06,12978700
2024-11-08,140.03,145.66,138.44,143.4,15414300
2024-11-15,144.0,144.44,139.29,140.69,15876900
2024-11-22,140.51,155.47,136.8,146.09,22660600
2024-11-29,148.83,155.96,148.58,154.87,11872500
2024-12-06,155.16,158.34,153.09,156.48,14053600
2024-12-13,156.46,158.69,152.86,153.53,11111500
2024-12-20,153.97,153.97,147.75,149.15,17036400
2024-12-27,148.48,154.07,146.84,152.96,4724200
2025-01-03,152.02,155.08,149.74,154.25,6982000
2025-01-10,154.11,157.25,150.91,151.74,9835200
2025-01-17,151.25,151.79,146.62,149.15,11679600
2025-01-24,148.15,149.88,146.58,149.28,9562500
2025-01-31,148.23,154.09,145.26,150.56,11915700
2025-02-07,148.97,149.44,141.53,142.59,11508100
2025-02-14,143.89,143.89,138.74,138.76,10802200
2025-02-21,139.67,140.33,135.92,136.61,9789300
