Date,Open,High,Low,Close,Volume
2015-10-09,17.0,17.0,15.5,16.6,24985800
2015-10-16,17.23,20.6,17.0,18.84,14553200
2015-10-23,18.56,19.86,18.07,19.27,4553300
2015-10-30,19.18,19.3,17.25,17.63,4256100
2015-11-06,18.35,18.36,16.68,17.62,4196100
2015-11-13,17.5,17.89,16.9,17.24,3072700
2015-11-20,17.18,18.06,14.55,14.74,8152400
2015-11-27,15.08,15.17,12.26,12.96,6933500
2015-12-04,13.01,17.15,12.63,16.76,12566300
2015-12-11,16.75,18.39,16.11,17.65,10765500
2015-12-18,17.54,17.95,16.55,16.81,11061200
2015-12-25,17.0,17.27,15.37,16.54,3869800
2016-01-01,16.46,16.95,15.53,15.57,3379500
2016-01-08,15.34,15.34,13.6,13.7,6147300
2016-01-15,13.76,14.81,13.46,13.94,5137900
2016-01-22,14.4,14.4,12.96,13.73,4385500
2016-01-29,13.54,14.16,12.94,13.01,3619400
2016-02-05,12.96,13.35,12.0,12.22,3874000
2016-02-12,12.03,12.82,11.05,11.97,4127800
2016-02-19,11.96,14.0,11.86,12.8,2853100
2016-02-26,12.8,13.84,12.18,13.24,4983900
2016-03-04,13.5,16.4,13.34,13.87,10395500
2016-03-11,13.98,14.32,12.55,13.0,5314400
2016-03-18,13.0,13.2,12.1,12.42,8714200
2016-03-25,12.41,13.99,12.37,13.05,4753100
2016-04-01,13.1,14.55,12.5,14.46,5615200
2016-04-08,13.71,15.35,13.57,14.31,13326800
2016-04-15,14.36,15.0,14.13,14.15,5153800
2016-04-22,14.14,15.02,13.46,14.32,5020500
2016-04-29,14.15,14.91,14.09,14.55,3579600
2016-05-06,14.51,14.76,13.95,14.11,3937000
2016-05-13,14.18,14.5,13.76,14.17,4502900
2016-05-20,14.17,14.96,13.9,14.52,3360800
2016-05-27,14.63,15.2,11.05,11.84,23286300
2016-06-03,11.97,12.0,11.17,11.7,8922700
2016-06-10,11.74,11.85,10.79,10.85,7104200
2016-06-17,10.84,10.91,9.62,9.77,10415700
2016-06-24,9.94,11.02,9.62,10.15,12636900
2016-07-01,10.0,11.22,9.66,10.93,6639400
2016-07-08,10.8,11.47,10.55,11.1,4088800
2016-07-15,11.17,12.02,11.09,11.73,4979800
2016-07-22,11.69,12.08,11.41,11.83,4519100
2016-07-29,11.85,12.68,11.81,12.6,4546100
2016-08-05,12.6,13.13,12.2,13.06,3290500
2016-08-12,13.1,13.82,13.06,13.62,3060200
2016-08-19,13.65,13.97,11.21,11.66,7716200
2016-08-26,11.6,13.57,11.0,11.4,17124000
2016-09-02,11.46,12.19,11.22,11.96,7159000
2016-09-09,11.96,12.6,11.96,12.18,4057700
2016-09-16,11.99,13.97,11.86,13.72,10753900
2016-09-23,13.67,13.92,13.2,13.62,3996600
2016-09-30,13.44,13.88,13.32,13.55,5477200
2016-10-07,13.47,15.08,13.3,14.67,7262500
2016-10-14,14.67,14.84,12.64,12.7,4580100
2016-10-21,12.72,12.8,12.01,12.5,4817600
2016-10-28,12.62,12.78,12.34,12.5,3044900
2016-11-04,12.48,12.51,11.44,11.7,3800700
2016-11-11,11.89,14.13,11.85,14.1,4368100
2016-11-18,14.36,15.14,14.05,14.6,6424100
2016-11-25,14.59,14.84,14.06,14.25,2216200
2016-12-02,14.27,14.65,12.5,12.85,11604800
2016-12-09,13.0,13.06,12.07,12.19,6011400
2016-12-16,12.08,12.29,11.79,11.88,7768600
2016-12-23,11.96,12.2,11.54,11.65,4430900
2016-12-30,11.64,11.87,11.15,11.31,3305700
2017-01-06,11.51,12.16,11.09,11.97,6298100
2017-01-13,12.01,12.34,11.29,11.55,7584900
2017-01-20,11.54,12.11,11.5,12.02,11178100
2017-01-27,12.05,12.2,11.29,11.38,7288900
2017-02-03,11.33,11.53,11.06,11.32,6325100
2017-02-10,11.34,12.0,11.1,11.76,6882500
2017-02-17,11.79,12.34,11.75,11.95,5179800
2017-02-24,11.96,12.0,11.42,11.56,4176500
2017-03-03,11.57,11.77,9.15,9.51,19885900
2017-03-10,9.51,10.66,9.12,10.41,18091300
2017-03-17,10.41,10.49,10.05,10.2,5052600
2017-03-24,10.17,10.55,9.85,9.9,6026900
2017-03-31,9.77,10.05,9.61,9.83,5150800
2017-04-07,10.01,10.87,10.01,10.53,7417300
2017-04-14,10.53,10.66,10.14,10.28,5867900
2017-04-21,10.3,10.6,10.19,10.24,4203500
2017-04-28,10.35,10.65,10.2,10.61,5616900
2017-05-05,10.6,11.57,10.44,11.36,5557200
2017-05-12,11.36,11.6,11.15,11.38,4254200
2017-05-19,11.44,11.96,9.81,9.94,13575500
2017-05-26,10.05,12.8,9.91,12.74,22005100
2017-06-02,12.74,13.35,12.6,13.24,11314000
2017-06-09,13.19,13.4,12.01,12.35,8867500
2017-06-16,12.23,13.35,11.9,13.25,13665500
2017-06-23,13.31,13.65,12.63,13.49,12560300
2017-06-30,13.5,13.62,12.66,12.81,6195100
2017-07-07,12.89,13.13,12.5,12.77,3488000
2017-07-14,12.76,13.88,12.65,13.77,7632300
2017-07-21,13.75,13.83,13.37,13.58,6560400
2017-07-28,13.57,13.61,11.99,12.23,5734500
2017-08-04,12.29,12.9,12.0,12.82,5410500
2017-08-11,12.8,12.97,12.36,12.67,5976000
2017-08-18,12.04,12.78,12.01,12.49,6764900
2017-08-25,12.47,15.0,12.47,14.95,18053500
2017-09-01,14.7,15.09,13.96,14.83,12521500
2017-09-08,14.69,15.0,14.35,14.42,4978200
2017-09-15,14.55,14.75,14.36,14.68,6382200
2017-09-22,14.69,15.66,14.43,15.64,11927700
2017-09-29,15.64,16.35,15.38,15.99,7888900
2017-10-06,15.99,16.0,15.49,15.55,5746600
2017-10-13,15.55,16.29,15.15,16.03,7229100
2017-10-20,16.05,16.64,15.97,16.28,6161700
2017-10-27,16.36,16.52,15.72,16.24,5671100
2017-11-03,16.2,16.64,16.03,16.49,5233100
2017-11-10,16.43,16.87,16.28,16.83,5548300
2017-11-17,16.78,17.43,16.64,17.39,9422800
2017-11-24,17.43,18.61,17.35,18.53,7849200
2017-12-01,18.55,19.27,16.73,16.97,22447700
2017-12-08,17.16,17.59,16.4,17.25,10404100
2017-12-15,17.2,17.47,16.58,16.72,9989700
2017-12-22,16.92,17.25,16.02,16.15,6898300
2017-12-29,16.02,16.32,15.81,15.86,6505000
2018-01-05,15.94,17.15,15.9,16.94,7098800
2018-01-12,16.94,17.06,16.19,16.47,8565100
2018-01-19,16.5,18.01,15.94,17.87,10302200
2018-01-26,17.81,19.91,17.57,19.91,17211400
2018-02-02,19.91,21.23,19.7,19.78,9618200
2018-02-09,19.12,20.02,18.37,19.26,12985300
2018-02-16,19.4,22.22,19.28,21.62,12349100
2018-02-23,21.43,22.46,21.03,21.71,10243200
2018-03-02,21.9,22.6,19.4,21.38,14664600
2018-03-09,21.07,21.23,19.76,20.98,22210300
2018-03-16,20.96,21.4,20.18,20.62,21592200
2018-03-23,20.38,20.5,19.07,19.08,18117300
2018-03-30,19.53,20.65,18.65,19.95,12682100
2018-04-06,19.78,20.14,18.44,18.48,19879200
2018-04-13,18.64,19.33,18.3,18.78,14282700
2018-04-20,19.56,21.33,18.98,20.64,13587400
2018-04-27,20.54,21.0,19.91,20.26,8023600
2018-05-04,20.39,21.17,19.62,20.96,10394500
2018-05-11,21.14,23.72,20.78,23.45,23540500
2018-05-18,23.58,24.13,22.39,23.67,18000000
2018-05-25,23.98,24.31,20.5,20.74,39244400
2018-06-01,20.6,22.75,20.3,22.55,19349900
