Date,Open,High,Low,Close,Volume
2025-02-07,215.46,237.93,213.51,224.87,120758800
2025-02-14,227.43,237.89,227.12,233.04,96725900
2025-02-21,230.1,232.2,215.63,218.66,83443600
2025-02-28,218.6,219.48,193.15,199.43,154839600
2025-03-07,204.0,204.06,177.61,194.96,232383600
2025-03-14,189.6,199.98,180.43,195.54,169917000
2025-03-21,188.05,198.27,186.9,191.66,164260800
2025-03-28,194.3,196.69,166.47,169.12,149719300
2025-04-04,164.49,173.43,139.17,146.29,192309600
2025-04-11,144.49,187.33,138.1,181.94,285276300
2025-04-18,185.08,186.0,166.92,170.99,100131100
2025-04-25,166.99,193.37,161.61,192.31,115174400
2025-05-02,190.53,205.68,184.02,203.64,96491200
2025-05-09,200.25,211.16,195.94,208.2,82378000
2025-05-16,219.49,235.28,215.88,228.61,115877900
2025-05-23,221.85,236.5,221.6,228.72,74511400
2025-05-30,232.87,246.07,231.13,242.07,86217000
2025-06-06,243.25,265.43,243.19,246.93,164230800
2025-06-13,245.05,257.89,241.11,248.7,114863700
2025-06-20,250.35,255.64,244.17,249.99,114947700
2025-06-27,249.11,271.85,246.46,269.35,122453300
2025-07-04,274.73,277.71,262.66,275.18,81730800
2025-07-11,275.13,281.18,271.15,274.38,83929300
2025-07-18,274.13,288.28,269.58,283.34,77127100
2025-07-25,283.96,292.59,273.0,290.18,83737800
2025-08-01,292.46,306.95,281.61,288.64,96549700
2025-08-08,292.2,310.34,291.4,304.97,81812300
2025-08-15,305.05,317.35,299.76,306.34,85901700
2025-08-22,302.7,306.17,281.87,294.0,89722400
2025-08-29,292.81,311.0,291.71,297.39,95161900
2025-09-05,289.34,356.34,287.17,334.89,147844800
2025-09-12,342.75,374.23,335.83,359.87,182975400
2025-09-19,359.87,365.69,336.43,344.94,154199800
2025-09-26,342.43,346.67,327.3,334.53,107424300
2025-10-03,336.0,347.61,324.5,338.37,97234900
2025-10-10,335.92,350.6,324.05,324.63,104615400
2025-10-17,352.77,363.24,339.65,349.33,133235900
2025-10-24,353.8,358.3,335.51,354.13,80004500
2025-10-31,361.54,386.48,355.08,369.63,111990700
2025-11-07,372.0,374.85,337.27,349.43,100134100
2025-11-14,357.9,361.89,329.06,342.46,86163700
2025-11-21,339.82,376.08,331.8,340.2,117525600
2025-11-28,347.73,403.0,347.66,402.96,122828500
2025-12-05,394.85,395.42,370.65,390.24,107421200
2025-12-12,402.48,414.61,355.15,359.93,227757700
2025-12-19,361.89,362.0,321.42,340.36,410854000
2025-12-26,346.03,353.25,337.22,352.13,83424700
2026-01-02,348.72,360.66,344.69,347.62,79325200
2026-01-09,354.74,355.03,330.5,344.97,125388500
2026-01-16,340.95,359.49,334.42,351.71,122862300
2026-01-23,344.1,345.4,314.11,320.05,118835400
2026-01-30,319.8,339.99,317.6,331.3,122306200
2026-02-06,326.11,338.9,295.3,332.92,173302500
2026-02-13,330.77,352.34,324.69,325.17,107042900
2026-02-20,319.68,340.11,316.31,332.65,69874800
2026-02-27,332.25,338.5,307.93,319.55,121298600
2026-03-06,309.36,343.51,307.2,330.48,172518000
2026-03-13,327.25,353.14,321.43,322.16,146949300
2026-03-20,326.02,329.2,308.51,310.51,161700900
2026-03-27,318.0,326.48,298.87,300.68,111005800
2026-04-03,300.87,315.79,289.96,314.55,90536100
2026-04-10,315.06,376.55,310.28,371.55,127468300
2026-04-17,369.66,406.73,369.48,406.54,117552700
2026-04-24,405.7,429.31,394.57,422.76,98892700
2026-05-01,420.48,423.17,394.65,421.28,92637500
2026-05-08,418.22,437.68,406.3,430.0,102375700
2026-05-15,427.62,442.36,404.8,425.19,91501900
2026-05-22,421.41,424.17,405.86,414.14,85779700
2026-05-29,418.5,448.9,414.01,446.77,99817900
2026-06-05,450.09,495.0,385.59,385.73,251144600
2026-06-12,402.62,407.87,370.33,382.07,175107900
2026-06-19,395.51,412.7,376.46,411.35,149049500
2026-06-26,413.66,414.64,363.83,365.02,147657600
2026-07-03,373.62,379.62,356.43,360.45,103264700
2026-07-10,373.61,407.52,362.01,399.97,122954700
2026-07-17,393.48,399.0,357.8,370.83,104416700
2026-07-24,378.76,398.59,375.96,381.92,80175900
2026-07-31,389.82,399.92,369.51,389.28,104235700
2026-08-07,384.41,430.84,374.61,427.76,92365500
2026-08-14,426.99,432.73,388.5,392.99,85290100
2026-08-21,397.26,399.36,357.61,368.45,116779100
2026-08-28,364.97,376.59,350.06,368.79,93854500
2026-09-04,369.52,372.75,342.33,357.9,173217400
2026-09-11,363.68,372.7,357.75,361.99,101544300
2026-09-18,349.63,350.25,338.07,338.21,45382955
